Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,6.811769,-4.642459,15.303532,-0.988525,0.812362,0.000000,1
42,1.251530,-2.303995,12.414199,0.899074,0.795926,0.000000,0
43,-4.870231,7.928105,19.280984,-0.451814,0.823581,0.000000,0
44,5.953647,-7.821878,17.466625,-0.997565,0.777947,0.000000,1
45,2.848607,-0.913695,14.217411,0.917535,0.808632,0.000000,0
46,2.321939,6.494536,15.024140,0.090812,0.822558,0.000000,0
47,7.787747,2.653152,9.934377,0.999893,0.747863,0.000000,0
48,-1.077504,4.364793,4.334717,-0.575296,0.776912,0.000000,0
49,2.392426,-2.042645,6.839267,0.097123,0.814654,0.000000,0
50,-6.001509,4.756270,12.611619,0.667049,0.780011,0.000000,0
51,6.752907,7.311029,15.108952,-0.994030,0.843018,0.000000,1
52,0.609190,-2.100816,1.612909,-0.863862,0.799314,0.000000,0
53,6.045278,-0.629734,0.079213,-0.626431,0.765037,0.000000,0
54,4.090770,-2.125318,5.222507,0.202872,0.774594,0.000000,0
55,-6.613221,-3.296561,5.545063,-0.999715,0.840453,0.000000,1
56,6.080781,-4.838752,7.609511,0.998545,0.785359,0.000000,0
57,-6.172225,-0.156603,19.663518,0.099763,0.784642,0.000000,0
58,-7.216877,-7.841547,17.866400,-0.999996,0.827884,0.000000,1
59,-4.728165,2.681850,3.348626,-1.000000,0.801150,0.000000,1
60,-7.032612,5.092244,16.788023,-0.990445,0.856165,0.000000,1
61,-4.060845,-3.337387,3.605757,-0.251688,0.812705,0.000000,0
62,4.745971,-5.465764,16.839909,0.568752,0.743525,0.000000,0
63,-4.186557,-7.808302,16.559701,-0.805853,0.744452,0.000000,0
64,-2.446169,-6.224673,17.486241,-0.652354,0.763824,0.000000,0
65,7.462326,3.558728,18.767718,-0.999561,0.779100,0.000000,1
66,0.848615,2.734944,2.066073,0.881369,0.790150,0.000000,0
67,7.812439,7.191372,2.753669,-0.326638,0.760328,0.000000,0
68,-5.937263,-0.200278,15.574723,0.398600,0.738693,0.000000,0
69,4.774243,0.771691,7.978563,0.987300,0.749105,0.000000,0
70,2.641913,-6.335647,5.347902,0.326940,0.786062,0.000000,0
71,-0.068294,0.305411,18.995837,0.937921,0.802344,0.000000,0
72,-4.570598,6.361522,10.317955,0.887951,0.754806,0.000000,0
73,6.534325,-4.086434,3.010284,0.876570,0.783763,0.000000,0
74,-1.538937,6.675074,6.285852,-0.999992,0.830614,0.000000,1
75,6.914742,1.822056,20.235676,-0.617214,0.808833,0.000000,0
76,-2.109094,-6.892642,11.794509,-0.946466,0.775203,0.000000,0
77,-4.655577,-2.831968,9.013595,-0.164044,0.813790,0.000000,0
78,6.846095,0.096739,4.763409,-0.954576,0.759711,0.000000,1
79,3.151891,-1.104992,13.623349,0.868032,0.807909,0.000000,0
80,1.974959,-7.506204,11.004364,-0.981950,0.794434,0.000000,1
81,2.366261,4.274732,19.810209,-0.423665,0.824746,0.000000,0
82,2.728091,6.636849,16.043175,0.886666,0.779951,0.000000,0
83,-6.914036,-1.357299,19.082757,-0.992790,0.817972,0.000000,1
84,-0.027024,-3.311646,7.738067,0.984116,0.771234,0.000000,0
85,-7.773639,2.612750,15.416569,0.732912,0.783797,0.000000,0
86,4.362666,-1.907588,13.439069,-0.961190,0.800182,0.000000,1
87,7.976627,-7.928942,0.292464,-0.999969,0.765703,0.000000,1
88,3.967618,-2.583258,6.839271,-0.999999,0.810319,0.000000,1
89,0.600768,-5.047385,19.925503,-0.996634,0.756430,0.000000,1
90,7.695981,-0.275439,3.287675,0.480485,0.780863,0.000000,0
91,-5.576297,-1.405642,0.517361,-0.987639,0.782799,0.000000,1
92,-2.373536,2.426807,16.870033,0.992102,0.829994,0.000000,0
93,6.554102,7.623270,15.213350,-0.994163,0.843171,0.000000,1
94,-1.924072,-0.391281,12.078802,0.403211,0.804579,0.000000,0
95,-0.140953,7.108229,3.898781,-0.940541,0.755202,0.000000,0
96,0.333401,-4.654707,13.113660,-0.355869,0.795930,0.000000,0
97,4.315872,4.858849,19.565564,-0.247168,0.817665,0.000000,0
98,3.215686,5.770058,2.329936,-0.420510,0.772899,0.000000,0
99,-0.634661,-4.936866,20.987638,0.199978,0.778182,0.000000,0
