Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-6.119556,-7.180521,5.709555,-0.998158,0.832504,0.000000,1
37,4.340761,0.352901,19.480441,-0.985320,0.781974,0.000000,1
38,5.078933,3.130717,15.481915,0.024975,0.836433,0.000000,0
39,2.232219,5.738574,3.121123,0.978107,0.795463,0.000000,0
40,-5.044041,7.358765,17.954631,-0.994568,0.756836,0.000000,1
41,-3.579510,-3.529265,2.542224,0.953389,0.786914,0.000000,0
42,3.311100,-4.350264,1.771612,-1.000000,0.799815,0.000000,1
43,-4.753936,3.191682,8.277725,-0.999273,0.847468,0.000000,1
44,5.030616,-1.438538,9.097727,-0.581934,0.851194,0.000000,0
45,2.287677,6.039318,18.890149,0.741276,0.822831,0.000000,0
46,7.708086,0.944245,8.588772,-0.995489,0.839326,0.000000,1
47,-1.623825,-1.522325,12.932416,0.178411,0.795063,0.000000,0
48,-3.042039,-3.483053,2.532691,0.979747,0.788617,0.000000,0
49,7.997884,-6.434453,12.709546,-0.556452,0.790498,0.000000,0
50,-2.121166,-0.218239,13.970357,-0.083047,0.791550,0.000000,0
51,4.558133,7.835910,6.407904,-0.999866,0.816747,0.000000,1
52,-4.270289,4.229327,18.889687,-0.931629,0.823584,0.000000,0
53,-0.397595,-5.930846,6.394234,-0.935459,0.818030,0.000000,0
54,7.872985,1.814443,6.062766,-0.826394,0.738562,0.000000,0
55,-5.451091,7.344120,0.398271,0.948338,0.785129,0.000000,0
56,5.522214,2.571948,9.959198,0.998432,0.746930,0.000000,0
57,5.183509,-7.645993,4.854417,0.106704,0.777933,0.000000,0
58,5.363172,-2.227974,5.317713,-0.634714,0.772741,0.000000,0
59,-6.536745,3.666500,5.143835,-0.977389,0.835396,0.000000,1
60,3.625183,-5.818073,17.419729,0.976304,0.725940,0.000000,0
61,-5.442130,-6.118981,6.210175,-0.997768,0.833443,0.000000,1
62,0.006088,5.604206,15.259743,0.849604,0.812513,0.000000,0
63,7.116215,5.050180,1.624195,0.961081,0.783391,0.000000,0
64,2.559350,-4.498911,11.819530,0.664097,0.794032,0.000000,0
65,-3.502917,6.146334,5.927705,-0.999993,0.822307,0.000000,1
66,1.714243,5.435784,6.189827,-0.999846,0.800452,0.000000,1
67,-3.370110,-3.594581,10.400380,0.871394,0.832129,0.000000,0
68,-6.766173,-4.773845,8.438825,-0.672690,0.828485,0.000000,0
69,-1.047120,-6.565979,8.726247,0.988462,0.832847,0.000000,0
70,7.785072,-1.123102,8.666157,-0.999779,0.851204,0.000000,1
71,4.041376,2.498971,6.931659,-0.996517,0.788506,0.000000,1
72,-1.762615,6.639166,17.054689,0.944845,0.848461,0.000000,0
73,2.111604,-6.574399,15.329380,0.951762,0.778454,0.000000,0
74,1.915282,1.012409,12.161496,0.975118,0.805272,0.000000,0
75,1.005388,0.342491,19.201951,0.063015,0.810918,0.000000,0
76,5.425678,3.914494,19.117038,-0.984323,0.807632,0.000000,1
77,-5.556704,-4.190031,3.288181,0.500046,0.792321,0.000000,0
78,1.341554,-7.073241,5.649104,-0.669577,0.830333,0.000000,0
79,-0.800846,6.973342,15.489030,0.838488,0.812735,0.000000,0
80,-6.082187,-4.830451,19.527701,-0.684581,0.755251,0.000000,0
81,5.069268,-2.936143,11.076187,0.586433,0.766681,0.000000,0
82,-0.338086,2.553866,8.549309,0.965802,0.777691,0.000000,0
83,-0.880396,0.263910,15.405216,0.529965,0.791590,0.000000,0
84,-2.116924,3.935097,0.705815,-0.541396,0.777151,0.000000,0
85,0.785637,3.125206,3.518701,-0.758188,0.787073,0.000000,0
86,-0.353131,5.312738,7.614773,-0.802157,0.843865,0.000000,0
87,3.544372,-4.303476,2.101921,-1.000000,0.807636,0.000000,1
88,-7.808472,6.512334,11.421238,0.999183,0.764678,0.000000,0
89,-6.575471,7.193403,2.362590,0.924212,0.773055,0.000000,0
90,-0.798404,0.082768,12.070160,0.796984,0.799977,0.000000,0
91,6.467971,1.649909,4.086300,-0.750880,0.783964,0.000000,0
92,2.216312,4.539047,12.605244,0.996839,0.803861,0.000000,0
93,7.780940,3.890682,18.800656,-0.999732,0.775897,0.000000,1
94,-2.649705,5.484226,18.789203,0.849506,0.816684,0.000000,0
95,-1.611099,2.765642,0.179543,0.953311,0.796253,0.000000,0
96,6.459444,6.466612,17.172945,0.020379,0.803648,0.000000,0
97,-0.665278,0.888287,1.711629,0.990205,0.790409,0.000000,0
98,-7.570683,6.073708,7.451417,-0.911641,0.802436,0.000000,0
99,-3.554352,5.575171,16.620910,0.872811,0.848523,0.000000,0
