Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
395,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
396,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
397,4.961200,-7.775232,18.841217,-1.000000,0.784506,-0.288186
398,0.439802,-5.880076,19.699447,-0.996883,0.740810,-1.256902
399,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
400,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975
401,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
402,4.990632,-7.777360,18.841217,-1.000000,0.784386,-0.029509
403,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
404,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
405,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
406,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
407,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196
408,0.439802,-5.880076,19.699447,-0.996883,0.740810,-1.256902
409,4.961200,-7.775232,18.841217,-1.000000,0.784506,-0.288186
410,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
411,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
412,4.990632,-7.782902,18.841217,-1.000000,0.784362,-0.005542
413,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
414,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196
415,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
416,-1.542687,-7.160305,19.253818,-0.852233,0.704564,-0.123764
417,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
418,6.364836,-7.167300,18.841217,-0.999885,0.756404,-0.722153
419,4.990632,-7.777360,19.162525,-1.000000,0.784386,-0.321308
420,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
421,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
422,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
423,-1.374244,-5.737379,19.040382,-0.918925,0.727831,-0.776051
424,-2.048500,-7.954380,19.253818,-0.967542,0.689269,-0.585711
425,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
426,6.364836,-7.167300,18.841217,-0.999885,0.756404,-0.722153
427,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
428,4.610250,-7.644051,18.839772,-1.000000,0.787626,-0.374668
429,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
430,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
431,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
432,-1.374244,-5.737379,19.040382,-0.918925,0.727831,-0.776051
433,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
434,-2.048500,-7.931919,19.268763,-0.968720,0.690838,-0.026978
435,4.610250,-7.644051,18.839772,-1.000000,0.787626,-0.374668
436,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041
437,6.364836,-7.167300,18.841217,-0.999885,0.756404,-0.722153
438,-0.387837,-5.737379,19.883385,-0.993863,0.748964,-0.859757
439,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
440,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
441,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
442,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
443,-1.495816,-7.256590,19.405774,-0.767851,0.697972,-0.158261
444,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
445,4.610250,-7.644051,18.839772,-1.000000,0.787626,-0.374668
446,-0.387837,-5.737379,19.883385,-0.993863,0.748964,-0.859757
447,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041
448,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
449,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893
450,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
451,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
452,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
453,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
454,-1.495816,-6.944842,19.405774,-0.880521,0.702785,-0.267791
455,-1.720223,-7.961242,19.112505,-0.635154,0.696805,-0.302379
456,-1.495816,-7.256590,19.405774,-0.767851,0.697972,-0.158261
457,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
458,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041
459,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893
460,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
461,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
462,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
463,-1.720223,-7.961242,19.112505,-0.635154,0.696805,-0.302379
464,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
465,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
466,-1.495816,-6.944842,19.405774,-0.880521,0.702785,-0.267791
467,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041
468,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893
469,-0.043932,-7.688708,19.607444,-0.999734,0.725184,-0.496737
470,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
471,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
472,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
473,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
474,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
475,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669
476,-1.711696,-7.961165,19.099119,-0.675313,0.695788,-0.015871
477,-2.760715,-7.709364,19.315485,-0.987154,0.702847,-0.747639
478,-1.720223,-7.961242,19.112505,-0.635154,0.696805,-0.302379
479,-1.495816,-7.206467,18.916203,-0.788949,0.701183,-0.105684
480,-1.495816,-6.944842,19.405774,-0.880521,0.702785,-0.267791
481,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
482,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
483,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
484,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
485,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
486,5.627596,-7.688708,16.830018,-0.998845,0.774753,-1.973361
487,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
488,-1.495816,-7.206467,18.916203,-0.788949,0.701183,-0.105684
489,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669
490,-1.711696,-7.961165,19.967890,-0.998520,0.735724,-0.712846
491,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
492,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
493,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
494,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
495,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
496,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
497,-1.543105,-7.709128,19.315485,-0.533134,0.682874,-0.040105
498,6.273449,-7.607486,18.533519,-0.999882,0.758144,-0.395311
499,5.627596,-7.688708,16.830018,-0.998845,0.774753,-1.973361
500,-1.495890,-7.196888,19.300387,-0.792309,0.696833,-0.075478
501,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669
502,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
503,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
504,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
505,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
506,-1.495890,-7.196888,19.300387,-0.792309,0.696833,-0.075478
507,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
508,-1.543105,-7.709128,19.315485,-0.533134,0.682874,-0.040105
509,-1.536619,-7.167300,18.841217,-0.844391,0.704192,-0.093924
510,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
511,6.273449,-7.607486,18.533519,-0.999882,0.758144,-0.395311
512,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
513,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
514,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
515,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
516,-1.495890,-7.196888,19.300387,-0.792309,0.696833,-0.075478
517,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
518,-1.543105,-7.709128,19.315485,-0.533134,0.682874,-0.040105
519,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
520,6.273449,-7.607486,18.533519,-0.999882,0.758144,-0.395311
521,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064
522,-2.632181,-7.722659,18.881253,-0.989985,0.699862,-0.453050
523,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
524,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
525,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
526,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
527,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
528,-1.495890,-7.196888,19.037594,-0.792309,0.696833,-0.121768
529,-1.503001,-7.520790,18.529371,-0.582240,0.687025,-0.106709
530,0.439802,-4.988003,19.761425,-0.995907,0.758881,-0.894223
531,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067
532,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064
533,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
534,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
535,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
536,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
537,-1.495890,-7.196888,19.037594,-0.792309,0.696833,-0.121768
538,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
539,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
540,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
541,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067
542,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064
543,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
544,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
545,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
546,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
547,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755
548,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
549,-1.503001,-7.428887,18.985907,-0.645732,0.688134,-0.215675
550,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
551,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
552,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
553,-2.797064,-7.705424,18.985907,-0.986644,0.699493,-0.196050
554,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064
555,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067
556,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
557,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
558,-1.503001,-7.428887,18.985907,-0.645732,0.688134,-0.215675
559,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755
560,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
561,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
562,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
563,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120
564,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
565,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
566,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067
567,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
568,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
569,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
570,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755
571,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
572,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
573,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120
574,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
575,-1.503001,-7.424867,18.985907,-0.646694,0.688303,-0.004020
576,-1.503001,-7.428887,18.985907,-0.645732,0.688134,-0.215675
577,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
578,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
579,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755
580,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
581,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
582,-1.981507,-7.967795,16.806802,-0.654689,0.737691,-0.518212
583,5.147257,-7.736675,18.988234,-1.000000,0.784843,-0.218633
584,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120
585,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
586,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
587,-1.503001,-7.432421,18.985907,-0.639778,0.687863,-0.003533
588,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
589,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
590,-1.981507,-7.967795,16.806802,-0.654689,0.737691,-0.518212
591,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
592,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755
593,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
594,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120
595,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
596,5.147257,-7.736675,18.988234,-1.000000,0.784843,-0.218633
597,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
