Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,2.944055,6.312419,12.845657,0.999596,0.801204,0.000000,0
392,2.713354,4.656752,1.298444,0.114380,0.788307,0.000000,0
393,-6.292317,-5.953894,17.114134,0.843441,0.775315,0.000000,0
394,3.068196,-1.424448,8.768644,0.864855,0.830230,0.000000,0
395,4.534350,0.742450,2.086791,0.941818,0.795259,0.000000,0
396,3.831723,-7.290047,11.860748,0.199395,0.776721,0.000000,0
397,-1.100601,-4.963286,16.223555,0.968037,0.817686,0.000000,0
398,4.329741,4.056535,14.648547,0.484187,0.834769,0.000000,0
399,5.136903,-4.180294,16.633439,0.937374,0.757657,0.000000,0
400,7.383766,1.803214,5.996016,-0.877150,0.743001,0.000000,1
401,2.161065,0.384546,11.626047,0.993682,0.799046,0.000000,0
402,-3.843438,4.294524,11.043727,0.999771,0.814149,0.000000,0
403,-1.765729,2.784402,1.638357,0.845418,0.794421,0.000000,0
404,-0.208714,-3.283740,1.380046,0.995465,0.795786,0.000000,0
405,2.768034,-0.692391,11.056912,0.665704,0.783686,0.000000,0
406,7.904970,0.446840,1.057372,0.794042,0.781684,0.000000,0
407,-2.782201,-1.079304,4.339465,0.979585,0.813595,0.000000,0
408,-4.450433,3.467977,17.269682,0.769940,0.840953,0.000000,0
409,-6.829489,-1.011215,9.423451,-0.901637,0.785683,0.000000,1
410,4.471809,2.658070,11.394904,0.967133,0.738266,0.000000,0
411,3.242746,1.804965,3.914505,-0.387832,0.794212,0.000000,0
412,1.695771,5.390279,4.064074,-0.974482,0.766462,0.000000,1
413,-5.870424,4.768684,3.385350,-1.000000,0.804310,0.000000,1
414,3.091976,-3.155832,20.361271,-0.395773,0.778367,0.000000,0
415,-5.066452,2.883850,9.112793,0.727737,0.782037,0.000000,0
416,-2.207219,6.585162,8.001639,-0.997640,0.866551,0.000000,1
417,3.389100,-6.452637,19.909443,-0.998471,0.748024,0.000000,1
418,3.870040,-4.942656,7.409747,-0.999998,0.835313,0.000000,1
419,7.098076,-5.828397,8.306295,-0.850895,0.780913,0.000000,1
420,-4.569765,-5.471408,7.177780,-0.999999,0.830196,0.000000,1
421,-5.249985,2.254484,16.423013,0.969075,0.727144,0.000000,0
422,6.785739,5.406797,3.356733,-0.209728,0.767589,0.000000,0
423,-3.329027,0.271108,14.632434,-0.840051,0.778616,0.000000,1
424,2.801907,-2.375770,1.219526,0.961478,0.782332,0.000000,0
425,4.219988,6.171214,19.687679,-0.368876,0.815244,0.000000,0
426,0.346936,4.215649,13.462352,0.999319,0.797440,0.000000,0
427,-6.852020,-4.923274,0.248266,0.999683,0.792003,0.000000,0
428,1.503213,-1.288737,6.604168,0.859364,0.808331,0.000000,0
429,-6.999121,0.872461,2.930958,-0.999999,0.810968,0.000000,1
430,-0.850061,-0.991899,7.625472,0.943151,0.810134,0.000000,0
431,4.813255,7.637391,5.826499,-0.999670,0.807768,0.000000,1
432,-4.495138,7.730012,6.971851,0.996909,0.767601,0.000000,0
433,7.751479,-0.795190,1.852163,0.656075,0.802464,0.000000,0
434,-5.705627,-7.552349,0.230117,0.675718,0.789143,0.000000,0
435,-0.646118,5.820419,7.466980,-0.249223,0.750994,0.000000,0
436,-4.729012,-3.587182,19.180117,-0.966526,0.777654,0.000000,1
437,-0.254201,3.908696,19.362806,0.989291,0.824613,0.000000,0
438,-3.822706,3.906373,0.172552,0.988580,0.789341,0.000000,0
439,3.766476,3.715433,17.073051,0.650230,0.793770,0.000000,0
440,-2.896794,2.178053,6.718439,0.988810,0.797518,0.000000,0
441,6.228102,-3.643944,3.745435,0.816434,0.821189,0.000000,0
442,-0.657957,-0.999021,15.291005,-0.226773,0.793712,0.000000,0
443,2.127112,-3.826546,5.475805,0.768898,0.788812,0.000000,0
444,0.068818,-5.304996,17.259792,0.298262,0.741514,0.000000,0
445,0.930364,-7.035507,19.888035,-0.999289,0.731788,0.000000,1
446,4.539347,-4.583980,9.197163,-0.997031,0.849351,0.000000,1
447,0.114365,5.169665,18.202206,-0.969370,0.791631,0.000000,1
448,4.082660,4.580580,10.528750,0.863142,0.746554,0.000000,0
449,-1.330423,3.075903,8.804027,0.998716,0.761881,0.000000,0
450,0.472010,4.565307,0.034977,0.819873,0.787942,0.000000,0
451,3.481595,5.165597,20.735671,-0.128380,0.827668,0.000000,0
452,6.253962,-5.539437,4.536856,-0.580283,0.774920,0.000000,1
453,-0.886630,-6.560260,9.009048,0.992319,0.838139,0.000000,0
454,-5.395714,-4.065195,17.314256,0.775517,0.796888,0.000000,0
455,5.091608,5.611902,1.069431,-0.737546,0.769245,0.000000,1
456,-1.656751,4.173517,17.601276,-0.876210,0.791852,0.000000,1
457,-6.413646,-6.354647,3.085310,0.906024,0.784273,0.000000,0
458,-5.041827,-3.607993,15.356471,-0.770002,0.747343,0.000000,1
459,2.289477,-2.722604,15.898001,0.992366,0.832184,0.000000,0
460,0.150245,0.635360,12.541464,0.961590,0.794401,0.000000,0
461,1.063176,-7.866141,8.396019,-0.257540,0.741522,0.000000,0
462,6.662555,7.822945,8.286943,0.993634,0.775091,0.000000,0
463,-1.490461,2.238113,20.288384,0.304889,0.800495,0.000000,0
464,4.054803,-3.495698,17.930531,0.298863,0.823255,0.000000,0
465,-0.650817,7.357023,17.838706,-0.976951,0.756939,0.000000,1
466,4.539323,-2.260971,20.188861,0.593715,0.772525,0.000000,0
467,7.993209,-1.204408,5.780356,-0.338586,0.751384,0.000000,0
468,5.770865,-0.928541,16.298477,0.969636,0.831043,0.000000,0
469,5.391282,2.421614,14.253469,0.013957,0.824976,0.000000,0
470,-0.552255,-6.547028,12.592396,-0.551077,0.790680,0.000000,1
471,2.272447,3.937753,17.086512,0.924689,0.809783,0.000000,0
472,0.786304,1.527367,9.465263,0.821766,0.796365,0.000000,0
473,3.801815,-3.174685,8.902302,-0.999955,0.840133,0.000000,1
474,5.956358,1.184914,0.824323,0.735376,0.777591,0.000000,0
475,-0.505692,7.572380,2.946816,0.680943,0.800366,0.000000,0
476,1.343431,3.171112,16.489695,0.652502,0.793721,0.000000,0
477,-2.504706,4.534563,5.785117,-1.000000,0.820044,0.000000,1
478,5.884439,-2.091582,17.458025,0.997318,0.776802,0.000000,0
479,0.548893,5.602907,6.616559,-0.723035,0.739308,0.000000,1
480,0.952169,4.999709,3.362286,0.965359,0.795544,0.000000,0
481,-2.635650,-3.602995,0.720597,0.999426,0.794210,0.000000,0
482,-7.482462,4.568091,7.794590,-0.999979,0.859702,0.000000,1
483,-7.206903,-6.632776,8.073204,0.152057,0.821011,0.000000,0
484,1.712524,1.712451,8.638871,0.878508,0.794881,0.000000,0
485,-6.556685,-5.211390,5.266247,-0.999926,0.821150,0.000000,1
486,7.688149,-3.639239,11.134578,0.984790,0.723226,0.000000,0
487,4.485115,7.785266,7.060282,-0.998965,0.772106,0.000000,1
488,0.403170,-0.724706,13.957698,0.728202,0.798232,0.000000,0
489,-0.729207,4.128945,9.665021,0.862947,0.764791,0.000000,0
490,-6.573456,-5.323802,14.170947,-0.985658,0.731373,0.000000,1
491,0.507000,1.008319,4.021262,0.749516,0.802607,0.000000,0
492,1.660365,-4.915395,17.122179,0.896311,0.748718,0.000000,0
493,7.337128,-0.649145,1.664345,0.616974,0.803469,0.000000,0
494,-6.830449,5.830138,8.661443,-0.989280,0.782206,0.000000,1
495,0.287860,-6.800898,1.535520,-0.999986,0.807274,0.000000,1
496,2.162533,5.965429,7.438597,-0.968418,0.748183,0.000000,1
497,-1.822758,0.460208,1.875606,0.973468,0.791261,0.000000,0
498,2.943201,-0.666224,15.970152,0.996071,0.824495,0.000000,0
499,-5.695210,-0.720000,5.713731,0.998635,0.841479,0.000000,0
500,2.669651,-4.582587,6.153380,0.549495,0.785813,0.000000,0
501,-0.674853,4.264712,9.556083,0.910378,0.762035,0.000000,0
502,4.893481,-2.175825,8.433857,0.968377,0.750089,0.000000,0
503,4.790047,-6.493598,3.705656,-0.919164,0.831556,0.000000,1
504,-5.842571,1.657322,19.772993,0.338740,0.803600,0.000000,0
505,0.832902,-1.078027,5.217306,0.775522,0.800182,0.000000,0
506,1.205297,5.243454,6.251517,-0.999913,0.798008,0.000000,1
507,-3.202863,-4.808143,1.594498,0.144658,0.795082,0.000000,0
508,1.488043,2.129884,17.757132,-0.794690,0.805778,0.000000,1
509,-2.788604,-7.953595,5.288789,0.950220,0.805585,0.000000,0
510,2.477046,-1.179149,5.589818,0.881204,0.785662,0.000000,0
511,1.289505,-7.967791,2.630359,0.977423,0.764009,0.000000,0
512,-5.466738,2.929424,20.539221,-0.996344,0.746580,0.000000,1
513,-7.471239,-7.493315,18.918408,-0.999900,0.794405,0.000000,1
514,2.419626,1.275424,10.731817,0.951765,0.777004,0.000000,0
515,-7.054673,-7.803646,9.579136,-0.971410,0.800815,0.000000,1
516,-3.017371,3.704851,18.689011,0.765927,0.824140,0.000000,0
517,-2.062604,-6.167189,14.434140,-0.486968,0.764451,0.000000,0
518,7.473167,1.334865,15.281166,-0.959302,0.846171,0.000000,1
519,-1.423532,-5.804976,9.272886,0.960894,0.832143,0.000000,0
520,1.570058,7.103849,7.254590,-0.804911,0.737881,0.000000,1
521,4.618233,7.610587,5.703957,-0.999772,0.806849,0.000000,1
522,-7.335868,6.556763,18.902659,-0.999999,0.817533,0.000000,1
523,2.256473,-1.006477,18.839717,-0.903706,0.789709,0.000000,1
524,-7.141717,7.056582,10.296045,-0.406565,0.752941,0.000000,0
525,3.753239,5.386092,13.228678,0.991270,0.804159,0.000000,0
526,-3.976386,-2.076882,7.369379,-0.677864,0.822898,0.000000,1
527,0.186296,1.764619,20.974740,0.788270,0.805556,0.000000,0
528,3.219783,7.956962,15.509932,0.894843,0.755921,0.000000,0
529,-2.259510,-0.463145,18.387966,-0.138285,0.783962,0.000000,0
530,0.890119,2.641872,19.634904,-0.046435,0.814508,0.000000,0
531,-4.252040,2.523055,11.295403,0.999812,0.821203,0.000000,0
532,0.058526,6.086704,4.645040,-0.195983,0.793367,0.000000,0
533,3.904182,-5.771069,0.610353,0.994634,0.781407,0.000000,0
534,-7.229391,5.058337,3.181512,-1.000000,0.806522,0.000000,1
535,0.122727,-5.642717,17.133395,0.523953,0.735346,0.000000,0
536,-1.150484,-1.574672,8.694037,0.953653,0.803984,0.000000,0
537,-4.611740,3.055698,4.806358,0.076307,0.824289,0.000000,0
538,-4.289813,5.581828,13.168235,0.945788,0.795958,0.000000,0
539,-2.494135,-0.033426,5.188541,0.858949,0.823380,0.000000,0
540,-2.624966,-3.890309,2.922680,0.993106,0.789907,0.000000,0
541,5.484137,-5.745472,16.076163,-0.466380,0.852983,0.000000,0
542,-3.611693,-3.866402,7.108878,-0.999883,0.824408,0.000000,1
543,-2.834731,-3.085606,15.374070,-0.959169,0.751044,0.000000,1
544,0.303404,7.678398,19.599412,-0.052643,0.811825,0.000000,0
545,3.631523,-6.325506,14.760048,0.976107,0.784723,0.000000,0
546,0.624267,-0.539097,6.482261,0.931112,0.804660,0.000000,0
547,1.661133,-0.851636,17.799353,0.993805,0.813572,0.000000,0
548,0.164176,0.642435,15.230473,0.936700,0.806455,0.000000,0
549,2.374419,-1.673215,0.939742,0.970343,0.790261,0.000000,0
550,6.294388,-0.468604,14.204366,0.830644,0.814752,0.000000,0
551,2.084143,-4.537439,15.160413,0.957276,0.782430,0.000000,0
552,0.513801,-5.287709,13.030766,-0.518016,0.795079,0.000000,1
553,5.071956,2.300818,9.032716,0.981270,0.821325,0.000000,0
554,-7.392434,-1.703397,19.149004,-0.991971,0.806529,0.000000,1
555,-7.877755,7.198997,16.229929,-0.988918,0.776224,0.000000,1
556,3.957151,0.618345,20.101986,-0.170735,0.795545,0.000000,0
557,1.921786,-6.435288,7.605203,-0.940348,0.783897,0.000000,1
558,7.939781,-5.982950,19.320960,-0.999448,0.758170,0.000000,1
559,-7.471210,5.649687,17.013389,-0.986571,0.864787,0.000000,1
560,-0.177686,1.503728,17.408142,0.985261,0.816091,0.000000,0
561,7.938713,2.006714,17.162245,0.975426,0.765647,0.000000,0
562,0.862459,-1.919040,5.288538,0.783353,0.800821,0.000000,0
563,-5.640203,3.152839,2.857984,-1.000000,0.806714,0.000000,1
564,-2.971439,0.327575,9.856626,-0.072312,0.811463,0.000000,0
565,5.836145,-1.511558,9.161308,-0.984414,0.864617,0.000000,1
566,-2.066344,-4.281602,17.764225,-0.840116,0.788711,0.000000,1
567,1.524546,-0.707582,5.183558,0.698970,0.787800,0.000000,0
568,3.953746,4.653835,3.975421,-0.975434,0.769297,0.000000,1
569,2.588541,-6.834335,0.954518,0.993433,0.792906,0.000000,0
570,3.519046,-2.498998,0.834765,0.964941,0.781763,0.000000,0
571,4.111791,-3.248906,0.863329,0.986510,0.781685,0.000000,0
572,2.125584,-7.645178,7.073986,0.931314,0.854326,0.000000,0
573,7.667329,3.886337,5.245816,-0.996677,0.769981,0.000000,1
574,-3.384735,-3.181717,14.805719,-0.940317,0.751331,0.000000,1
575,2.283980,-7.621301,9.032171,0.041219,0.854173,0.000000,0
576,1.265184,-7.124667,3.098502,0.966741,0.769597,0.000000,0
577,2.126026,2.830884,3.246817,0.984854,0.794870,0.000000,0
578,-1.702278,-6.846246,9.298915,0.884894,0.837779,0.000000,0
579,0.606926,5.485477,15.977371,0.992090,0.770082,0.000000,0
580,1.476853,-2.807100,1.106560,0.971731,0.796905,0.000000,0
581,-1.262246,1.427946,2.048283,0.977545,0.793821,0.000000,0
582,4.363905,-0.085554,6.981253,-0.999916,0.799979,0.000000,1
583,1.411800,5.854319,17.975704,-0.994829,0.790416,0.000000,1
584,1.560554,6.763539,7.541118,-0.871949,0.834039,0.000000,1
585,0.128710,-5.508589,17.372761,0.462976,0.738876,0.000000,0
586,-5.067611,1.707172,19.710455,0.331097,0.803667,0.000000,0
587,0.707249,-7.897229,20.172625,-0.999866,0.720432,0.000000,1
588,-3.302939,0.908774,4.044765,0.740119,0.798527,0.000000,0
589,5.374199,-0.462732,3.405095,0.593349,0.788259,0.000000,0
590,-0.866061,6.956129,2.977794,0.457395,0.803900,0.000000,0
591,6.952674,5.662582,14.841493,-0.992497,0.845185,0.000000,1
592,4.257872,5.010316,16.763257,0.557266,0.813012,0.000000,0
593,6.845789,-2.414193,7.055787,-0.999986,0.827614,0.000000,1
594,6.160375,6.404629,6.229809,-0.999525,0.792035,0.000000,1
595,-7.965674,-5.913288,10.753018,-0.966775,0.795042,0.000000,1
596,3.448253,-7.859418,13.498809,-0.633526,0.784418,0.000000,1
597,-4.366633,-3.877722,11.495791,0.898711,0.845593,0.000000,0
598,2.069509,1.621263,19.903068,0.056263,0.816050,0.000000,0
599,-4.212752,-4.591374,4.244280,-0.904593,0.812910,0.000000,1
600,7.430135,7.318948,17.522221,-0.968439,0.802039,0.000000,1
601,3.467366,-6.967715,3.250404,0.954535,0.769303,0.000000,0
602,-2.158116,5.472784,18.596225,0.863856,0.818569,0.000000,0
603,1.471051,2.417968,8.117887,0.940818,0.803486,0.000000,0
604,3.249756,3.590801,10.412826,0.978451,0.751175,0.000000,0
605,3.908844,-2.599870,2.729213,0.804229,0.780985,0.000000,0
606,1.995946,4.781292,3.047663,0.982138,0.797902,0.000000,0
607,3.970609,5.032920,7.030487,-0.996903,0.775203,0.000000,1
608,6.515035,3.766904,4.552113,-0.994466,0.760900,0.000000,1
609,1.590787,3.202146,2.363568,0.887997,0.786344,0.000000,0
610,-1.514499,-5.590002,15.770686,0.936282,0.821227,0.000000,0
611,-0.669650,-1.426028,19.250313,0.649475,0.794563,0.000000,0
612,2.701205,-7.476898,11.684994,-0.034050,0.774419,0.000000,0
613,6.309890,-4.598007,14.638303,-0.979442,0.818395,0.000000,1
614,1.502291,-5.638257,4.744525,0.812736,0.791444,0.000000,0
615,5.318457,6.378788,8.283461,0.999366,0.785386,0.000000,0
616,-1.201070,-4.008709,16.828666,-0.541393,0.762686,0.000000,1
617,-3.796808,-4.409849,20.000807,-0.766496,0.746105,0.000000,1
618,1.154870,-3.297623,20.582638,0.694720,0.803146,0.000000,0
619,-0.689986,-2.863837,8.343920,0.997874,0.799031,0.000000,0
620,5.086795,7.369220,16.655318,0.535036,0.821356,0.000000,0
621,-7.626263,0.933087,2.167174,0.980576,0.767247,0.000000,0
622,3.093080,-6.025894,5.362425,0.363072,0.789330,0.000000,0
623,-1.616702,6.169223,0.482770,0.878923,0.788614,0.000000,0
624,-2.073000,-1.943412,11.808632,0.045626,0.797417,0.000000,0
625,-7.395894,0.769022,15.905556,0.674931,0.729053,0.000000,0
626,3.479338,2.491265,16.098888,0.860289,0.809771,0.000000,0
627,-5.706457,0.581481,18.763551,-0.999738,0.815201,0.000000,1
628,-6.141649,3.352143,1.853978,0.936689,0.777180,0.000000,0
629,2.343863,-7.717190,12.595560,-0.586259,0.791446,0.000000,1
630,5.168947,-5.568072,18.007626,-0.999562,0.824375,0.000000,1
631,-2.725423,0.212438,4.618711,0.805824,0.822512,0.000000,0
632,-0.687887,-3.882543,6.740133,0.998633,0.833323,0.000000,0
633,-6.585866,-5.862396,14.652380,-0.990830,0.754120,0.000000,1
634,-1.493813,-7.041920,4.969587,0.994031,0.789509,0.000000,0
635,3.606770,3.768195,14.908487,0.344014,0.830741,0.000000,0
636,2.522353,1.714821,0.152199,0.767212,0.795800,0.000000,0
637,7.843901,5.414287,11.562540,0.999461,0.799906,0.000000,0
638,7.554860,7.108863,5.476279,-0.987982,0.770455,0.000000,1
639,6.398549,-0.914713,1.867815,0.208343,0.799659,0.000000,0
640,1.058398,-1.105786,5.216172,0.759944,0.795212,0.000000,0
641,6.982403,-6.773964,2.472290,-1.000000,0.809967,0.000000,1
642,5.282292,6.855390,18.951783,-0.512616,0.825936,0.000000,1
643,2.960883,-6.724670,20.855384,0.485776,0.798806,0.000000,0
644,7.359415,4.164204,18.970477,-0.999568,0.783547,0.000000,1
645,4.418084,-4.042310,0.489607,-0.999425,0.787032,0.000000,1
646,4.425679,-6.751932,0.814240,0.996416,0.782216,0.000000,0
647,-7.935063,1.735282,13.617366,0.937318,0.757092,0.000000,0
648,-7.956400,-7.029598,1.816501,0.983317,0.775416,0.000000,0
649,-0.860576,0.753388,16.605760,0.989217,0.806452,0.000000,0
650,-6.390079,5.245463,15.710834,-0.993250,0.759627,0.000000,1
651,-5.432644,0.621095,16.674243,0.834132,0.830146,0.000000,0
652,7.967064,7.600395,10.149745,0.951447,0.750436,0.000000,0
653,-2.828787,-7.920623,8.236335,0.959366,0.753107,0.000000,0
654,-2.764026,2.662853,16.761665,0.991359,0.842461,0.000000,0
655,2.538627,-4.818699,18.469405,-0.999352,0.815879,0.000000,1
656,1.381216,-4.095094,18.145435,-0.639002,0.809550,0.000000,1
657,0.544602,-5.962361,7.521044,-0.654959,0.793984,0.000000,1
658,-2.394950,-6.821568,14.800750,-0.388646,0.731922,0.000000,0
659,-2.155223,-6.715693,19.585043,-0.983463,0.747974,0.000000,1
660,-4.139691,3.559910,3.994725,0.135146,0.770588,0.000000,0
661,-3.930825,1.706682,3.298317,-1.000000,0.800104,0.000000,1
662,-5.812780,-3.058189,3.901935,0.828508,0.814466,0.000000,0
663,-7.980859,6.390737,1.456814,-0.974973,0.771765,0.000000,1
664,-0.132501,0.636967,1.803695,0.979411,0.791243,0.000000,0
665,-4.577890,-5.407757,1.283395,0.999518,0.795544,0.000000,0
666,5.320163,4.289054,15.659814,0.553101,0.816595,0.000000,0
667,-2.660578,-6.530984,8.858517,0.549855,0.832709,0.000000,0
668,-4.716798,1.306354,16.665608,0.968692,0.835482,0.000000,0
669,4.470054,-7.325853,12.827573,-0.774245,0.782735,0.000000,1
670,-2.740457,5.511302,8.567004,0.999080,0.754469,0.000000,0
671,6.828491,3.864390,8.704752,0.943246,0.808018,0.000000,0
672,-7.013807,6.676263,4.064973,-0.204897,0.765210,0.000000,0
673,6.694985,2.404088,13.980606,0.046739,0.823474,0.000000,0
674,2.479776,-2.705153,15.798992,0.991957,0.836569,0.000000,0
675,-3.327798,6.082420,6.408502,-0.999996,0.824505,0.000000,1
676,3.676727,-0.970671,11.890268,0.995351,0.798452,0.000000,0
677,2.140011,3.866608,2.216444,0.772668,0.787325,0.000000,0
678,-3.089910,0.533105,5.380162,0.669156,0.816959,0.000000,0
679,4.020490,-7.420161,12.971742,-0.763665,0.790196,0.000000,1
680,6.488091,6.274097,0.605769,-0.927204,0.766774,0.000000,1
681,-4.212614,3.776781,4.679412,0.667887,0.820949,0.000000,0
682,3.474459,1.622137,11.817537,0.990414,0.809595,0.000000,0
683,0.649850,-1.863476,19.399158,-0.360544,0.784116,0.000000,0
684,-7.598825,2.179057,15.783477,0.850770,0.726569,0.000000,0
685,5.698818,3.795825,11.510813,0.995769,0.809230,0.000000,0
686,-7.677377,6.617014,9.498328,-0.997061,0.767320,0.000000,1
687,7.789241,2.620075,19.419441,-0.999136,0.779093,0.000000,1
688,-5.559730,-5.620479,16.478126,0.755863,0.775401,0.000000,0
689,-6.621190,7.768264,0.306799,0.942919,0.770042,0.000000,0
690,3.437796,-3.009940,3.294110,0.847044,0.786859,0.000000,0
691,-0.630275,-0.835022,5.991719,0.988351,0.806962,0.000000,0
692,0.842280,-5.141999,11.150912,-0.948125,0.819736,0.000000,1
693,3.634068,-0.573418,20.824718,-0.104844,0.822798,0.000000,0
694,3.976356,2.797923,13.360488,0.734864,0.806779,0.000000,0
695,-4.013321,-2.263436,4.640419,-0.969243,0.812521,0.000000,1
696,5.480757,0.919851,16.476498,0.978361,0.819880,0.000000,0
697,-7.340936,-7.732504,3.745601,-0.999885,0.818200,0.000000,1
698,-6.490226,-2.684134,0.830492,-0.799152,0.791095,0.000000,1
699,-1.015236,1.382192,7.474887,0.952270,0.795464,0.000000,0
700,-4.437462,2.018531,9.913687,-0.841372,0.792021,0.000000,1
701,6.748819,1.818025,18.623609,-0.996640,0.784267,0.000000,1
702,6.324746,3.502870,4.117289,-0.794407,0.778216,0.000000,1
703,7.626301,4.516772,3.398431,-0.786552,0.762358,0.000000,1
704,4.359667,7.410521,1.184214,-0.916004,0.760879,0.000000,1
705,0.119330,-0.194917,7.128434,0.919453,0.802725,0.000000,0
706,5.562529,-0.442639,0.792590,0.833563,0.777106,0.000000,0
707,3.443626,-6.480919,16.587049,0.984150,0.718387,0.000000,0
708,5.673795,-4.653853,13.407581,-0.999049,0.785692,0.000000,1
709,2.847624,-1.843693,9.356191,0.945701,0.816543,0.000000,0
710,-0.880616,-6.325391,4.052916,-0.999991,0.843677,0.000000,1
711,-6.533823,6.991851,9.357575,-0.987913,0.789123,0.000000,1
712,2.343735,0.967210,5.882082,-0.501762,0.790954,0.000000,1
713,3.379734,7.804768,9.521603,0.917553,0.746395,0.000000,0
714,3.390564,-7.047369,9.661445,0.997556,0.809907,0.000000,0
715,-7.566407,-4.486251,5.518637,-0.999996,0.834668,0.000000,1
716,4.739775,-0.989549,3.253767,0.611278,0.789262,0.000000,0
717,1.004394,5.366580,20.297823,-0.539548,0.809156,0.000000,1
718,-5.535203,1.409918,15.585765,0.833609,0.729899,0.000000,0
719,-4.561793,4.436003,2.634381,-1.000000,0.803182,0.000000,1
720,6.498647,1.059844,16.747040,0.995711,0.773260,0.000000,0
721,3.855841,-3.040807,3.836004,0.941260,0.818912,0.000000,0
722,0.097717,-4.054301,16.938036,-0.247179,0.759848,0.000000,0
723,-7.137796,-6.947778,0.344512,0.994243,0.787161,0.000000,0
724,-2.476902,-3.481779,12.945000,-0.438128,0.789294,0.000000,0
725,-1.412700,-1.026240,17.137816,0.915164,0.797168,0.000000,0
726,0.313251,5.589950,9.461845,0.993521,0.737502,0.000000,0
727,1.798192,2.058436,8.167032,0.907578,0.798380,0.000000,0
728,5.938024,-2.109556,11.922775,0.997756,0.800677,0.000000,0
729,3.907324,6.544598,4.612134,-0.892288,0.780105,0.000000,1
730,-4.969846,7.540962,19.472249,-0.737925,0.823617,0.000000,1
731,-3.467139,4.572101,1.722220,0.863512,0.776247,0.000000,0
732,-6.068526,1.534591,18.254804,0.976507,0.758112,0.000000,0
733,-7.907550,-4.686031,11.073341,-0.847225,0.799908,0.000000,1
734,-6.467199,3.840825,13.885161,0.959383,0.779078,0.000000,0
735,-0.140938,6.639739,7.810385,-0.991402,0.841713,0.000000,1
736,-5.971885,5.966617,10.878957,0.999927,0.809290,0.000000,0
737,-7.447911,-4.233265,14.989076,-0.929078,0.757713,0.000000,1
738,-1.372747,7.499045,0.369007,0.869765,0.784855,0.000000,0
739,-0.766416,-4.945170,7.611347,-0.089315,0.786321,0.000000,0
740,-5.124281,-4.438196,0.944416,0.991871,0.792997,0.000000,0
741,-0.698692,7.155190,3.306203,0.560119,0.800600,0.000000,0
742,-0.836853,-6.795278,0.673465,0.999762,0.792703,0.000000,0
743,1.758222,2.827790,15.340377,0.946922,0.826389,0.000000,0
744,-2.270086,-2.323153,15.961664,0.652739,0.792683,0.000000,0
745,-3.289522,1.067697,0.284532,0.955863,0.795848,0.000000,0
746,-6.586450,-6.725347,8.025203,-0.315159,0.824613,0.000000,0
747,-2.970175,-1.737332,4.855118,0.344352,0.813325,0.000000,0
748,-7.079453,5.813309,8.450032,-0.997327,0.864637,0.000000,1
749,-2.974310,1.279692,1.125175,0.786201,0.785798,0.000000,0
750,3.285790,-7.962748,15.498098,0.987454,0.771826,0.000000,0
751,-6.038643,-3.426068,15.121270,-0.694471,0.760759,0.000000,1
752,7.189751,-6.230152,11.878516,0.742844,0.770346,0.000000,0
753,7.716033,-6.119621,10.408306,0.999976,0.794999,0.000000,0
754,1.306939,-6.067053,4.688391,0.876586,0.790505,0.000000,0
755,-2.513312,2.549195,8.579316,0.979859,0.778167,0.000000,0
756,3.850740,2.564513,10.927919,0.977741,0.749261,0.000000,0
757,0.589980,0.933291,0.867649,0.934162,0.792563,0.000000,0
758,-1.703600,5.429188,5.362877,0.456359,0.808298,0.000000,0
759,3.404403,3.556491,5.609482,-0.989494,0.786809,0.000000,1
760,3.063557,-4.179943,14.556360,0.985375,0.794980,0.000000,0
761,4.044977,2.682165,14.302906,0.234043,0.827024,0.000000,0
762,1.481851,-2.987237,2.051624,-0.999825,0.796225,0.000000,1
763,-1.983108,2.747094,9.044626,0.999557,0.768517,0.000000,0
764,-1.062279,-3.722694,6.973667,0.995450,0.830331,0.000000,0
765,-1.604145,-4.286625,17.603466,-0.744678,0.792880,0.000000,1
766,7.730365,3.455831,1.024464,-0.268382,0.779882,0.000000,0
767,-7.520019,2.773794,20.747380,-0.999239,0.756955,0.000000,1
768,4.220517,-4.447907,19.313502,-0.465466,0.788603,0.000000,0
769,2.112096,6.551684,0.402606,0.498305,0.780711,0.000000,0
770,3.856007,-0.192234,11.854791,0.998728,0.807366,0.000000,0
771,6.182707,-4.497749,16.908940,-0.444695,0.775364,0.000000,0
772,5.583136,-4.131380,4.487603,0.754580,0.821986,0.000000,0
773,-4.659968,-2.523274,5.863640,-0.977736,0.833493,0.000000,1
774,0.193802,-7.593653,1.282351,0.982607,0.793627,0.000000,0
775,-5.409082,-3.474209,2.783476,-0.071103,0.788991,0.000000,0
776,4.785445,-3.510251,2.239237,-1.000000,0.791360,0.000000,1
777,5.057393,4.026037,8.331168,0.999478,0.783784,0.000000,0
778,-1.532854,3.829274,6.357505,-0.999926,0.805400,0.000000,1
779,-0.429550,1.665842,9.843672,0.828316,0.783370,0.000000,0
780,4.829325,3.626671,11.199113,0.815669,0.741578,0.000000,0
781,-4.337581,2.108074,1.162039,0.626732,0.787137,0.000000,0
782,4.441688,2.392969,10.912673,0.978872,0.743709,0.000000,0
783,5.242073,1.650119,11.228286,0.985197,0.734494,0.000000,0
784,-2.400137,-7.320979,1.929700,-0.948673,0.793444,0.000000,1
