Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
472,-7.969816,6.274689,14.289383,-0.958667,0.632743
473,-7.968763,4.896083,2.602845,-0.998873,0.756322
474,-7.968615,6.346622,4.925295,-0.999766,0.779426
475,-7.860067,7.772134,13.877791,-0.985439,0.634129
476,-7.978986,6.255704,16.339505,-0.987941,0.684633
477,-7.985914,-5.002495,15.682685,-0.748745,0.621811
478,-7.968766,4.799424,2.602845,-0.998842,0.755544
479,-7.993058,1.418400,2.613141,-0.998838,0.728423
480,-7.999442,-6.011847,15.647499,-0.880856,0.624370
481,-7.887205,1.339720,3.181628,-0.998771,0.727830
482,-7.988780,6.593565,15.603874,-0.996641,0.705635
483,-7.968763,4.896083,2.602845,-0.998873,0.756322
484,-7.323648,5.636189,4.925295,-0.999249,0.774773
485,-7.964347,6.255295,14.289383,-0.940407,0.625641
486,-7.988780,6.529513,15.603893,-0.996091,0.698315
487,-7.968615,6.346622,4.925295,-0.999766,0.779426
488,-7.887205,7.782229,13.944216,-0.985937,0.635061
489,-7.978986,6.255704,16.339505,-0.987941,0.684633
490,-7.987096,-5.002495,15.682685,-0.750197,0.621774
491,-7.988780,6.593565,15.603874,-0.996641,0.705635
492,-7.993058,1.418400,2.613141,-0.998838,0.728423
493,-7.968766,4.799424,2.602845,-0.998842,0.755544
494,-7.999442,-6.011847,15.647499,-0.880856,0.624370
495,-7.323648,5.636189,4.925295,-0.999249,0.774773
496,-7.887205,1.339720,3.181628,-0.998771,0.727830
497,-7.988780,6.529513,15.603893,-0.996091,0.698315
498,-7.968763,4.896083,2.602845,-0.998873,0.756322
499,-7.968615,6.346622,4.925295,-0.999766,0.779426
500,-7.887205,7.839008,13.738703,-0.986961,0.629104
501,-7.978986,6.255704,16.339505,-0.987941,0.684633
502,-7.988780,6.593565,15.603874,-0.996641,0.705635
503,-7.968766,4.799424,2.602845,-0.998842,0.755544
504,-7.993058,1.418400,2.613141,-0.998838,0.728423
505,-7.968426,-5.002495,15.682685,-0.741271,0.621625
506,-7.323648,5.636189,4.925295,-0.999249,0.774773
507,-7.887205,1.339720,3.181628,-0.998771,0.727830
508,-7.988780,6.529513,15.603893,-0.996091,0.698315
509,-7.968763,4.896083,2.602845,-0.998873,0.756322
510,-7.987096,-5.002495,15.682685,-0.750197,0.621774
511,-7.968615,6.346622,4.925295,-0.999766,0.779426
512,-7.908471,7.982523,13.738703,-0.990731,0.628989
513,-7.988780,6.529513,15.603893,-0.996091,0.698315
514,-7.987096,-5.002495,15.682685,-0.750197,0.621774
515,-7.968766,4.799424,2.602845,-0.998842,0.755544
516,-7.993058,1.418400,2.613141,-0.998838,0.728423
517,-7.968426,-5.002495,15.682685,-0.741271,0.621625
518,-7.323648,5.636189,4.925295,-0.999249,0.774773
519,-7.887205,1.339720,3.181628,-0.998771,0.727830
520,-7.988780,6.593565,15.603874,-0.996641,0.705635
521,-7.978730,4.896083,2.602845,-0.998898,0.756457
522,-7.988780,6.523809,15.603874,-0.996199,0.703628
523,-7.968615,6.346622,4.925295,-0.999766,0.779426
524,-7.908471,7.982523,13.738703,-0.990731,0.628989
525,-7.988780,6.529513,15.603893,-0.996091,0.698315
526,-7.905198,7.709891,13.920801,-0.983751,0.625243
527,-7.997661,-4.997930,15.553681,-0.751145,0.621699
528,-7.988780,6.593565,15.603874,-0.996641,0.705635
529,-7.978516,4.929468,2.613206,-0.998847,0.756423
530,-7.997874,1.418400,2.613141,-0.998843,0.728456
531,-7.968426,-5.002495,15.682685,-0.741271,0.621625
532,-7.323648,5.636189,4.925295,-0.999249,0.774773
533,-7.887205,1.339720,3.181628,-0.998771,0.727830
534,-7.968615,6.346622,4.925295,-0.999766,0.779426
535,-7.988780,6.529513,15.603893,-0.996091,0.698315
536,-7.908471,7.982523,13.738703,-0.990731,0.628989
537,-7.978516,4.929468,2.613206,-0.998847,0.756423
538,-7.905198,7.709891,13.920801,-0.983751,0.625243
539,-7.997661,-4.997930,15.553681,-0.751145,0.621699
540,-7.997874,1.418400,2.613141,-0.998843,0.728456
541,-7.997661,-4.970058,15.553681,-0.746297,0.620803
542,-7.323648,5.636189,4.925295,-0.999249,0.774773
543,-7.805820,1.418400,3.165973,-0.998796,0.727533
544,-7.988780,6.593565,15.603874,-0.996641,0.705635
545,-7.968615,6.346622,4.925295,-0.999766,0.779426
546,-7.908471,7.982523,13.738703,-0.990731,0.628989
547,-7.968615,6.346622,15.731463,-0.992820,0.692923
548,-7.978516,4.929468,2.613206,-0.998847,0.756423
549,-7.997661,-4.997930,15.553681,-0.751145,0.621699
550,-7.905198,7.709891,13.920801,-0.983751,0.625243
551,-7.988780,6.593565,15.603874,-0.996641,0.705635
552,-7.997874,1.418400,2.613141,-0.998843,0.728456
553,-7.997661,-4.961222,15.652687,-0.749730,0.620168
554,-7.805820,1.418400,3.165973,-0.998796,0.727533
555,-7.323648,5.636189,4.925295,-0.999249,0.774773
556,-7.968615,6.346622,4.925295,-0.999766,0.779426
557,-7.968615,6.346622,15.731463,-0.992820,0.692923
558,-7.908471,7.982523,13.738703,-0.990731,0.628989
559,-7.978516,4.929468,2.613206,-0.998847,0.756423
560,-7.988780,6.593565,15.603874,-0.996641,0.705635
561,-7.905198,7.709891,13.920801,-0.983751,0.625243
562,-7.997661,-4.997930,15.553681,-0.751145,0.621699
563,-7.997874,1.418400,2.613141,-0.998843,0.728456
564,-7.323648,5.636189,4.925295,-0.999249,0.774773
565,-7.805820,1.418400,3.165973,-0.998796,0.727533
566,-7.997661,-4.961222,15.652687,-0.749730,0.620168
567,-7.968615,6.346622,4.925295,-0.999766,0.779426
568,-7.968615,6.346622,15.731463,-0.992820,0.692923
569,-7.908471,7.982523,13.738703,-0.990731,0.628989
570,-7.978516,4.929468,2.613206,-0.998847,0.756423
571,-7.988780,6.593565,15.603874,-0.996641,0.705635
572,-7.123919,7.982523,13.738703,-0.960678,0.622849
573,-7.997874,1.418400,2.613141,-0.998843,0.728456
574,-7.997661,-4.997930,15.553681,-0.751145,0.621699
575,-7.323648,5.636189,4.925295,-0.999249,0.774773
576,-7.805820,1.418400,3.165973,-0.998796,0.727533
577,-7.997661,-4.961222,15.652687,-0.749730,0.620168
578,-7.968615,6.346622,4.925295,-0.999766,0.779426
579,-7.968615,6.346622,15.731463,-0.992820,0.692923
580,-7.908471,7.982523,13.738703,-0.990731,0.628989
581,-7.978328,4.878674,2.613206,-0.998875,0.756187
582,-7.123919,7.981016,13.738703,-0.960852,0.622729
583,-7.997874,1.418400,2.613141,-0.998843,0.728456
584,-7.997661,-4.997930,15.553681,-0.751145,0.621699
585,-7.988780,6.593565,15.603874,-0.996641,0.705635
586,-7.805820,1.380047,3.165973,-0.998790,0.727500
587,-7.323648,5.636189,4.925295,-0.999249,0.774773
588,-7.997661,-4.961222,15.652687,-0.749730,0.620168
589,-7.968615,6.346622,4.925295,-0.999766,0.779426
590,-7.908471,7.982523,13.738703,-0.990731,0.628989
591,-7.968615,6.346622,15.731463,-0.992820,0.692923
592,-7.123919,7.981016,13.738703,-0.960852,0.622729
593,-7.988780,6.593565,15.603874,-0.996641,0.705635
594,-7.997874,1.418400,2.613141,-0.998843,0.728456
595,-7.978328,4.878674,2.613206,-0.998875,0.756187
596,-7.997661,-4.997930,15.553681,-0.751145,0.621699
597,-7.805820,1.380047,3.165973,-0.998790,0.727500
598,-7.323648,5.636189,4.925295,-0.999249,0.774773
599,-7.979935,4.878674,2.613206,-0.998885,0.756254
600,-7.968615,6.346622,4.925295,-0.999766,0.779426
601,-7.908471,7.982523,13.738703,-0.990731,0.628989
602,-7.983302,6.346622,15.731463,-0.992452,0.688220
603,-7.123919,7.981016,13.738703,-0.960852,0.622729
604,-7.997874,1.418400,2.613141,-0.998843,0.728456
605,-7.978328,4.878674,2.613206,-0.998875,0.756187
606,-7.997661,-4.997930,15.553681,-0.751145,0.621699
607,-7.323648,5.636189,4.925295,-0.999249,0.774773
608,-7.805820,1.380047,3.165973,-0.998790,0.727500
609,-7.988780,6.593565,15.603874,-0.996641,0.705635
610,-7.979935,4.878674,2.613206,-0.998885,0.756254
611,-7.968615,6.346622,15.731463,-0.992820,0.692923
612,-7.994664,-4.997930,15.553681,-0.749675,0.621625
