Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
444,-7.968696,-4.415150,15.600829,-0.591902,0.612564,0
445,-7.999442,-3.395145,15.780873,0.217328,0.604642,0
446,-7.956974,4.817623,3.181628,-0.998827,0.755646,1
447,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
448,-7.999442,6.373602,16.085234,-0.993398,0.693903,1
449,-7.998717,-6.848123,15.593531,-0.927134,0.639385,1
450,-7.999642,-7.498654,16.203768,-0.937210,0.653008,1
451,-7.818856,4.737159,4.769442,-0.999291,0.781699,1
452,-7.969246,1.339720,3.181628,-0.998801,0.728192,1
453,-7.850055,-5.683601,16.097068,-0.829535,0.626228,1
454,-7.969457,-5.983103,16.086788,-0.873568,0.627663,1
455,-7.999377,6.612082,16.085517,-0.996571,0.705882,1
456,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
457,-7.999537,-4.893915,15.665826,-0.726644,0.617778,1
458,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
459,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
460,-3.267497,-2.927033,18.811165,0.830743,0.575005,0
461,-7.969457,5.152233,4.769442,-0.999666,0.785021,1
462,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
463,-7.999766,-3.464904,15.786785,0.132769,0.606363,0
464,-7.999442,-3.395145,15.780873,0.217328,0.604642,0
465,-3.608464,-2.194592,18.560616,0.793642,0.589744,0
466,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
467,-7.999444,6.342748,16.203768,-0.992340,0.692402,1
468,-7.999640,-7.429534,16.085234,-0.939337,0.650515,1
469,-7.818856,4.737159,4.769442,-0.999291,0.781699,1
470,-7.999377,6.612082,16.085517,-0.996571,0.705882,1
471,-7.956974,4.821712,3.181628,-0.998813,0.755544,1
472,-7.969246,1.335631,3.181628,-0.998809,0.728258,1
473,-7.850055,-5.683601,16.097068,-0.829535,0.626228,1
474,-7.971437,4.817623,2.864476,-0.998866,0.755815,1
475,-7.999537,-4.893915,15.665826,-0.726644,0.617778,1
476,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
477,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
478,-7.969457,-5.983103,16.086788,-0.873568,0.627663,1
479,-7.999442,-6.129812,16.085234,-0.893647,0.638574,1
480,-3.271264,-2.927033,18.811165,0.830171,0.574962,0
481,-7.969457,5.152233,4.769442,-0.999666,0.785021,1
482,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
483,-7.999766,-3.464904,15.786785,0.132769,0.606363,0
484,-3.604696,-2.194592,18.560616,0.792039,0.589614,0
485,-7.999442,-3.395145,15.780873,0.217328,0.604642,0
486,-7.999184,-7.890634,17.085053,-0.975608,0.666667,1
487,-7.999444,6.342748,16.203768,-0.992340,0.692402,1
488,-7.969246,1.335631,3.181628,-0.998809,0.728258,1
489,-7.956974,4.821712,3.181628,-0.998813,0.755544,1
490,-7.999442,-6.129812,16.085234,-0.893647,0.638574,1
491,-7.999377,6.612082,16.085517,-0.996571,0.705882,1
492,-7.850055,-5.683601,16.097068,-0.829535,0.626228,1
493,-7.818856,4.737159,4.769442,-0.999291,0.781699,1
494,-7.997478,4.817623,2.864476,-0.998895,0.755984,1
495,-7.999537,-4.893915,15.665826,-0.726644,0.617778,1
496,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
497,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
498,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
499,-7.999640,-7.429534,16.085234,-0.939337,0.650515,1
500,-7.969005,6.343066,4.769442,-0.999757,0.779341,1
501,-3.271264,-2.927033,18.811165,0.830171,0.574962,0
502,-3.604696,-2.194592,18.560616,0.792039,0.589614,0
503,-7.999766,-3.464904,15.786785,0.132769,0.606363,0
504,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
505,-7.999442,-3.395145,15.780873,0.217328,0.604642,0
506,-7.997478,4.817623,2.864476,-0.998895,0.755984,1
507,-7.999598,6.313822,13.991082,-0.939500,0.631068,1
508,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
509,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
510,-7.999377,6.612082,16.085517,-0.996571,0.705882,1
511,-7.999444,6.342748,16.203768,-0.992340,0.692402,1
512,-7.999537,-4.893915,15.665826,-0.726644,0.617778,1
513,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
514,-7.999184,-7.938186,17.085053,-0.978307,0.672038,1
515,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
516,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
517,-7.999442,-4.424582,15.776550,-0.605131,0.612983,0
518,-7.999444,-3.423947,16.203768,0.178270,0.605042,0
519,-7.999184,-7.890634,17.085053,-0.975608,0.666667,1
520,-7.969005,6.343066,4.769442,-0.999757,0.779341,1
521,-3.271264,-2.927033,18.811165,0.830171,0.574962,0
522,-7.999766,-3.464904,15.786785,0.132769,0.606363,0
523,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
524,-3.604696,-2.194592,18.560616,0.792039,0.589614,0
525,-7.999442,-3.395145,15.780873,0.217328,0.604642,0
526,-7.999598,6.313822,13.991082,-0.939500,0.631068,1
527,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
528,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
529,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
530,-7.997478,4.817623,2.864476,-0.998895,0.755984,1
531,-7.999377,6.612082,16.085517,-0.996571,0.705882,1
532,-7.999532,-4.947043,15.665826,-0.746923,0.619645,1
533,-7.997515,4.841632,2.864476,-0.998910,0.756187,1
534,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
535,-7.968906,6.260311,15.600690,-0.988400,0.685089,1
536,-7.999184,-7.938186,17.085053,-0.978307,0.672038,1
537,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
538,-3.377466,-2.834763,18.803722,0.808444,0.584619,0
539,-7.999442,-4.424582,15.776550,-0.605131,0.612983,0
540,-7.998794,6.343066,4.938989,-0.999763,0.779881,1
541,-3.271264,-2.927033,18.811165,0.830171,0.574962,0
542,-7.999766,-3.464904,15.786785,0.132769,0.606363,0
543,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
544,-3.604696,-2.194592,18.560616,0.792039,0.589614,0
545,-7.987868,-3.415159,15.860219,0.203720,0.604442,0
546,-7.999598,6.313822,13.991082,-0.939500,0.631068,1
547,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
548,-7.968906,6.260311,15.600690,-0.988400,0.685089,1
549,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
550,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
551,-7.968766,4.817623,2.602845,-0.998851,0.755713,1
552,-7.999532,-4.947043,15.665826,-0.746923,0.619645,1
553,-7.999377,6.612082,16.085517,-0.996571,0.705882,1
554,-7.969005,6.343066,4.769442,-0.999757,0.779341,1
555,-7.997515,4.841632,2.864476,-0.998910,0.756187,1
556,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
557,-7.968906,6.677680,15.816254,-0.996267,0.703186,1
558,-7.999184,-7.938186,17.085053,-0.978307,0.672038,1
559,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
560,-3.271264,-2.927033,18.811165,0.830171,0.574962,0
561,-7.998794,6.343066,4.938989,-0.999763,0.779881,1
562,-7.987868,-3.698898,15.628864,-0.025113,0.603059,0
563,-3.604696,-2.194592,18.560616,0.792039,0.589614,0
564,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
565,-7.988087,6.313822,14.012595,-0.940000,0.630992,1
566,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
567,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
568,-7.999532,-4.947043,15.665826,-0.746923,0.619645,1
569,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
570,-7.968766,4.817623,2.602845,-0.998851,0.755713,1
571,-7.968906,6.260311,15.600690,-0.988400,0.685089,1
572,-7.999377,6.612082,16.085517,-0.996571,0.705882,1
573,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
574,-7.968786,6.404271,4.787157,-0.999759,0.775399,1
575,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
576,-7.999184,-7.938186,17.085053,-0.978307,0.672038,1
577,-7.997515,4.841632,2.864476,-0.998910,0.756187,1
578,-7.999766,6.472550,15.786785,-0.995686,0.697304,1
579,-7.968906,6.677680,15.816254,-0.996267,0.703186,1
580,-3.271264,-2.927033,18.811165,0.830171,0.574962,0
581,-7.997515,6.346622,4.925295,-0.999765,0.779881,1
582,-7.987868,-3.698898,15.628864,-0.025113,0.603059,0
583,-3.604696,-2.196357,18.560616,0.790504,0.589657,0
584,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
585,-7.988087,6.313822,14.012595,-0.940000,0.630992,1
586,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
587,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
588,-7.968766,4.817623,2.602845,-0.998851,0.755713,1
589,-7.988087,6.593565,15.603874,-0.996632,0.705604,1
590,-7.968786,6.404271,4.787157,-0.999759,0.775399,1
591,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
592,-7.999184,-7.938186,17.085053,-0.978307,0.672038,1
593,-7.968906,6.260311,15.600690,-0.988400,0.685089,1
594,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
595,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
596,-7.999532,-4.947043,15.665826,-0.746923,0.619645,1
597,-7.997515,4.841632,2.864476,-0.998910,0.756187,1
598,-3.726255,-2.201743,18.750000,0.806611,0.587852,0
599,-3.277524,-2.927033,18.811165,0.828774,0.575135,0
600,-7.997515,6.346622,4.925295,-0.999765,0.779881,1
601,-3.271264,-2.927033,18.811165,0.830171,0.574962,0
602,-7.987868,-3.698898,15.628864,-0.025113,0.603059,0
603,-3.604696,-2.196357,18.560616,0.790504,0.589657,0
604,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
605,-7.970796,-7.938186,15.587236,-0.978862,0.659472,1
606,-7.968906,6.260311,15.600690,-0.988400,0.685089,1
607,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
608,-7.988087,6.586971,13.996186,-0.954537,0.648196,1
609,-7.999532,-4.947043,15.665826,-0.746923,0.619645,1
610,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
611,-7.968766,4.799424,2.602845,-0.998842,0.755544,1
612,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
613,-7.988087,6.593565,15.603874,-0.996632,0.705604,1
614,-7.968786,6.404271,4.787157,-0.999759,0.775399,1
615,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
616,-7.997515,4.841632,2.864476,-0.998910,0.756187,1
617,-7.989425,6.313822,14.012595,-0.940386,0.631106,1
618,-3.694824,-2.118670,18.560616,0.809890,0.581952,0
619,-7.988273,6.535243,15.603874,-0.996286,0.703844,1
620,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
621,-3.271264,-2.927033,18.811165,0.830171,0.574962,0
622,-7.987868,-3.698898,15.628864,-0.025113,0.603059,0
623,-3.604696,-2.196357,18.560616,0.790504,0.589657,0
624,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
625,-7.968906,-3.727652,15.600722,-0.060486,0.604039,0
626,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
627,-7.988087,6.586971,13.996186,-0.954537,0.648196,1
628,-7.989425,6.313822,14.012595,-0.940386,0.631106,1
629,-7.968766,4.799424,2.602845,-0.998842,0.755544,1
630,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
631,-7.980136,-7.949759,15.587236,-0.979619,0.660023,1
632,-7.968765,6.255704,16.314767,-0.988044,0.684694,1
633,-7.988087,6.593565,15.603874,-0.996632,0.705604,1
634,-7.968786,6.404271,4.787157,-0.999759,0.775399,1
635,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
636,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
637,-7.999532,-4.947043,15.665826,-0.746923,0.619645,1
638,-7.997515,4.841632,2.864476,-0.998910,0.756187,1
639,-3.694824,-2.118670,18.560616,0.809890,0.581952,0
640,-3.271264,-2.927033,18.811165,0.830171,0.574962,0
641,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
642,-3.604696,-2.196357,18.560616,0.790504,0.589657,0
643,-7.968906,-3.639498,15.600697,0.040055,0.600980,0
644,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
645,-7.980136,-3.755255,15.629050,-0.102610,0.610220,0
646,-7.980136,-7.949759,15.587236,-0.979619,0.660023,1
647,-7.969816,6.274689,14.289383,-0.958667,0.632743,1
648,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
649,-7.999532,-4.947043,15.665826,-0.746923,0.619645,1
650,-7.968766,4.799424,2.602845,-0.998842,0.755544,1
651,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
652,-7.988087,6.593565,15.603874,-0.996632,0.705604,1
653,-7.978986,6.255704,16.339505,-0.987941,0.684633,1
654,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
655,-7.968786,6.404271,4.787157,-0.999759,0.775399,1
656,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
657,-7.997515,4.841632,2.864476,-0.998910,0.756187,1
658,-3.694824,-2.118670,18.560616,0.809890,0.581952,0
659,-7.980136,7.160755,15.604507,-0.991631,0.699465,1
660,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
661,-3.271264,-2.927033,18.811165,0.830171,0.574962,0
662,-7.968906,-3.629085,15.600690,0.052122,0.600471,0
663,-3.604696,-2.229768,18.560616,0.789685,0.589528,0
664,-7.980136,-3.769409,15.591282,-0.124923,0.611487,0
665,-7.980136,-7.949759,15.587236,-0.979619,0.660023,1
666,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
667,-7.969816,6.274689,14.289383,-0.958667,0.632743,1
668,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
669,-7.988087,6.593565,15.603874,-0.996632,0.705604,1
670,-7.999532,-4.947043,15.665826,-0.746923,0.619645,1
671,-7.968766,4.799424,2.602845,-0.998842,0.755544,1
672,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
673,-7.980136,-3.755255,15.629050,-0.102610,0.610220,0
674,-7.978986,6.255704,16.339505,-0.987941,0.684633,1
675,-7.956797,-3.642516,15.666713,0.026211,0.601451,0
676,-7.968786,6.404271,4.787157,-0.999759,0.775399,1
677,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
678,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
679,-7.999442,6.372055,15.647499,-0.993074,0.693811,1
680,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
681,-3.669469,-2.927033,18.613553,0.822997,0.573884,0
682,-3.604696,-2.229768,18.560616,0.789685,0.589528,0
683,-7.968906,-3.629085,15.600690,0.052122,0.600471,0
684,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
685,-7.980136,-3.769409,15.591282,-0.124923,0.611487,0
686,-7.968766,4.799424,2.602845,-0.998842,0.755544,1
687,-7.978986,6.255704,16.339505,-0.987941,0.684633,1
688,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
689,-7.969816,6.274689,14.289383,-0.958667,0.632743,1
690,-7.969816,6.971613,14.289383,-0.966983,0.657383,1
691,-7.999532,-4.947043,15.665826,-0.746923,0.619645,1
692,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
693,-7.998922,-7.972562,15.591740,-0.980179,0.661222,1
694,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
695,-7.968786,6.404271,4.787157,-0.999759,0.775399,1
696,-7.999986,-3.745259,15.665826,-0.089249,0.604745,0
697,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
698,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
699,-7.988087,6.365358,15.603874,-0.993136,0.693811,1
700,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
701,-3.605694,-2.927033,18.706195,0.802319,0.569921,0
702,-3.604696,-2.229768,18.560616,0.789685,0.589528,0
703,-7.968906,-3.629085,15.600690,0.052122,0.600471,0
704,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
705,-7.980136,-3.769409,15.591282,-0.124923,0.611487,0
706,-7.968766,4.799424,2.602845,-0.998842,0.755544,1
707,-7.999532,-4.947043,15.665826,-0.746923,0.619645,1
708,-7.998922,-7.972562,15.591740,-0.980179,0.661222,1
709,-7.999986,-3.745259,15.665826,-0.089249,0.604745,0
710,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
711,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
712,-7.969816,6.511288,13.877791,-0.960969,0.643681,1
713,-7.969457,-4.903628,15.667242,-0.716445,0.613319,1
714,-7.978986,6.255704,16.339505,-0.987941,0.684633,1
715,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
716,-7.969816,6.274689,14.289383,-0.958667,0.632743,1
717,-7.968786,6.404271,4.787157,-0.999759,0.775399,1
718,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
719,-7.988087,6.365358,15.603874,-0.993136,0.693811,1
720,-3.605694,-2.927033,18.706195,0.802319,0.569921,0
721,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
722,-7.968906,-3.629085,15.600690,0.052122,0.600471,0
723,-3.604696,-2.242816,18.560616,0.787680,0.589485,0
724,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
725,-7.980136,-3.769409,15.591282,-0.124923,0.611487,0
726,-7.996052,-7.972562,15.505573,-0.980241,0.661027,1
727,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
728,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
729,-7.999986,-3.745259,15.665826,-0.089249,0.604745,0
730,-7.968770,6.511288,13.877791,-0.961381,0.643564,1
731,-7.969816,6.274689,14.289383,-0.958667,0.632743,1
732,-7.978986,6.255704,16.339505,-0.987941,0.684633,1
733,-7.968766,4.799424,2.602845,-0.998842,0.755544,1
734,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
735,-7.968786,6.404271,4.787157,-0.999759,0.775399,1
736,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
737,-3.605727,-2.978592,18.559749,0.801961,0.580222,0
738,-7.985914,-5.002495,15.682685,-0.748745,0.621811,1
739,-7.968763,4.896083,2.602845,-0.998873,0.756322,1
740,-3.605694,-2.927033,18.706195,0.802319,0.569921,0
741,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
742,-7.968906,-3.629085,15.600690,0.052122,0.600471,0
743,-3.605694,-2.263997,18.706305,0.786273,0.589442,0
744,-7.979908,-3.768295,15.544349,-0.130698,0.611448,0
745,-7.968906,-4.409824,15.553681,-0.592428,0.612412,0
746,-7.985914,-5.002495,15.682685,-0.748745,0.621811,1
747,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
748,-7.968770,6.511288,13.877791,-0.961381,0.643564,1
749,-7.978986,6.255704,16.339505,-0.987941,0.684633,1
750,-7.968766,4.799424,2.602845,-0.998842,0.755544,1
751,-7.969246,1.418400,3.181628,-0.998831,0.728324,1
752,-7.968906,-4.415150,15.600690,-0.592929,0.612526,0
753,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
754,-7.996052,-7.972562,15.505573,-0.980241,0.661027,1
755,-7.968786,6.404271,4.787157,-0.999759,0.775399,1
756,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
757,-7.978986,6.348829,16.339505,-0.992556,0.688463,1
758,-7.969816,6.274689,14.289383,-0.958667,0.632743,1
759,-7.968763,4.896083,2.602845,-0.998873,0.756322,1
760,-3.605694,-2.927033,18.706195,0.802319,0.569921,0
761,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
762,-7.968906,-3.629085,15.600690,0.052122,0.600471,0
763,-3.605694,-2.263997,18.706305,0.786273,0.589442,0
764,-7.979908,-3.768295,15.544349,-0.130698,0.611448,0
765,-7.860067,7.772134,13.877791,-0.985439,0.634129,1
766,-7.978986,6.255704,16.339505,-0.987941,0.684633,1
767,-7.968906,-4.409824,15.553681,-0.592428,0.612412,0
768,-7.985914,-5.002495,15.682685,-0.748745,0.621811,1
769,-7.252409,-3.768295,15.655812,-0.124844,0.601373,0
770,-7.968766,4.799424,2.602845,-0.998842,0.755544,1
771,-7.978986,-4.450443,16.316774,-0.606671,0.613859,0
772,-7.993058,1.418400,2.613141,-0.998838,0.728423,1
773,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
774,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
775,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
776,-7.968763,4.896083,2.602845,-0.998873,0.756322,1
777,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
778,-7.964347,6.255295,14.289383,-0.940407,0.625641,1
779,-7.988780,6.529513,15.603893,-0.996091,0.698315,1
780,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
781,-3.605694,-2.927033,18.706195,0.802319,0.569921,0
782,-3.490350,-2.263997,18.830096,0.782369,0.585650,0
783,-7.968906,-3.629085,15.600690,0.052122,0.600471,0
784,-7.979908,-3.768295,15.544349,-0.130698,0.611448,0
785,-7.968906,-4.409824,15.553681,-0.592428,0.612412,0
786,-7.887205,7.782229,13.944216,-0.985937,0.635061,1
787,-7.978986,6.255704,16.339505,-0.987941,0.684633,1
788,-7.987096,-5.002495,15.682685,-0.750197,0.621774,1
789,-7.252409,-3.768295,15.655812,-0.124844,0.601373,0
790,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
791,-7.993058,1.418400,2.613141,-0.998838,0.728423,1
792,-7.978986,-4.450443,16.316774,-0.606671,0.613859,0
793,-7.968766,4.799424,2.602845,-0.998842,0.755544,1
794,-7.999442,-6.011847,15.647499,-0.880856,0.624370,1
795,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
796,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
797,-7.988780,6.529513,15.603893,-0.996091,0.698315,1
798,-7.968443,-3.642325,15.544349,0.036578,0.600980,0
799,-7.968763,4.896083,2.602845,-0.998873,0.756322,1
800,-3.605694,-2.927033,18.706195,0.802319,0.569921,0
801,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
802,-3.490350,-2.263997,18.830096,0.782369,0.585650,0
803,-7.968906,-3.629085,15.600690,0.052122,0.600471,0
804,-7.887205,7.839008,13.738703,-0.986961,0.629104,1
805,-7.978986,6.255704,16.339505,-0.987941,0.684633,1
806,-7.982768,-3.768295,15.652470,-0.134241,0.606471,0
807,-7.968906,-4.409824,15.553681,-0.592428,0.612412,0
808,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
809,-7.968766,4.799424,2.602845,-0.998842,0.755544,1
810,-7.993058,1.418400,2.613141,-0.998838,0.728423,1
811,-7.978986,-4.450443,16.316774,-0.606671,0.613859,0
812,-7.252409,-3.768295,15.655812,-0.124844,0.601373,0
813,-7.968426,-5.002495,15.682685,-0.741271,0.621625,1
814,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
815,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
816,-7.988780,6.529513,15.603893,-0.996091,0.698315,1
817,-7.986558,-3.629085,15.600695,0.031635,0.600667,0
818,-7.968763,4.896083,2.602845,-0.998873,0.756322,1
819,-7.987096,-5.002495,15.682685,-0.750197,0.621774,1
820,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
821,-3.605694,-2.927033,18.706195,0.802319,0.569921,0
822,-3.490350,-2.263997,18.830096,0.782369,0.585650,0
823,-7.908471,7.982523,13.738703,-0.990731,0.628989,1
824,-7.968906,-3.629085,15.600690,0.052122,0.600471,0
825,-7.988780,6.529513,15.603893,-0.996091,0.698315,1
826,-7.982768,-3.768295,15.652470,-0.134241,0.606471,0
827,-7.968906,-4.409824,15.553681,-0.592428,0.612412,0
828,-7.987096,-5.002495,15.682685,-0.750197,0.621774,1
829,-7.968766,4.799424,2.602845,-0.998842,0.755544,1
830,-7.993058,1.418400,2.613141,-0.998838,0.728423,1
831,-7.252409,-3.768295,15.655812,-0.124844,0.601373,0
832,-7.968426,-5.002495,15.682685,-0.741271,0.621625,1
833,-7.978986,-4.450443,16.316774,-0.606671,0.613859,0
834,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
835,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
836,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
837,-7.986558,-3.629085,15.600695,0.031635,0.600667,0
838,-7.978730,4.896083,2.602845,-0.998898,0.756457,1
839,-7.988780,6.523809,15.603874,-0.996199,0.703628,1
840,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
841,-3.605694,-2.927033,18.706195,0.802319,0.569921,0
842,-3.500454,-2.264042,18.706195,0.762264,0.584745,0
843,-7.968630,-3.627414,15.648634,0.045385,0.600471,0
844,-7.908471,7.982523,13.738703,-0.990731,0.628989,1
845,-7.988780,6.529513,15.603893,-0.996091,0.698315,1
846,-7.982768,-3.768295,15.652470,-0.134241,0.606471,0
847,-7.968906,-4.409824,15.553681,-0.592428,0.612412,0
848,-7.905198,7.709891,13.920801,-0.983751,0.625243,1
849,-7.997661,-4.997930,15.553681,-0.751145,0.621699,1
850,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
851,-7.978516,4.929468,2.613206,-0.998847,0.756423,1
852,-7.997874,1.418400,2.613141,-0.998843,0.728456,1
853,-7.978986,-4.450443,16.316774,-0.606671,0.613859,0
854,-7.968426,-5.002495,15.682685,-0.741271,0.621625,1
855,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
856,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
857,-7.986558,-3.629085,15.600695,0.031635,0.600667,0
858,-3.538264,-2.927033,18.676889,0.799168,0.577408,0
859,-7.237218,-3.768295,15.655812,-0.124728,0.601255,0
860,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
861,-3.605694,-2.927033,18.706195,0.802319,0.569921,0
862,-3.500454,-2.264042,18.706195,0.762264,0.584745,0
863,-7.968630,-3.627414,15.648634,0.045385,0.600471,0
864,-7.988780,6.529513,15.603893,-0.996091,0.698315,1
865,-7.908471,7.982523,13.738703,-0.990731,0.628989,1
866,-7.982768,-3.768295,15.652470,-0.134241,0.606471,0
867,-7.968906,-4.409824,15.553681,-0.592428,0.612412,0
868,-7.978516,4.929468,2.613206,-0.998847,0.756423,1
869,-7.905198,7.709891,13.920801,-0.983751,0.625243,1
870,-7.997661,-4.997930,15.553681,-0.751145,0.621699,1
871,-7.997874,1.418400,2.613141,-0.998843,0.728456,1
872,-7.237218,-3.768295,15.655812,-0.124728,0.601255,0
873,-7.997661,-4.970058,15.553681,-0.746297,0.620803,1
874,-7.978986,-4.450443,16.316774,-0.606671,0.613859,0
875,-7.323648,5.636189,4.925295,-0.999249,0.774773,1
876,-7.805820,1.418400,3.165973,-0.998796,0.727533,1
877,-7.988780,6.593565,15.603874,-0.996641,0.705635,1
878,-7.986558,-3.629085,15.600695,0.031635,0.600667,0
879,-3.538264,-2.927033,18.676889,0.799168,0.577408,0
880,-3.605694,-2.927033,18.706195,0.802319,0.569921,0
881,-7.968615,6.346622,4.925295,-0.999766,0.779426,1
882,-3.500454,-2.272878,18.607189,0.760811,0.584615,0
883,-7.968630,-3.627414,15.648634,0.045385,0.600471,0
884,-7.908471,7.982523,13.738703,-0.990731,0.628989,1
885,-7.982768,-3.768295,15.652470,-0.134241,0.606471,0
886,-7.968615,6.346622,15.731463,-0.992820,0.692923,1
887,-7.968906,-4.409824,15.553681,-0.592428,0.612412,0
888,-7.978516,4.929468,2.613206,-0.998847,0.756423,1
