Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,2.812220,1.193239,1.161261,0.973121,0.717434,0.000000,0
79,-3.832976,1.420155,11.762688,0.967937,0.740056,0.000000,0
80,-1.353559,-1.900302,13.228333,0.997779,0.748257,0.000000,0
81,-7.332270,3.829174,9.926856,0.933954,0.693193,0.000000,0
82,4.538349,1.593771,9.950602,0.905621,0.703019,0.000000,0
83,0.916386,7.182077,6.950629,0.999509,0.732472,0.000000,0
84,5.862620,7.092818,1.421183,0.741532,0.708384,0.000000,0
85,-4.377542,5.264752,13.577487,-0.921833,0.777715,0.000000,0
86,-2.156763,3.558966,10.604209,0.996851,0.764234,0.000000,0
87,2.271707,3.584766,5.893383,0.602516,0.768144,0.000000,0
88,5.762643,-7.305459,21.245876,0.999139,0.742119,0.000000,0
89,-2.023333,-1.921927,17.710260,0.999034,0.746184,0.000000,0
90,3.020014,7.795729,17.403355,0.998563,0.816611,0.000000,0
91,4.721369,-1.575145,12.778162,0.933717,0.721370,0.000000,0
92,7.929219,-0.809679,14.139369,0.999993,0.745299,0.000000,0
93,-1.452418,6.674158,1.256858,0.978983,0.718714,0.000000,0
94,-1.903090,-1.017262,3.719700,0.999721,0.746921,0.000000,0
95,-4.773246,-4.537693,14.338313,0.497495,0.699151,0.000000,0
96,-2.475371,6.735198,16.056165,-0.830686,0.805572,0.000000,0
97,1.150580,-0.917065,7.523440,0.999254,0.766003,0.000000,0
98,-1.188818,7.272024,1.547926,0.805840,0.717389,0.000000,0
99,0.007416,-3.865790,13.442839,0.974692,0.752422,0.000000,0
