Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,-4.053388,-5.986797,4.397886,0.999260,0.752212,0.000000,0
77,-1.713894,1.166363,15.252489,0.990268,0.719262,0.000000,0
78,6.492106,-6.611111,11.763770,0.999606,0.727991,0.000000,0
79,-7.292057,-4.540347,19.162970,0.999957,0.771150,0.000000,0
80,2.611008,-6.817115,20.698332,0.999489,0.689400,0.000000,0
81,-5.697164,-1.954172,10.650513,0.999842,0.801433,0.000000,0
82,-5.019103,6.091425,1.931486,0.995880,0.741400,0.000000,0
83,-6.045826,-3.236581,5.824937,0.374746,0.768484,0.000000,0
84,-4.881520,4.766248,1.856585,0.996967,0.735538,0.000000,0
85,-2.591629,-1.888970,3.160211,0.999969,0.772596,0.000000,0
86,2.954408,-0.306077,20.425156,0.999923,0.768488,0.000000,0
87,7.374998,7.559838,16.982015,-0.890498,0.840222,0.000000,0
88,-6.265969,5.137278,15.022767,0.818355,0.699122,0.000000,0
89,-5.650499,-4.354782,3.606842,0.999923,0.733950,0.000000,0
90,-6.162889,-2.813689,21.121706,0.999747,0.790535,0.000000,0
91,0.118531,1.157134,9.108056,0.999565,0.745547,0.000000,0
92,2.468362,-4.593926,16.992240,0.999704,0.747497,0.000000,0
93,-1.394049,-3.007027,2.405073,0.999812,0.781295,0.000000,0
94,4.752907,-7.063984,19.798732,-0.998341,0.827716,0.000000,1
95,3.340317,2.746687,7.579393,0.987036,0.691115,0.000000,0
96,-7.983172,-3.620912,3.329129,-0.999993,0.816217,0.000000,1
97,2.618172,-5.554066,7.238202,-0.196082,0.798535,0.000000,0
98,-7.698432,4.648281,2.232632,0.999954,0.743713,0.000000,0
99,5.200179,-4.469467,10.621522,0.913336,0.663351,0.000000,0
