Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-0.182555,-1.574520,10.948835,0.999464,0.754726,0.000000,0
31,4.727727,-1.191729,14.619318,-0.765052,0.794418,0.000000,0
32,6.649588,5.735614,17.812196,0.999986,0.743596,0.000000,0
33,3.989945,-4.472839,20.893726,0.999514,0.723695,0.000000,0
34,-3.036504,4.286112,9.226806,0.999792,0.726972,0.000000,0
35,-7.681146,6.879901,7.691929,0.841201,0.745585,0.000000,0
36,1.563590,-6.057683,0.339353,-0.999615,0.774023,0.000000,1
37,-4.014839,-6.635190,21.418837,0.999311,0.744816,0.000000,0
38,-5.526633,-1.090230,16.728348,0.055292,0.681556,0.000000,0
39,-1.233062,5.380540,8.980662,0.999885,0.719751,0.000000,0
40,-1.213710,7.264619,15.470726,0.999993,0.739012,0.000000,0
41,-1.169277,-5.412497,2.348441,-0.999872,0.797152,0.000000,1
42,7.545733,4.716223,1.394420,0.842561,0.698911,0.000000,0
43,-2.868228,1.753245,0.557611,0.968135,0.751565,0.000000,0
44,-4.138843,5.691179,4.055316,-0.994564,0.825849,0.000000,1
45,7.927297,-3.041883,1.909161,0.999833,0.723327,0.000000,0
46,5.223315,-1.444900,3.502304,0.998952,0.711751,0.000000,0
47,0.712046,-1.752148,2.678139,0.999607,0.745963,0.000000,0
48,-4.502767,1.548311,10.056110,0.998600,0.734306,0.000000,0
49,-0.905581,1.649606,11.555907,0.994106,0.748410,0.000000,0
50,3.344527,-0.306322,2.747801,0.565795,0.695711,0.000000,0
51,1.448087,4.862611,16.420372,0.378211,0.821228,0.000000,0
52,3.818200,3.607323,13.278101,0.995930,0.717150,0.000000,0
53,-2.417676,-0.806206,14.358793,0.972489,0.740865,0.000000,0
54,3.594580,-3.783972,18.687750,0.999980,0.681797,0.000000,0
55,-6.384039,-4.929623,9.468897,0.838002,0.811783,0.000000,0
56,6.696364,2.732465,3.048643,0.513637,0.692280,0.000000,0
57,6.282983,-5.336284,9.209030,0.971045,0.739907,0.000000,0
58,2.520236,-0.124483,5.739387,0.999627,0.741461,0.000000,0
59,0.139703,-5.425900,6.891696,0.726603,0.783428,0.000000,0
60,-7.393556,-7.267246,8.504666,0.944151,0.771384,0.000000,0
61,-0.765285,6.333745,11.144271,0.999507,0.743303,0.000000,0
62,-0.584767,3.509517,0.417285,0.979306,0.706521,0.000000,0
63,-2.169302,4.915958,0.404712,0.986538,0.711592,0.000000,0
64,5.970280,2.596778,11.361011,0.981405,0.717116,0.000000,0
65,1.727717,3.544045,8.979049,0.992941,0.716718,0.000000,0
66,-1.018985,-2.634496,14.686872,0.950878,0.737603,0.000000,0
67,2.445737,-6.051821,4.988574,0.618210,0.815664,0.000000,0
68,-6.984166,-5.554307,17.459894,-0.980084,0.725255,0.000000,1
69,-4.392945,-1.836594,6.125451,0.900176,0.772056,0.000000,0
70,5.572210,-4.109779,20.920321,0.997760,0.741022,0.000000,0
71,-3.008175,4.316687,10.542427,0.998057,0.771646,0.000000,0
72,-6.962965,5.622118,8.146684,0.659813,0.749372,0.000000,0
73,-2.121543,5.779207,14.664113,0.999885,0.737228,0.000000,0
74,0.095432,1.554886,19.442792,0.999849,0.749046,0.000000,0
75,-7.207954,3.660239,7.046887,0.999979,0.731640,0.000000,0
76,4.733684,-2.236179,22.968627,0.999791,0.748899,0.000000,0
77,-0.528062,-1.609155,7.529883,0.998339,0.771917,0.000000,0
78,1.818159,1.294914,2.212147,0.987526,0.708688,0.000000,0
79,2.005528,4.274526,22.714144,0.987727,0.773306,0.000000,0
80,-1.261979,-4.563942,10.288656,0.999482,0.799446,0.000000,0
81,6.708698,-2.488462,21.364522,-0.471581,0.762952,0.000000,0
82,-2.251767,5.109953,5.630036,-0.996989,0.796122,0.000000,1
83,-6.749799,5.328114,12.289593,0.442125,0.716015,0.000000,0
84,-5.477927,-2.015559,8.895791,0.992396,0.797284,0.000000,0
85,7.507780,5.795680,21.792300,0.995121,0.755758,0.000000,0
86,4.593295,1.131506,2.920187,0.715777,0.696501,0.000000,0
87,-1.145014,5.650852,16.231573,-0.765930,0.819499,0.000000,0
88,-4.969843,-6.013752,22.371610,0.995800,0.724314,0.000000,0
89,-4.258756,-6.044355,9.399603,0.180649,0.809261,0.000000,0
90,0.261019,-3.846584,1.499885,0.999905,0.749357,0.000000,0
91,-5.329069,-2.515095,9.994961,0.997452,0.788558,0.000000,0
92,6.885672,4.629542,5.070304,-0.997926,0.782898,0.000000,1
93,-1.498213,1.981036,20.830412,0.999985,0.768768,0.000000,0
94,-5.100771,-7.265634,7.550549,0.997330,0.779621,0.000000,0
95,3.667930,4.265042,11.984838,0.994036,0.721012,0.000000,0
96,2.773306,0.923834,9.075205,0.996470,0.702659,0.000000,0
97,-1.503738,3.090763,13.370759,0.999894,0.753516,0.000000,0
98,-6.637819,5.270780,19.455354,0.987689,0.838870,0.000000,0
99,-5.220631,-6.915826,11.343652,0.998132,0.793191,0.000000,0
