Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
449,-7.605568,4.898592,18.121699,-1.000000,0.780392,1
450,-7.197226,-4.852740,14.082165,-0.983780,0.719864,1
451,-7.904404,-1.274447,18.041125,0.636080,0.675665,0
452,-7.991797,6.677693,18.053561,-0.999846,0.743641,1
453,-7.197048,-4.850852,14.082165,-0.983780,0.719864,1
454,-7.184369,-5.021232,20.834632,-0.999999,0.766080,1
455,-7.220819,-4.658822,14.141180,-0.980167,0.718407,1
456,-7.944026,-5.021232,20.677336,-1.000000,0.768854,1
457,-7.823581,6.623310,17.994221,-0.999898,0.746019,1
458,-3.804065,5.390630,2.763559,-1.000000,0.794342,1
459,-7.977391,-0.868007,18.093359,0.995287,0.700182,0
460,-3.825640,5.390630,2.763559,-1.000000,0.790755,1
461,-7.943568,-1.274447,18.041125,0.678423,0.673775,0
462,-7.904404,-1.274447,18.041125,0.636080,0.675665,0
463,-7.220640,-4.658822,14.141180,-0.980167,0.718407,1
464,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
465,-7.904861,-5.021232,20.677336,-1.000000,0.769633,1
466,-7.991797,6.677693,18.041125,-0.999846,0.743641,1
467,-7.978981,-4.820198,20.501598,-0.999999,0.754629,1
468,-7.987552,-5.021232,20.834632,-1.000000,0.767722,1
469,-7.823581,6.623310,17.994221,-0.999898,0.746019,1
470,-7.614458,-2.964728,18.295136,-0.985429,0.720136,1
471,-7.952181,6.677693,18.041125,-0.999859,0.744568,1
472,-7.197226,-4.850852,14.082165,-0.983780,0.719864,1
473,-7.904371,-1.274447,18.041125,0.636080,0.675665,0
474,-7.220640,-4.658822,14.197862,-0.980167,0.718407,1
475,-7.197226,-4.852740,14.082165,-0.983780,0.719864,1
476,-7.991797,6.677693,18.053561,-0.999846,0.743641,1
477,-7.952214,6.677693,18.041125,-0.999859,0.744568,1
478,-7.220819,-4.658822,14.141180,-0.980167,0.718407,1
479,-7.197048,-4.850852,14.082165,-0.983780,0.719864,1
480,-3.825640,5.390630,2.763559,-1.000000,0.790755,1
481,-7.943568,-1.274447,18.041125,0.678423,0.673775,0
482,-7.904404,-1.274447,18.041125,0.636080,0.675665,0
483,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
484,-7.987552,-5.021232,20.834632,-1.000000,0.767722,1
485,-7.614458,-2.964728,18.295136,-0.985429,0.720136,1
486,-7.904371,-1.274447,18.041125,0.636080,0.675665,0
487,-7.893306,-2.964728,18.214730,-0.984055,0.712580,1
488,-7.978803,0.107156,20.572230,-0.999840,0.722353,1
489,-7.981286,0.110192,20.565658,-0.999841,0.726619,1
490,-7.985171,-5.021232,20.685299,-1.000000,0.767722,1
491,-7.944194,-1.274447,18.041125,0.678423,0.673775,0
492,-7.987552,6.740672,20.682928,-0.999999,0.728932,1
493,-7.946927,-1.274447,18.293684,0.678423,0.673775,0
494,-7.902098,-1.277484,17.995461,0.616087,0.675805,0
495,-7.907239,-5.021232,20.826668,-1.000000,0.769558,1
496,-7.904404,-1.494051,18.041125,-0.135459,0.691455,0
497,-7.987863,-1.274447,17.951242,0.729244,0.676630,0
498,-7.904861,-5.021232,20.677336,-1.000000,0.769633,1
499,-7.220640,-4.658822,14.141180,-0.980167,0.718407,1
500,-7.943568,-1.274447,18.041125,0.678423,0.673775,0
501,-3.825640,5.390630,2.763559,-1.000000,0.790755,1
502,-7.243669,-1.316237,18.086228,-0.342904,0.698141,0
503,-7.614458,-1.256913,18.295136,0.288592,0.683763,0
504,-7.904404,-1.494051,18.041125,-0.135459,0.691455,0
505,-7.782188,-2.964728,18.295136,-0.984283,0.709361,1
506,-7.987552,6.740672,20.682928,-0.999999,0.728932,1
507,-7.987552,-5.021232,20.834632,-1.000000,0.767722,1
508,-7.943568,-1.314914,18.041125,0.579190,0.678891,0
509,-7.987552,-5.322435,20.682928,-1.000000,0.779405,1
510,-7.614458,-2.964728,18.295136,-0.985429,0.720136,1
511,-7.907239,-5.021232,20.826668,-1.000000,0.769558,1
512,-7.764034,-2.964728,18.214730,-0.984361,0.710486,1
513,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
514,-7.902098,-1.277484,17.995461,0.616087,0.675805,0
515,-7.904404,-1.274447,18.041125,0.636080,0.675665,0
516,-7.981286,0.110192,20.565658,-0.999841,0.726619,1
517,-7.981501,0.110192,20.565658,-0.999841,0.726647,1
518,-7.978803,0.107156,20.572230,-0.999840,0.722353,1
519,-7.944194,-1.274447,18.041125,0.678423,0.673775,0
520,-7.765284,-5.322435,20.719207,-1.000000,0.779739,1
521,-7.970111,-1.283490,18.306317,0.685475,0.672584,0
522,-7.567592,-1.452759,18.326343,-0.451955,0.682319,0
523,-7.943568,-1.314914,18.041125,0.579190,0.678891,0
524,-7.840172,-1.671740,18.074477,-0.651344,0.688147,1
525,-7.782188,-2.964728,18.295136,-0.984283,0.709361,1
526,-7.987552,6.740672,20.682928,-0.999999,0.728932,1
527,-7.987552,-5.021232,20.834632,-1.000000,0.767722,1
528,-7.614458,-2.964728,18.295136,-0.985429,0.720136,1
529,-7.987552,-5.097468,20.834632,-1.000000,0.769331,1
530,-7.764034,-2.964728,18.214730,-0.984361,0.710486,1
531,-7.987552,-5.322435,20.682928,-1.000000,0.779405,1
532,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
533,-7.943568,-1.274447,18.041125,0.678423,0.673775,0
534,-7.987552,6.813069,20.875368,-0.999999,0.726418,1
535,-7.907237,-1.277484,17.984311,0.620373,0.675560,0
536,-7.902098,-1.277484,17.995461,0.616087,0.675805,0
537,-7.782188,-2.964728,18.378371,-0.984283,0.709361,1
538,-7.764034,-2.964728,18.258255,-0.984361,0.710486,1
539,-7.978803,0.107156,20.572230,-0.999840,0.722353,1
540,-7.782831,-5.322435,20.726923,-1.000000,0.779311,1
541,-7.976135,-1.277484,17.984311,0.702501,0.671989,0
542,-7.772584,-1.452759,18.326343,-0.162640,0.678535,0
543,-7.943568,-1.326044,18.036333,0.519509,0.678007,0
544,-7.840172,-1.671740,18.074477,-0.651344,0.688147,1
545,-7.989314,-2.086541,18.041125,-0.972147,0.692283,1
546,-7.987552,6.740672,20.682928,-0.999999,0.728932,1
547,-7.987552,-5.021232,20.834632,-1.000000,0.767722,1
548,-7.568295,-1.456326,18.326762,-0.454096,0.682114,0
549,-7.567592,-1.407079,18.204824,-0.307837,0.681296,0
550,-7.782188,-2.964728,18.295136,-0.984283,0.709361,1
551,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
552,-7.614458,-2.953598,18.299929,-0.985653,0.714368,1
553,-7.987552,-5.097468,20.834632,-1.000000,0.769331,1
554,-7.970111,-1.285283,18.306317,0.677546,0.672584,0
555,-7.970111,-1.323412,18.306317,0.563818,0.676877,0
556,-7.907237,-1.277484,17.984311,0.620373,0.675560,0
557,-7.987552,6.813069,20.875368,-0.999999,0.726418,1
558,-7.764034,-2.964728,18.214730,-0.984361,0.710486,1
559,-7.902098,-1.277484,17.995461,0.616087,0.675805,0
560,-7.973279,-5.414816,20.726923,-1.000000,0.777602,1
561,-7.976135,-1.277484,17.984311,0.702501,0.671989,0
562,-7.778235,-1.326044,18.036333,0.268331,0.677494,0
563,-7.840172,-1.671740,18.074477,-0.651344,0.688147,1
564,-7.987552,6.740672,20.682928,-0.999999,0.728932,1
565,-7.987552,-5.021232,20.834632,-1.000000,0.767722,1
566,-7.074282,-2.158126,17.984311,-0.992614,0.710910,1
567,-7.783660,-1.452759,18.203084,-0.155695,0.677633,0
568,-7.568295,-1.456326,18.326762,-0.454096,0.682114,0
569,-7.992189,-2.086541,18.041125,-0.971921,0.692139,1
570,-7.970111,-1.323412,18.306317,0.563818,0.676877,0
571,-7.253981,-2.111419,18.040770,-0.991584,0.693785,1
572,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
573,-7.772584,-1.452759,18.326343,-0.162640,0.678535,0
574,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
575,-7.556517,-1.407079,18.328083,-0.315436,0.681910,0
576,-7.987552,-5.097468,20.834632,-1.000000,0.769331,1
577,-7.970111,-1.285283,18.306317,0.677546,0.672584,0
578,-7.907237,-1.277484,17.984311,0.620373,0.675560,0
579,-7.902098,-1.277484,17.995461,0.616087,0.675805,0
580,-7.976135,-1.277484,17.984311,0.702501,0.671989,0
581,-7.973279,-5.406281,20.726464,-1.000000,0.777376,1
582,-7.987552,6.740672,20.682928,-0.999999,0.728932,1
583,-7.840172,-1.652535,18.074477,-0.656986,0.686557,1
584,-7.987552,-5.021232,20.834632,-1.000000,0.767722,1
585,-7.778235,-1.326044,18.036333,0.268331,0.677494,0
586,-7.778235,-1.286405,18.036333,0.416918,0.672962,0
587,-7.074282,-2.158126,17.984311,-0.992614,0.710910,1
588,-7.540542,-2.112072,18.046217,-0.989144,0.690878,1
589,-7.783660,-1.452759,18.203084,-0.155695,0.677633,0
590,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
591,-7.569017,-2.175712,17.982852,-0.991728,0.693602,1
592,-7.970111,-1.285283,18.306317,0.677546,0.672584,0
593,-7.568295,-1.456326,18.326762,-0.454096,0.682114,0
594,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
595,-7.573096,-1.456326,18.326762,-0.452388,0.681876,0
596,-7.772584,-1.452759,18.326343,-0.162640,0.678535,0
597,-7.987552,-5.097468,20.834632,-1.000000,0.769331,1
598,-7.978981,0.087950,20.520097,-0.999840,0.722689,1
599,-7.778009,-1.452759,18.326343,-0.160877,0.678119,0
600,-7.973279,-5.394751,20.726464,-1.000000,0.777099,1
601,-7.976135,-1.277484,17.984311,0.702501,0.671989,0
602,-7.778235,-1.326044,18.036333,0.268331,0.677494,0
603,-7.840172,-1.652535,18.074477,-0.656986,0.686557,1
604,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
605,-7.987552,6.740672,20.682928,-0.999999,0.728932,1
606,-7.778235,-1.286405,18.036333,0.416918,0.672962,0
607,-7.074282,-2.158126,17.984311,-0.992614,0.710910,1
608,-7.541048,-2.114722,18.046217,-0.989483,0.690401,1
609,-7.783660,-1.452759,18.203084,-0.155695,0.677633,0
610,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
611,-7.970111,-1.285283,18.306317,0.677546,0.672584,0
612,-7.569017,-2.175712,17.982852,-0.991728,0.693602,1
613,-7.568295,-1.467856,18.326762,-0.489371,0.682012,0
614,-7.573096,-1.456326,18.326762,-0.452388,0.681876,0
615,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
616,-7.769922,-1.452759,18.326343,-0.185242,0.679056,0
617,-7.987552,-5.021232,20.834632,-1.000000,0.767722,1
618,-7.776387,-5.021232,20.875073,-1.000000,0.772474,1
619,-7.999020,6.740672,20.682928,-0.999999,0.728531,1
620,-7.552808,-5.394751,20.726464,-1.000000,0.771829,1
621,-7.984186,-1.286405,18.036333,0.696444,0.671709,0
622,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
623,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
624,-7.778235,-1.326044,18.036333,0.268331,0.677494,0
625,-7.840172,-1.652535,18.074477,-0.656986,0.686557,1
626,-7.778235,-1.286405,18.036333,0.416918,0.672962,0
627,-7.783660,-1.452759,18.203084,-0.155695,0.677633,0
628,-7.970519,-2.372494,18.036333,-0.989455,0.687970,1
629,-7.054947,-2.175712,17.984348,-0.992695,0.707278,1
630,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
631,-7.970111,-1.285283,18.306317,0.677546,0.672584,0
632,-7.569017,-2.175712,17.982852,-0.991728,0.693602,1
633,-7.568295,-1.467856,18.326762,-0.489371,0.682012,0
634,-7.573096,-1.456326,18.326762,-0.452388,0.681876,0
635,-7.072766,-2.465771,18.096655,-0.992773,0.713759,1
636,-7.769922,-1.452759,18.326343,-0.185242,0.679056,0
637,-7.987552,-5.021232,20.834632,-1.000000,0.767722,1
638,-7.767431,-0.688562,20.727034,-0.998708,0.719216,1
639,-7.541048,-2.114722,18.046217,-0.989483,0.690401,1
640,-7.984186,-1.286405,18.036333,0.696444,0.671709,0
641,-7.552808,-5.394751,20.726464,-1.000000,0.771829,1
642,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
643,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
644,-7.840172,-1.652535,18.074477,-0.656986,0.686557,1
645,-7.783660,-1.452759,18.203084,-0.155695,0.677633,0
646,-7.778235,-1.326044,18.036333,0.268331,0.677494,0
647,-7.970519,-2.372494,18.036333,-0.989455,0.687970,1
648,-7.057417,-2.175712,17.984348,-0.992740,0.707012,1
649,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
650,-7.978710,-1.286405,18.036333,0.686566,0.671954,0
651,-7.788975,-1.285718,18.036333,0.429410,0.672308,0
652,-7.569017,-2.175712,17.982852,-0.991728,0.693602,1
653,-7.552808,-1.475299,18.026053,-0.504146,0.683512,1
654,-7.788524,-1.326044,18.036333,0.286716,0.676800,0
655,-7.573096,-1.456326,18.326762,-0.452388,0.681876,0
656,-7.778235,-1.286405,18.036333,0.416918,0.672962,0
657,-7.974722,-4.945080,20.834632,-1.000000,0.761858,1
658,-7.769922,-1.452759,18.326343,-0.185242,0.679056,0
659,-7.767431,-0.688562,20.727034,-0.998708,0.719216,1
660,-7.552808,-5.394751,20.726464,-1.000000,0.771829,1
661,-7.984186,-1.286405,18.036333,0.696444,0.671709,0
662,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
663,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
664,-7.788524,-1.326044,18.036333,0.286716,0.676800,0
665,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
666,-7.970519,-2.372494,18.036333,-0.989455,0.687970,1
667,-7.840172,-1.655248,18.074098,-0.663387,0.686769,1
668,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
669,-7.552808,-1.475299,18.026053,-0.504146,0.683512,1
670,-7.978710,-1.286405,18.036333,0.686566,0.671954,0
671,-7.788975,-1.285718,18.036333,0.429410,0.672308,0
672,-7.573096,-1.456326,18.326762,-0.452388,0.681876,0
673,-7.778235,-2.321501,18.036333,-0.992604,0.700124,1
674,-7.767431,-0.688562,20.727034,-0.998708,0.719216,1
675,-7.840172,-1.652535,18.074477,-0.656986,0.686557,1
676,-7.057417,-2.172998,17.984726,-0.992768,0.712083,1
677,-7.569017,-2.175712,17.982852,-0.991728,0.693602,1
678,-7.057417,-2.175712,17.984348,-0.992740,0.707012,1
679,-7.773421,-1.286405,18.036333,0.406832,0.673271,0
680,-7.552808,-5.394751,20.726464,-1.000000,0.771829,1
681,-7.796365,-1.319948,18.036333,0.319855,0.671139,0
682,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
683,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
684,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
685,-7.787820,-1.335884,18.036333,0.243009,0.676939,0
686,-7.767431,-0.688562,20.727034,-0.998708,0.719216,1
687,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
688,-7.840172,-1.655248,18.074098,-0.663387,0.686769,1
689,-7.561444,-2.354618,18.036333,-0.993761,0.693674,1
690,-7.978324,-2.372494,18.037333,-0.989244,0.687370,1
691,-7.575640,-1.458582,17.813630,-0.455472,0.681569,0
692,-7.552808,-1.475299,18.026053,-0.504146,0.683512,1
693,-7.840172,-1.652535,18.074477,-0.656986,0.686557,1
694,-7.788524,-1.326044,18.036333,0.286716,0.676800,0
695,-7.979178,-4.951176,20.834632,-1.000000,0.762133,1
696,-7.970519,-2.372494,18.036333,-0.989455,0.687970,1
697,-7.569017,-2.175712,17.982852,-0.991728,0.693602,1
698,-7.557940,-1.470807,18.036333,-0.487260,0.683205,0
699,-7.552808,-1.475299,18.025052,-0.504146,0.683512,1
700,-7.549929,-5.394751,20.726464,-1.000000,0.771705,1
701,-7.796365,-1.319948,18.036333,0.319855,0.671139,0
702,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
703,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
704,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
705,-7.787820,-1.335884,18.036333,0.243009,0.676939,0
706,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
707,-7.840172,-1.655248,18.074098,-0.663387,0.686769,1
708,-7.578466,-2.325986,17.538821,-0.994159,0.701648,1
709,-7.978324,-2.372494,18.037333,-0.989244,0.687370,1
710,-7.767431,-0.688562,20.727034,-0.998708,0.719216,1
711,-7.552808,-1.475299,18.026053,-0.504146,0.683512,1
712,-7.841660,-1.652422,18.204824,-0.644007,0.686451,1
713,-7.576270,-1.452759,17.777545,-0.434561,0.681364,0
714,-7.788524,-1.326044,18.036333,0.286716,0.676800,0
715,-7.979178,-4.951176,20.834632,-1.000000,0.762133,1
716,-7.561444,-2.354618,18.036333,-0.993761,0.693674,1
717,-7.569017,-2.175712,17.982852,-0.991728,0.693602,1
718,-7.892564,-2.361406,17.787782,-0.990824,0.687395,1
719,-7.575640,-1.458582,17.813630,-0.455472,0.681569,0
720,-7.549929,-5.394751,20.726464,-1.000000,0.771705,1
721,-7.796365,-1.319948,18.036333,0.319855,0.671139,0
722,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
723,-7.841660,-1.652422,18.204824,-0.644007,0.686451,1
724,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
725,-7.787820,-1.335884,18.036333,0.243009,0.676939,0
726,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
727,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
728,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
729,-7.795998,-0.688562,20.715588,-0.998765,0.718594,1
730,-7.552808,-1.475299,18.026053,-0.504146,0.683512,1
731,-7.576030,-1.461234,17.777545,-0.464506,0.681330,0
732,-7.562450,-2.325986,17.538821,-0.994209,0.702794,1
733,-7.788897,-1.453143,17.794868,-0.153693,0.677390,0
734,-7.979178,-4.951176,20.834632,-1.000000,0.762133,1
735,-7.767798,-1.319948,18.047118,0.273160,0.673065,0
736,-7.561444,-2.354618,18.036333,-0.993761,0.693674,1
737,-7.578466,-2.320235,17.538821,-0.994135,0.701648,1
738,-7.569017,-2.175712,17.982852,-0.991728,0.693602,1
739,-7.892564,-2.361406,17.787782,-0.990824,0.687395,1
740,-7.796365,-1.306120,18.053134,0.379938,0.670967,0
741,-7.549929,-5.379433,20.726464,-1.000000,0.771606,1
742,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
743,-7.841660,-1.652422,18.204824,-0.644007,0.686451,1
744,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
745,-7.788824,-1.343432,17.801316,0.218480,0.676766,0
746,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
747,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
748,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
749,-7.787774,-0.665435,20.682790,-0.998803,0.718296,1
750,-7.552808,-1.475299,18.026053,-0.504146,0.683512,1
751,-7.576030,-1.461234,17.777545,-0.464506,0.681330,0
752,-7.562450,-2.325986,17.538821,-0.994209,0.702794,1
753,-7.784269,-1.452759,17.821996,-0.155695,0.677633,0
754,-7.767798,-1.319948,18.047118,0.273160,0.673065,0
755,-7.979178,-4.951176,20.834632,-1.000000,0.762133,1
756,-7.796365,-1.319948,18.036333,0.319855,0.671139,0
757,-7.578466,-2.320235,17.538821,-0.994135,0.701648,1
758,-7.561444,-2.354618,18.036333,-0.993761,0.693674,1
759,-7.892564,-2.361406,17.787782,-0.990824,0.687395,1
760,-7.549929,-5.379433,20.726464,-1.000000,0.771606,1
761,-7.796365,-1.306120,18.053134,0.379938,0.670967,0
762,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
763,-7.841660,-1.652422,18.204824,-0.644007,0.686451,1
764,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
765,-7.788824,-1.343432,17.801316,0.218480,0.676766,0
766,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
767,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
768,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
769,-7.787774,-0.665435,20.682790,-0.998803,0.718296,1
770,-7.552808,-1.475299,18.026053,-0.504146,0.683512,1
771,-7.576030,-1.461234,17.777545,-0.464506,0.681330,0
772,-7.563005,-2.328629,17.535200,-0.994274,0.702898,1
773,-7.784269,-1.452759,17.821996,-0.155695,0.677633,0
774,-7.561444,-2.354618,18.036333,-0.993761,0.693674,1
775,-7.767798,-1.319948,18.047118,0.273160,0.673065,0
776,-7.979178,-4.951176,20.834632,-1.000000,0.762133,1
777,-7.796365,-1.319948,18.036333,0.319855,0.671139,0
778,-7.578466,-2.320235,17.538821,-0.994135,0.701648,1
779,-7.892564,-2.361406,17.787782,-0.990824,0.687395,1
780,-7.801795,-1.319948,18.008233,0.329015,0.670863,0
781,-7.549929,-5.362350,20.726464,-1.000000,0.771482,1
782,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
783,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
784,-7.576030,-1.461234,17.777545,-0.464506,0.681330,0
785,-7.552808,-1.580200,18.026053,-0.720917,0.684945,1
786,-7.788834,-1.374907,17.812564,0.107101,0.677113,0
787,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
788,-7.552808,-1.540440,18.026053,-0.655760,0.683512,1
789,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
790,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
791,-7.787774,-0.665435,20.682790,-0.998803,0.718296,1
792,-7.563005,-2.328629,17.535200,-0.994274,0.702898,1
793,-7.784269,-1.452759,17.821996,-0.155695,0.677633,0
794,-7.561444,-2.354618,18.036333,-0.993761,0.693674,1
795,-7.767798,-1.319948,18.047118,0.273160,0.673065,0
796,-7.788824,-1.343432,17.801316,0.218480,0.676766,0
797,-7.979178,-4.951176,20.834632,-1.000000,0.762133,1
798,-7.578466,-2.320235,17.538821,-0.994135,0.701648,1
799,-7.796599,-1.342675,18.053134,0.234800,0.676176,0
800,-7.549929,-5.362350,20.726464,-1.000000,0.771482,1
801,-7.801795,-1.319948,18.008233,0.329015,0.670863,0
802,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
803,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
804,-7.788834,-1.374907,17.812564,0.107101,0.677113,0
805,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
806,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
807,-7.552808,-1.540440,18.026053,-0.655760,0.683512,1
808,-7.551676,-1.580200,18.047191,-0.723437,0.685183,1
809,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
810,-7.787774,-0.665435,20.682790,-0.998803,0.718296,1
811,-7.563005,-2.328629,17.535200,-0.994274,0.702898,1
812,-7.575640,-1.461234,17.777545,-0.466914,0.681637,0
813,-7.578466,-2.360141,17.538821,-0.993804,0.692242,1
814,-7.784269,-1.452759,17.821996,-0.155695,0.677633,0
815,-7.583585,-1.461234,17.895139,-0.458276,0.681023,0
816,-7.767798,-1.319948,18.047118,0.273160,0.673065,0
817,-7.578466,-2.320235,17.538821,-0.994135,0.701648,1
818,-7.788824,-1.343432,17.801316,0.218480,0.676766,0
819,-7.979178,-4.951176,20.834632,-1.000000,0.762133,1
820,-7.801795,-1.319948,18.008233,0.329015,0.670863,0
821,-7.549929,-5.362350,20.726464,-1.000000,0.771482,1
822,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
823,-7.987193,-4.945080,20.834632,-1.000000,0.761509,1
824,-7.551676,-1.580200,18.047191,-0.723437,0.685183,1
825,-7.788834,-1.374907,17.812564,0.107101,0.677113,0
826,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
827,-7.575640,-1.407079,18.204824,-0.296460,0.680716,0
828,-7.552808,-1.540440,18.026053,-0.655760,0.683512,1
829,-7.787774,-0.665435,20.682790,-0.998803,0.718296,1
830,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
831,-7.575640,-1.461234,17.777545,-0.466914,0.681637,0
832,-7.563005,-2.328629,17.535200,-0.994274,0.702898,1
833,-7.788824,-1.343432,17.801316,0.218480,0.676766,0
834,-7.578466,-2.360141,17.538821,-0.993804,0.692242,1
835,-7.767798,-1.319948,18.047118,0.273160,0.673065,0
836,-7.583585,-1.461234,17.895139,-0.458276,0.681023,0
837,-7.783935,-1.474943,17.790009,-0.161459,0.678778,0
838,-7.578466,-2.320235,17.538821,-0.994135,0.701648,1
839,-7.978743,-4.945080,20.725679,-1.000000,0.761783,1
840,-7.801795,-1.319948,18.008233,0.329015,0.670863,0
841,-7.549929,-5.362350,20.726464,-1.000000,0.771482,1
842,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
843,-7.991026,-4.945080,20.893713,-1.000000,0.761409,1
844,-7.551676,-1.580200,18.047191,-0.723437,0.685183,1
845,-7.788834,-1.378715,17.846493,0.093668,0.677078,0
846,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
847,-7.608843,-1.461234,17.993342,-0.431995,0.679045,0
848,-7.783935,-1.474943,17.790009,-0.161459,0.678778,0
849,-7.552808,-1.540440,18.026053,-0.655760,0.683512,1
850,-7.787774,-0.665435,20.682790,-0.998803,0.718296,1
851,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
852,-7.788824,-1.343432,17.801316,0.218480,0.676766,0
853,-7.575640,-1.461234,17.777545,-0.466914,0.681637,0
854,-7.563005,-2.328629,17.535200,-0.994274,0.702898,1
855,-7.767798,-1.319948,18.047118,0.273160,0.673065,0
856,-7.978743,-4.945080,20.725679,-1.000000,0.761783,1
857,-7.566631,-2.372494,18.037333,-0.993971,0.693606,1
858,-7.578466,-2.320235,17.538821,-0.994135,0.701648,1
859,-7.578466,-2.360141,17.538821,-0.993804,0.692242,1
860,-7.802981,-1.319948,18.008233,0.330049,0.670760,0
861,-7.549929,-5.362350,20.726464,-1.000000,0.771482,1
862,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
863,-7.995850,-4.945080,20.893713,-1.000000,0.761284,1
864,-7.551676,-1.580200,18.047191,-0.723437,0.685183,1
865,-7.608843,-1.461234,17.993342,-0.431995,0.679045,0
866,-7.788834,-1.460224,17.992526,-0.178238,0.677564,0
867,-7.787774,-0.665435,20.682790,-0.998803,0.718296,1
868,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
869,-7.575640,-1.461234,17.777545,-0.466914,0.681637,0
870,-7.788897,-1.452759,17.801316,-0.142708,0.677356,0
871,-7.783984,-1.378715,17.844917,0.088758,0.677182,0
872,-7.788824,-1.343432,17.801316,0.218480,0.676766,0
873,-7.552808,-1.540440,18.026053,-0.655760,0.683512,1
874,-7.563005,-2.328629,17.535200,-0.994274,0.702898,1
875,-7.767798,-1.319948,18.047118,0.273160,0.673065,0
876,-7.788834,-1.378715,17.846493,0.093668,0.677078,0
877,-7.991026,-4.957049,20.773637,-1.000000,0.761783,1
878,-7.566631,-2.372494,18.037333,-0.993971,0.693606,1
879,-7.576010,-2.311127,17.538821,-0.993995,0.701058,1
880,-7.802981,-1.319948,18.008233,0.330049,0.670760,0
881,-7.549929,-5.362350,20.726464,-1.000000,0.771482,1
882,-7.975943,6.740672,20.682928,-0.999999,0.724722,1
883,-7.995850,-4.909680,20.942479,-1.000000,0.760360,1
884,-7.990056,-2.372494,18.037333,-0.989084,0.686557,1
885,-7.551676,-1.580200,18.047191,-0.723437,0.685183,1
886,-7.788834,-1.460224,17.992526,-0.178238,0.677564,0
887,-7.787774,-0.665435,20.682790,-0.998803,0.718296,1
888,-7.608843,-1.461234,17.993342,-0.431995,0.679045,0
