Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-7.840172,-1.652535,18.074477,-0.656986,0.686557
475,-7.970519,-2.372494,18.036333,-0.989455,0.687970
476,-7.057417,-2.175712,17.984348,-0.992740,0.707012
477,-7.569017,-2.175712,17.982852,-0.991728,0.693602
478,-7.552808,-1.475299,18.026053,-0.504146,0.683512
479,-7.974722,-4.945080,20.834632,-1.000000,0.761858
480,-7.767431,-0.688562,20.727034,-0.998708,0.719216
481,-7.552808,-5.394751,20.726464,-1.000000,0.771829
482,-7.975943,6.740672,20.682928,-0.999999,0.724722
483,-7.987193,-4.945080,20.834632,-1.000000,0.761509
484,-7.970519,-2.372494,18.036333,-0.989455,0.687970
485,-7.840172,-1.655248,18.074098,-0.663387,0.686769
486,-7.552808,-1.475299,18.026053,-0.504146,0.683512
487,-7.778235,-2.321501,18.036333,-0.992604,0.700124
488,-7.767431,-0.688562,20.727034,-0.998708,0.719216
489,-7.840172,-1.652535,18.074477,-0.656986,0.686557
490,-7.057417,-2.172998,17.984726,-0.992768,0.712083
491,-7.569017,-2.175712,17.982852,-0.991728,0.693602
492,-7.057417,-2.175712,17.984348,-0.992740,0.707012
493,-7.552808,-5.394751,20.726464,-1.000000,0.771829
494,-7.975943,6.740672,20.682928,-0.999999,0.724722
495,-7.987193,-4.945080,20.834632,-1.000000,0.761509
496,-7.767431,-0.688562,20.727034,-0.998708,0.719216
497,-7.840172,-1.655248,18.074098,-0.663387,0.686769
498,-7.561444,-2.354618,18.036333,-0.993761,0.693674
499,-7.978324,-2.372494,18.037333,-0.989244,0.687370
500,-7.552808,-1.475299,18.026053,-0.504146,0.683512
501,-7.840172,-1.652535,18.074477,-0.656986,0.686557
502,-7.979178,-4.951176,20.834632,-1.000000,0.762133
503,-7.970519,-2.372494,18.036333,-0.989455,0.687970
504,-7.569017,-2.175712,17.982852,-0.991728,0.693602
505,-7.552808,-1.475299,18.025052,-0.504146,0.683512
506,-7.549929,-5.394751,20.726464,-1.000000,0.771705
507,-7.975943,6.740672,20.682928,-0.999999,0.724722
508,-7.987193,-4.945080,20.834632,-1.000000,0.761509
509,-7.840172,-1.655248,18.074098,-0.663387,0.686769
510,-7.578466,-2.325986,17.538821,-0.994159,0.701648
511,-7.978324,-2.372494,18.037333,-0.989244,0.687370
512,-7.767431,-0.688562,20.727034,-0.998708,0.719216
513,-7.552808,-1.475299,18.026053,-0.504146,0.683512
514,-7.841660,-1.652422,18.204824,-0.644007,0.686451
515,-7.979178,-4.951176,20.834632,-1.000000,0.762133
516,-7.561444,-2.354618,18.036333,-0.993761,0.693674
517,-7.569017,-2.175712,17.982852,-0.991728,0.693602
518,-7.892564,-2.361406,17.787782,-0.990824,0.687395
519,-7.549929,-5.394751,20.726464,-1.000000,0.771705
520,-7.975943,6.740672,20.682928,-0.999999,0.724722
521,-7.841660,-1.652422,18.204824,-0.644007,0.686451
522,-7.987193,-4.945080,20.834632,-1.000000,0.761509
523,-7.990056,-2.372494,18.037333,-0.989084,0.686557
524,-7.795998,-0.688562,20.715588,-0.998765,0.718594
525,-7.552808,-1.475299,18.026053,-0.504146,0.683512
526,-7.562450,-2.325986,17.538821,-0.994209,0.702794
527,-7.979178,-4.951176,20.834632,-1.000000,0.762133
528,-7.561444,-2.354618,18.036333,-0.993761,0.693674
529,-7.578466,-2.320235,17.538821,-0.994135,0.701648
530,-7.569017,-2.175712,17.982852,-0.991728,0.693602
531,-7.892564,-2.361406,17.787782,-0.990824,0.687395
532,-7.549929,-5.379433,20.726464,-1.000000,0.771606
533,-7.975943,6.740672,20.682928,-0.999999,0.724722
534,-7.841660,-1.652422,18.204824,-0.644007,0.686451
535,-7.987193,-4.945080,20.834632,-1.000000,0.761509
536,-7.990056,-2.372494,18.037333,-0.989084,0.686557
537,-7.787774,-0.665435,20.682790,-0.998803,0.718296
538,-7.552808,-1.475299,18.026053,-0.504146,0.683512
539,-7.562450,-2.325986,17.538821,-0.994209,0.702794
540,-7.979178,-4.951176,20.834632,-1.000000,0.762133
541,-7.578466,-2.320235,17.538821,-0.994135,0.701648
542,-7.561444,-2.354618,18.036333,-0.993761,0.693674
543,-7.892564,-2.361406,17.787782,-0.990824,0.687395
544,-7.549929,-5.379433,20.726464,-1.000000,0.771606
545,-7.975943,6.740672,20.682928,-0.999999,0.724722
546,-7.841660,-1.652422,18.204824,-0.644007,0.686451
547,-7.987193,-4.945080,20.834632,-1.000000,0.761509
548,-7.990056,-2.372494,18.037333,-0.989084,0.686557
549,-7.787774,-0.665435,20.682790,-0.998803,0.718296
550,-7.552808,-1.475299,18.026053,-0.504146,0.683512
551,-7.563005,-2.328629,17.535200,-0.994274,0.702898
552,-7.561444,-2.354618,18.036333,-0.993761,0.693674
553,-7.979178,-4.951176,20.834632,-1.000000,0.762133
554,-7.578466,-2.320235,17.538821,-0.994135,0.701648
555,-7.892564,-2.361406,17.787782,-0.990824,0.687395
556,-7.549929,-5.362350,20.726464,-1.000000,0.771482
557,-7.975943,6.740672,20.682928,-0.999999,0.724722
558,-7.987193,-4.945080,20.834632,-1.000000,0.761509
559,-7.552808,-1.580200,18.026053,-0.720917,0.684945
560,-7.552808,-1.540440,18.026053,-0.655760,0.683512
561,-7.990056,-2.372494,18.037333,-0.989084,0.686557
562,-7.787774,-0.665435,20.682790,-0.998803,0.718296
563,-7.563005,-2.328629,17.535200,-0.994274,0.702898
564,-7.561444,-2.354618,18.036333,-0.993761,0.693674
565,-7.979178,-4.951176,20.834632,-1.000000,0.762133
566,-7.578466,-2.320235,17.538821,-0.994135,0.701648
567,-7.549929,-5.362350,20.726464,-1.000000,0.771482
568,-7.975943,6.740672,20.682928,-0.999999,0.724722
569,-7.987193,-4.945080,20.834632,-1.000000,0.761509
570,-7.990056,-2.372494,18.037333,-0.989084,0.686557
571,-7.552808,-1.540440,18.026053,-0.655760,0.683512
572,-7.551676,-1.580200,18.047191,-0.723437,0.685183
573,-7.787774,-0.665435,20.682790,-0.998803,0.718296
574,-7.563005,-2.328629,17.535200,-0.994274,0.702898
575,-7.578466,-2.360141,17.538821,-0.993804,0.692242
576,-7.578466,-2.320235,17.538821,-0.994135,0.701648
577,-7.979178,-4.951176,20.834632,-1.000000,0.762133
578,-7.549929,-5.362350,20.726464,-1.000000,0.771482
579,-7.975943,6.740672,20.682928,-0.999999,0.724722
580,-7.987193,-4.945080,20.834632,-1.000000,0.761509
581,-7.551676,-1.580200,18.047191,-0.723437,0.685183
582,-7.990056,-2.372494,18.037333,-0.989084,0.686557
583,-7.552808,-1.540440,18.026053,-0.655760,0.683512
584,-7.787774,-0.665435,20.682790,-0.998803,0.718296
585,-7.563005,-2.328629,17.535200,-0.994274,0.702898
586,-7.578466,-2.360141,17.538821,-0.993804,0.692242
587,-7.578466,-2.320235,17.538821,-0.994135,0.701648
588,-7.978743,-4.945080,20.725679,-1.000000,0.761783
589,-7.549929,-5.362350,20.726464,-1.000000,0.771482
590,-7.975943,6.740672,20.682928,-0.999999,0.724722
591,-7.991026,-4.945080,20.893713,-1.000000,0.761409
592,-7.551676,-1.580200,18.047191,-0.723437,0.685183
593,-7.990056,-2.372494,18.037333,-0.989084,0.686557
594,-7.552808,-1.540440,18.026053,-0.655760,0.683512
595,-7.787774,-0.665435,20.682790,-0.998803,0.718296
596,-7.563005,-2.328629,17.535200,-0.994274,0.702898
597,-7.978743,-4.945080,20.725679,-1.000000,0.761783
598,-7.566631,-2.372494,18.037333,-0.993971,0.693606
599,-7.578466,-2.320235,17.538821,-0.994135,0.701648
600,-7.578466,-2.360141,17.538821,-0.993804,0.692242
601,-7.549929,-5.362350,20.726464,-1.000000,0.771482
602,-7.975943,6.740672,20.682928,-0.999999,0.724722
603,-7.995850,-4.945080,20.893713,-1.000000,0.761284
604,-7.551676,-1.580200,18.047191,-0.723437,0.685183
605,-7.787774,-0.665435,20.682790,-0.998803,0.718296
606,-7.990056,-2.372494,18.037333,-0.989084,0.686557
607,-7.552808,-1.540440,18.026053,-0.655760,0.683512
608,-7.563005,-2.328629,17.535200,-0.994274,0.702898
609,-7.991026,-4.957049,20.773637,-1.000000,0.761783
610,-7.566631,-2.372494,18.037333,-0.993971,0.693606
611,-7.576010,-2.311127,17.538821,-0.993995,0.701058
612,-7.549929,-5.362350,20.726464,-1.000000,0.771482
613,-7.975943,6.740672,20.682928,-0.999999,0.724722
614,-7.995850,-4.909680,20.942479,-1.000000,0.760360
615,-7.990056,-2.372494,18.037333,-0.989084,0.686557
616,-7.551676,-1.580200,18.047191,-0.723437,0.685183
617,-7.787774,-0.665435,20.682790,-0.998803,0.718296
618,-7.563005,-2.328629,17.535200,-0.994274,0.702898
619,-7.551676,-1.479039,18.047191,-0.537587,0.683240
620,-7.552808,-1.540440,18.026053,-0.655760,0.683512
621,-7.566631,-2.372494,18.037333,-0.993971,0.693606
622,-7.991026,-4.957049,20.773637,-1.000000,0.761783
623,-7.549929,-5.362350,20.726464,-1.000000,0.771482
624,-7.995850,-4.909680,20.942479,-1.000000,0.760360
625,-7.975943,6.740672,20.682928,-0.999999,0.724722
626,-7.551676,-1.581337,18.008062,-0.724078,0.685183
627,-7.563005,-2.328629,17.535200,-0.994274,0.702898
628,-7.990056,-2.372494,18.037333,-0.989084,0.686557
629,-7.787774,-0.665435,20.682790,-0.998803,0.718296
630,-7.551676,-1.479039,18.047191,-0.537587,0.683240
631,-7.552808,-1.540440,18.026053,-0.655760,0.683512
632,-7.991026,-4.957049,20.773637,-1.000000,0.761783
633,-7.551400,-2.372494,18.037333,-0.994000,0.695175
634,-7.545053,-5.362350,20.683054,-1.000000,0.771358
635,-7.975943,6.740672,20.682928,-0.999999,0.724722
636,-7.995850,-4.909680,20.942479,-1.000000,0.760360
637,-7.990056,-2.372494,18.037333,-0.989084,0.686557
638,-7.551676,-1.581337,18.008062,-0.724078,0.685183
639,-7.512924,6.244294,20.682928,-0.999999,0.718230
640,-7.551400,-2.372494,18.037333,-0.994000,0.695175
641,-7.558360,-2.328629,17.535200,-0.994309,0.703765
642,-7.552808,-1.540440,18.026053,-0.655760,0.683512
643,-7.991026,-4.957049,20.773637,-1.000000,0.761783
644,-7.551676,-1.480253,17.843167,-0.542715,0.683274
645,-7.545053,-5.362350,20.683054,-1.000000,0.771358
646,-7.975943,6.740672,20.682928,-0.999999,0.724722
647,-7.995850,-4.909680,20.942479,-1.000000,0.760360
648,-7.990056,-2.372494,18.037333,-0.989084,0.686557
649,-7.558360,-2.328629,17.535200,-0.994309,0.703765
650,-7.551676,-1.581337,18.008062,-0.724078,0.685183
651,-7.512924,6.244294,20.682928,-0.999999,0.718230
652,-7.551676,-1.480253,17.843167,-0.542715,0.683274
653,-7.552808,-1.540440,18.026053,-0.655760,0.683512
654,-7.991026,-4.957049,20.773637,-1.000000,0.761783
655,-7.551400,-2.372494,18.037333,-0.994000,0.695175
656,-7.799587,-2.372494,18.037333,-0.992488,0.694643
657,-7.545053,-5.362350,20.683054,-1.000000,0.771358
658,-7.975943,6.740672,20.682928,-0.999999,0.724722
659,-7.995850,-4.909680,20.942479,-1.000000,0.760360
660,-7.990056,-2.372494,18.037333,-0.989084,0.686557
661,-7.558360,-2.328629,17.535200,-0.994309,0.703765
662,-7.551676,-1.581337,18.008062,-0.724078,0.685183
663,-7.512924,6.244294,20.682928,-0.999999,0.718230
664,-7.551676,-1.480253,17.843167,-0.542715,0.683274
665,-7.551400,-2.372494,18.037333,-0.994000,0.695175
666,-7.995850,-5.074546,20.920651,-1.000000,0.768678
667,-7.552808,-1.540440,18.026053,-0.655760,0.683512
668,-7.575640,-2.402863,17.777545,-0.993809,0.693879
669,-7.539371,-5.362350,20.682929,-1.000000,0.771308
670,-7.975943,6.740672,20.682928,-0.999999,0.724722
671,-7.995850,-4.909680,20.942479,-1.000000,0.760360
672,-7.551676,-1.480253,17.843167,-0.542715,0.683274
673,-7.551676,-1.581337,18.008062,-0.724078,0.685183
674,-7.558360,-2.328629,17.535200,-0.994309,0.703765
675,-7.990056,-2.372494,18.037333,-0.989084,0.686557
676,-7.512924,6.244294,20.682928,-0.999999,0.718230
677,-7.552808,-1.540440,18.026053,-0.655760,0.683512
678,-7.995850,-5.074546,20.920651,-1.000000,0.768678
679,-7.551400,-2.372494,18.037333,-0.994000,0.695175
