Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,7.682968,0.416619,4.700304,-0.904023,0.744809,0.000000,1
45,-0.236325,2.957135,8.802429,0.999876,0.704902,0.000000,0
46,-3.711423,-1.023642,4.297916,0.977369,0.770525,0.000000,0
47,2.909890,2.954836,8.004678,1.000000,0.727937,0.000000,0
48,0.226801,-7.136282,19.947067,0.999682,0.716660,0.000000,0
49,-3.030815,6.636489,18.837554,0.991699,0.713607,0.000000,0
50,-7.823213,-5.342810,14.837432,-0.984157,0.722792,0.000000,1
51,-4.977684,1.633081,23.175014,0.999639,0.775128,0.000000,0
52,-1.496833,4.769496,25.101165,0.999981,0.778253,0.000000,0
53,-2.260951,-4.899405,11.645768,0.966972,0.798790,0.000000,0
54,0.277647,7.939268,28.976699,-0.222859,0.749453,0.000000,0
55,5.443263,-3.169059,1.724165,0.995024,0.725782,0.000000,0
56,-0.467709,-2.758207,14.505795,0.507402,0.719922,0.000000,0
57,-7.552346,6.567556,16.657436,0.797846,0.741690,0.000000,0
58,0.888237,-5.502394,19.625359,0.999435,0.714810,0.000000,0
59,4.292249,-1.902435,9.370025,0.999835,0.751593,0.000000,0
60,-6.525942,-0.011675,14.838560,0.222043,0.723585,0.000000,0
61,-5.946033,-7.898218,9.549834,0.979403,0.743857,0.000000,0
62,-3.496727,-6.766147,18.634459,0.999862,0.686390,0.000000,0
63,-6.270339,-4.151846,9.055554,0.587579,0.707403,0.000000,0
64,-3.920865,-5.959952,6.939369,0.998504,0.717589,0.000000,0
65,4.638461,-3.255092,23.309128,0.999994,0.702426,0.000000,0
66,5.391118,0.958341,3.435787,-0.941283,0.676815,0.000000,1
67,5.384497,-1.691359,0.544846,0.987561,0.715033,0.000000,0
68,-7.791892,0.937991,25.293721,0.978540,0.791193,0.000000,0
69,-3.148107,-1.066450,19.455066,0.999502,0.701262,0.000000,0
70,-7.604784,-5.205552,11.588838,0.466261,0.789337,0.000000,0
71,6.363168,-1.136698,6.237604,0.999756,0.684250,0.000000,0
72,6.495766,2.973336,19.657444,0.998954,0.752527,0.000000,0
73,-2.398049,-4.509798,12.637901,0.233395,0.775420,0.000000,0
74,6.495714,-3.472390,5.758768,0.997339,0.720213,0.000000,0
75,-7.777474,-3.492216,11.931372,0.215067,0.775677,0.000000,0
76,0.083615,5.877099,21.597027,0.999947,0.701051,0.000000,0
77,7.606303,-5.118977,10.933154,0.536771,0.662680,0.000000,0
78,-5.441782,5.554758,3.678950,-0.995485,0.775873,0.000000,1
79,-3.060728,-7.999356,16.185956,-0.728550,0.731907,0.000000,1
80,-7.195485,-4.001133,1.637256,0.733892,0.796320,0.000000,0
81,-0.737849,0.014080,12.956615,0.993142,0.747731,0.000000,0
82,4.291530,-1.470640,17.403536,-0.683589,0.778862,0.000000,0
83,0.551912,5.804979,4.884667,0.902456,0.693905,0.000000,0
84,-3.787584,-6.835123,28.210444,-0.737101,0.718324,0.000000,1
85,5.597755,6.716876,7.151800,0.985784,0.761061,0.000000,0
86,1.351559,-5.821633,3.881964,0.999969,0.733170,0.000000,0
87,0.022691,-2.294641,26.959962,0.808125,0.710920,0.000000,0
88,3.388166,-0.543900,18.020426,0.998196,0.741724,0.000000,0
89,1.445310,2.275836,20.296745,0.999223,0.746480,0.000000,0
90,-6.117673,-5.200381,6.503800,0.999859,0.693015,0.000000,0
91,1.081515,2.700106,24.589732,0.999509,0.754466,0.000000,0
92,0.465162,-4.045971,19.901361,0.999381,0.732266,0.000000,0
93,-7.980707,-6.963460,21.169574,0.999684,0.698510,0.000000,0
94,-3.400173,-0.139953,13.176798,0.950349,0.774581,0.000000,0
95,-2.397386,-3.560527,6.507398,0.997708,0.716025,0.000000,0
96,-3.568597,-3.543163,24.896242,0.987632,0.751140,0.000000,0
97,-4.444191,-5.523425,14.867644,-0.631724,0.729085,0.000000,0
98,0.814176,-3.319935,10.987341,0.956798,0.737255,0.000000,0
99,-2.821195,5.715117,28.428446,0.997114,0.723982,0.000000,0
