Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,5.041820,7.941757,4.666610,-0.999987,0.742519
495,4.838761,7.867706,4.179211,-1.000000,0.769122
496,4.152860,7.874424,4.603635,-0.999926,0.741531
497,5.295120,7.890935,4.652127,-0.999991,0.750188
498,5.421896,7.875851,4.603635,-0.999991,0.755966
499,5.134169,7.941757,4.666610,-0.999989,0.746293
500,5.176145,7.943816,4.661906,-0.999990,0.748160
501,3.191916,7.925242,2.995278,-0.994928,0.706338
502,1.748519,7.868320,4.178527,-1.000000,0.781368
503,3.282668,7.947823,2.635224,-0.995883,0.709498
504,5.195514,6.048052,2.992427,-0.999643,0.709526
505,4.738338,4.501183,4.287313,-0.999786,0.740548
506,5.281836,7.585872,2.632089,-0.999781,0.717521
507,3.194885,7.947823,2.635224,-0.994944,0.706363
508,4.619871,6.796425,4.055384,-0.999998,0.766705
509,3.679997,7.867706,4.172911,-1.000000,0.772294
510,5.513518,7.947931,4.643065,-0.999992,0.755493
511,4.755274,6.063032,3.037896,-0.999669,0.712444
512,5.295120,7.890935,4.652127,-0.999991,0.750188
513,5.041820,7.941757,4.666610,-0.999987,0.742519
514,5.134169,7.941757,4.666610,-0.999989,0.746293
515,4.838761,7.867706,4.179211,-1.000000,0.769122
516,5.397316,7.874424,4.603635,-0.999991,0.754860
517,5.190704,7.538084,2.877900,-0.999775,0.715876
518,4.152860,7.923214,4.643472,-0.999929,0.741442
519,5.176145,7.943816,4.661906,-0.999990,0.748160
520,5.191972,6.058616,2.989120,-0.999647,0.709627
521,1.748519,7.868320,4.178527,-1.000000,0.781368
522,3.226554,7.925242,2.612441,-0.995252,0.706059
523,3.282668,7.947823,2.635224,-0.995883,0.709498
524,5.195514,6.048052,2.992427,-0.999643,0.709526
525,4.738338,4.501183,4.287313,-0.999786,0.740548
526,5.281836,7.585872,2.632089,-0.999781,0.717521
527,3.679997,7.867706,4.172911,-1.000000,0.772294
528,4.619871,6.796425,4.055384,-0.999998,0.766705
529,5.538692,7.947694,4.666437,-0.999993,0.756987
530,5.125190,7.058545,2.989421,-0.999703,0.712334
531,4.838761,7.867706,4.179211,-1.000000,0.769122
532,5.295120,7.950173,4.652127,-0.999991,0.753382
533,5.295120,7.890935,4.652127,-0.999991,0.750188
534,4.152860,7.923214,4.643472,-0.999929,0.741442
535,5.190704,7.538084,2.877900,-0.999775,0.715876
536,5.041820,7.941757,4.666610,-0.999987,0.742519
537,5.176145,7.943816,4.661906,-0.999990,0.748160
538,5.108994,7.941994,4.643238,-0.999988,0.745371
539,5.191972,6.058616,2.989120,-0.999647,0.709627
540,5.513518,7.947931,4.643065,-0.999992,0.755493
541,1.748519,7.868320,4.178527,-1.000000,0.781368
542,3.226554,7.925242,2.612441,-0.995252,0.706059
543,3.282668,7.947823,2.635224,-0.995883,0.709498
544,5.195514,6.048052,2.992427,-0.999643,0.709526
545,4.738338,4.501183,4.287313,-0.999786,0.740548
546,5.281836,7.585872,2.632089,-0.999781,0.717521
547,3.679997,7.867706,4.172911,-1.000000,0.772294
548,4.619871,6.796425,4.055384,-0.999998,0.766705
549,5.538692,7.947694,4.666437,-0.999993,0.756987
550,5.125190,7.058545,2.989421,-0.999703,0.712334
551,5.190704,7.538084,2.877900,-0.999775,0.715876
552,5.108994,7.941994,4.643238,-0.999988,0.745371
553,4.838761,7.867706,4.179211,-1.000000,0.769122
554,5.295120,7.950173,4.652127,-0.999991,0.753382
555,5.295120,7.890935,4.652127,-0.999991,0.750188
556,4.152860,7.923214,4.643472,-0.999929,0.741442
557,5.041820,7.941757,4.666610,-0.999987,0.742519
558,5.176145,7.943816,4.661906,-0.999990,0.748160
559,5.191972,6.058616,2.989120,-0.999647,0.709627
560,5.513518,7.947931,4.643065,-0.999992,0.755493
561,1.760316,7.868320,4.178527,-1.000000,0.781133
562,3.226554,7.947665,2.612441,-0.995290,0.706009
563,3.282668,7.947823,2.635224,-0.995883,0.709498
564,5.195514,6.048052,2.992427,-0.999643,0.709526
565,4.738338,4.501183,4.287313,-0.999786,0.740548
566,5.281836,7.585872,2.632089,-0.999781,0.717521
567,3.679997,7.867706,4.172911,-1.000000,0.772294
568,5.538692,7.947694,4.666437,-0.999993,0.756987
569,5.916002,7.947631,4.666437,-0.999993,0.766164
570,5.125190,7.058545,2.989421,-0.999703,0.712334
571,5.195514,7.530707,3.020725,-0.999777,0.715750
572,5.108994,7.941994,4.643238,-0.999988,0.745371
573,4.848317,7.867706,4.178775,-1.000000,0.768792
574,5.295120,7.950173,4.652127,-0.999991,0.753382
575,4.152860,7.923214,4.643472,-0.999929,0.741442
576,5.041820,7.941757,4.666610,-0.999987,0.742519
577,5.295120,7.890935,4.652127,-0.999991,0.750188
578,5.176145,7.943816,4.661906,-0.999990,0.748160
579,5.191972,6.058616,2.989120,-0.999647,0.709627
580,5.513518,7.947931,4.643065,-0.999992,0.755493
581,3.226554,7.947665,2.612441,-0.995290,0.706009
582,1.760316,7.868320,4.178527,-1.000000,0.781133
583,5.164956,5.971964,3.011506,-0.999638,0.708994
584,4.738338,4.501183,4.287313,-0.999786,0.740548
585,5.281836,7.585872,2.632089,-0.999781,0.717521
586,3.679997,7.867706,4.172911,-1.000000,0.772294
587,5.531324,7.999779,4.659971,-0.999993,0.756552
588,5.911388,7.947631,4.666712,-0.999993,0.765794
589,4.848317,7.867706,4.178775,-1.000000,0.768792
590,5.195514,7.530707,3.020725,-0.999777,0.715750
591,5.295120,7.950173,4.652127,-0.999991,0.753382
592,5.295120,7.890935,4.652127,-0.999991,0.750188
593,4.152860,7.923214,4.643472,-0.999929,0.741442
594,5.041820,7.941757,4.666610,-0.999987,0.742519
595,5.176145,7.943816,4.661906,-0.999990,0.748160
596,5.125190,7.058545,2.989421,-0.999703,0.712334
597,5.191972,6.058616,2.989120,-0.999647,0.709627
598,5.125190,7.055734,2.637012,-0.999703,0.712283
599,5.513518,7.947931,4.643065,-0.999992,0.755493
600,5.916002,7.964447,4.666437,-0.999993,0.766205
601,1.760316,7.868320,4.178527,-1.000000,0.781133
602,3.226554,7.947665,2.612441,-0.995290,0.706009
603,5.133933,6.055781,2.988874,-0.999639,0.708438
604,4.738338,4.501183,4.287313,-0.999786,0.740548
605,5.281836,7.585872,2.632089,-0.999781,0.717521
606,3.679997,7.867706,4.172911,-1.000000,0.772294
607,5.911388,7.947631,4.666712,-0.999993,0.765794
608,5.531324,7.999779,4.659971,-0.999993,0.756552
609,5.041820,7.941757,4.666610,-0.999987,0.742519
610,5.195605,7.533540,3.020971,-0.999778,0.715750
611,4.848317,7.867706,4.178775,-1.000000,0.768792
612,5.164956,7.973989,4.707278,-0.999989,0.747719
613,5.355199,7.947370,4.628101,-0.999992,0.752482
614,4.152860,7.923214,4.643472,-0.999929,0.741442
615,5.125190,7.058545,2.989421,-0.999703,0.712334
616,5.295120,7.890935,4.652127,-0.999991,0.750188
617,5.191972,6.058616,2.989120,-0.999647,0.709627
618,5.513518,7.947931,4.643065,-0.999992,0.755493
619,5.125190,7.055734,2.637012,-0.999703,0.712283
620,5.916002,7.964447,4.666437,-0.999993,0.766205
621,3.226554,7.947665,2.612441,-0.995290,0.706009
622,1.760316,7.868320,4.178527,-1.000000,0.781133
623,5.038215,6.055781,2.988874,-0.999639,0.706793
624,4.738338,4.501183,4.287313,-0.999786,0.740548
625,5.281836,7.585872,2.632089,-0.999781,0.717521
626,3.686056,7.867812,4.180792,-1.000000,0.772130
627,5.281836,7.142990,2.632089,-0.999724,0.711287
628,5.491232,7.999779,4.659971,-0.999993,0.754975
629,5.531324,7.999779,4.659971,-0.999993,0.756552
630,5.041820,7.941757,4.666610,-0.999987,0.742519
631,5.348369,7.973989,4.707278,-0.999992,0.748563
632,5.195605,7.533540,3.020971,-0.999778,0.715750
633,5.911388,7.934677,4.666712,-0.999993,0.762582
634,4.848317,7.868318,4.178775,-1.000000,0.768737
635,5.191972,6.058616,2.989120,-0.999647,0.709627
636,5.911388,7.999643,4.666712,-0.999994,0.766020
637,5.162601,7.947370,4.628101,-0.999989,0.747698
638,5.921237,7.947425,4.667726,-0.999993,0.763092
639,4.152860,7.545391,4.643472,-0.999908,0.741354
640,4.152860,7.923214,4.643472,-0.999929,0.741442
641,3.226554,7.947665,2.612441,-0.995290,0.706009
642,1.760316,7.868320,4.178527,-1.000000,0.781133
643,5.191972,6.143053,2.989120,-0.999661,0.706058
644,4.738338,4.501183,4.287313,-0.999786,0.740548
645,5.281836,7.585872,2.632089,-0.999781,0.717521
646,5.344816,7.995119,4.750940,-0.999992,0.745284
647,3.686056,7.867812,4.180792,-1.000000,0.772130
648,5.491232,7.999779,4.659971,-0.999993,0.754975
649,5.508506,7.999779,4.642498,-0.999993,0.755639
650,5.911388,7.934677,4.666712,-0.999993,0.762582
651,5.195605,7.533540,3.020971,-0.999778,0.715750
652,5.281836,7.142990,2.632089,-0.999724,0.711287
653,4.848317,7.868318,4.178775,-1.000000,0.768737
654,5.911388,7.999643,4.666712,-0.999994,0.766020
655,5.281836,7.156550,2.632089,-0.999728,0.711388
656,5.041820,7.941757,4.666610,-0.999987,0.742519
657,5.921237,7.947425,4.667726,-0.999993,0.763092
658,4.152860,7.545391,4.643472,-0.999908,0.741354
659,4.152860,7.923214,4.643472,-0.999929,0.741442
660,5.491232,7.999751,4.637733,-0.999993,0.754975
661,1.760316,7.868320,4.178527,-1.000000,0.781133
662,3.226554,7.947665,2.612441,-0.995290,0.706009
663,5.191972,6.143053,2.989120,-0.999661,0.706058
664,3.929832,7.931546,4.666712,-0.999865,0.739294
665,5.281836,7.585872,2.632089,-0.999781,0.717521
666,5.344816,7.995119,4.750940,-0.999992,0.745284
667,3.686056,7.867812,4.180792,-1.000000,0.772130
668,5.491232,7.999779,4.659971,-0.999993,0.754975
669,5.508506,7.999779,4.642498,-0.999993,0.755639
670,5.911388,7.934677,4.666712,-0.999993,0.762582
671,5.281836,7.142990,2.632089,-0.999724,0.711287
672,5.167873,7.532670,3.020971,-0.999775,0.715370
673,4.848317,7.868318,4.178775,-1.000000,0.768737
674,5.281836,7.156550,2.632089,-0.999728,0.711388
675,5.041820,7.941757,4.666610,-0.999987,0.742519
676,5.911388,7.999643,4.666712,-0.999994,0.766020
677,5.921237,7.947425,4.667726,-0.999993,0.763092
678,4.152860,7.545391,4.643472,-0.999908,0.741354
679,5.939120,7.993193,4.666712,-0.999994,0.767170
680,4.152860,7.923214,4.643472,-0.999929,0.741442
681,5.176850,6.133960,2.989120,-0.999661,0.705631
682,1.760316,7.868320,4.178527,-1.000000,0.781133
683,3.929832,7.983719,4.666712,-0.999867,0.731915
684,5.281836,7.585872,2.632089,-0.999781,0.717521
685,4.152860,7.545391,4.643472,-0.999908,0.741354
686,4.152860,7.923214,4.643472,-0.999929,0.741442
687,5.167873,7.532670,3.020971,-0.999775,0.715370
688,5.041820,7.941757,4.666610,-0.999987,0.742519
689,5.281836,7.156550,2.632089,-0.999728,0.711388
690,5.191972,6.259866,3.010222,-0.999679,0.710538
691,3.686056,7.867812,4.180792,-1.000000,0.772130
692,5.281836,7.142990,2.632089,-0.999724,0.711287
693,5.491232,7.999779,4.659971,-0.999993,0.754975
694,5.344816,7.995119,4.750940,-0.999992,0.745284
695,5.192000,6.190617,2.989564,-0.999668,0.710082
696,5.508506,7.999779,4.642498,-0.999993,0.755639
697,5.911388,7.934677,4.666712,-0.999993,0.762582
698,4.848317,7.868318,4.178775,-1.000000,0.768737
699,5.911388,7.999643,4.666712,-0.999994,0.766020
700,5.939120,7.993193,4.666712,-0.999994,0.767170
701,1.760316,7.868320,4.178527,-1.000000,0.781133
702,5.176850,6.133960,2.989120,-0.999661,0.705631
703,3.929832,7.981286,4.643629,-0.999868,0.731827
704,5.281836,7.585872,2.632089,-0.999781,0.717521
705,4.152860,7.545391,4.643472,-0.999908,0.741354
706,4.152860,7.924058,4.643488,-0.999929,0.741442
707,5.041820,7.941757,4.666610,-0.999987,0.742519
708,5.281836,7.156550,2.632089,-0.999728,0.711388
709,5.167873,7.532670,3.020971,-0.999775,0.715370
710,5.344816,7.995119,4.750940,-0.999992,0.745284
711,3.686056,7.867812,4.180792,-1.000000,0.772130
712,5.191972,6.259866,3.010222,-0.999679,0.710538
713,5.281836,7.142990,2.632089,-0.999724,0.711287
714,5.911388,7.934677,4.666712,-0.999993,0.762582
715,5.491232,7.999779,4.659971,-0.999993,0.754975
716,5.508506,7.999779,4.642498,-0.999993,0.755639
717,5.192000,6.190617,2.989564,-0.999668,0.710082
718,4.848317,7.868318,4.178775,-1.000000,0.768737
719,5.911388,7.999643,4.666712,-0.999994,0.766020
720,5.939120,7.993193,4.666712,-0.999994,0.767170
721,1.760316,7.868320,4.178527,-1.000000,0.781133
722,5.176850,6.133960,2.989120,-0.999661,0.705631
723,3.929832,7.981286,4.643629,-0.999868,0.731827
724,4.156459,7.941757,4.666610,-0.999930,0.741287
725,5.281836,7.585872,2.632089,-0.999781,0.717521
726,5.041820,7.941757,4.666610,-0.999987,0.742519
727,5.167873,7.532670,3.020971,-0.999775,0.715370
728,5.281836,7.156550,2.632089,-0.999728,0.711388
729,3.686056,7.867812,4.180792,-1.000000,0.772130
730,5.281836,7.142990,2.632089,-0.999724,0.711287
731,5.191972,6.259866,3.010222,-0.999679,0.710538
732,5.508506,7.999779,4.642498,-0.999993,0.755639
733,5.911388,7.934677,4.666712,-0.999993,0.762582
734,5.486255,7.999918,5.294572,-0.999993,0.751269
735,5.344816,7.995119,4.750940,-0.999992,0.745284
736,5.192000,6.190617,2.989564,-0.999668,0.710082
737,4.848317,7.868318,4.178775,-1.000000,0.768737
738,5.911388,7.999643,4.666712,-0.999994,0.766020
739,5.939120,7.993193,4.666712,-0.999994,0.767170
740,5.282231,7.583280,2.685823,-0.999780,0.717495
741,5.176850,6.133960,2.989120,-0.999661,0.705631
742,1.760316,7.868320,4.178527,-1.000000,0.781133
743,3.929832,7.981286,4.643629,-0.999868,0.731827
744,5.281836,7.585872,2.632089,-0.999781,0.717521
745,4.156459,7.941757,4.666610,-0.999930,0.741287
746,3.961080,7.981286,4.643629,-0.999881,0.736586
747,5.167873,7.532670,3.020971,-0.999775,0.715370
748,5.281836,7.171392,2.632089,-0.999730,0.711463
749,5.041820,7.941757,4.666610,-0.999987,0.742519
750,5.191972,6.259866,3.010222,-0.999679,0.710538
751,3.686056,7.867812,4.180792,-1.000000,0.772130
752,5.281836,7.142990,2.632089,-0.999724,0.711287
753,5.508506,7.999779,4.642498,-0.999993,0.755639
754,5.486255,7.999918,5.294572,-0.999993,0.751269
755,5.911388,7.934677,4.666712,-0.999993,0.762582
756,5.344816,7.995119,4.750940,-0.999992,0.745284
757,5.192000,6.190617,2.989564,-0.999668,0.710082
758,4.848317,7.868318,4.178775,-1.000000,0.768737
759,5.188563,6.157684,2.956328,-0.999666,0.706008
760,5.939120,7.993193,4.666712,-0.999994,0.767170
761,5.176850,6.133960,2.989120,-0.999661,0.705631
762,1.760316,7.868320,4.178527,-1.000000,0.781133
763,5.281836,7.585872,2.632089,-0.999781,0.717521
764,3.924320,7.981397,4.643629,-0.999866,0.731472
765,4.163680,7.999779,4.643758,-0.999933,0.737938
766,3.961080,7.981286,4.643629,-0.999881,0.736586
767,4.432067,7.941757,4.666610,-0.999969,0.742309
768,5.167873,7.532670,3.020971,-0.999775,0.715370
769,5.281836,7.171392,2.632089,-0.999730,0.711463
770,5.191972,6.259866,3.010222,-0.999679,0.710538
771,5.281836,7.142990,2.632089,-0.999724,0.711287
772,3.686056,7.867812,4.180792,-1.000000,0.772130
773,5.911388,7.934677,4.666712,-0.999993,0.762582
774,5.508506,7.999779,4.642498,-0.999993,0.755639
775,5.486255,7.999918,5.294572,-0.999993,0.751269
776,5.344816,7.995119,4.750940,-0.999992,0.745284
777,3.686056,7.997568,4.180235,-1.000000,0.780834
778,3.929832,7.981286,4.643629,-0.999868,0.731827
779,5.939120,7.993193,4.666712,-0.999994,0.767170
780,5.192000,6.190617,2.989564,-0.999668,0.710082
781,1.760316,7.868320,4.178527,-1.000000,0.781133
782,5.176850,6.133960,2.989120,-0.999661,0.705631
783,5.252084,7.585872,2.632089,-0.999782,0.717040
784,3.924320,7.981397,4.643629,-0.999866,0.731472
785,5.191972,7.189168,3.010222,-0.999731,0.710382
786,4.163680,7.999779,4.643758,-0.999933,0.737938
787,3.686056,7.867812,4.180792,-1.000000,0.772130
788,4.461819,7.941757,4.666610,-0.999971,0.739942
789,5.167947,6.259866,3.010222,-0.999680,0.709930
790,6.709524,7.934677,4.667210,-0.999995,0.761541
791,5.344816,7.995119,4.750940,-0.999992,0.745284
792,5.167873,7.532670,3.020971,-0.999775,0.715370
793,3.963412,7.981286,4.643629,-0.999883,0.736720
794,5.508506,7.999779,4.642498,-0.999993,0.755639
795,5.486255,7.999918,5.294572,-0.999993,0.751269
796,3.686056,7.997568,4.180235,-1.000000,0.780834
797,5.192220,6.133960,2.989120,-0.999661,0.705958
798,3.961080,7.981286,4.643629,-0.999881,0.736586
799,3.932468,7.974948,4.655688,-0.999880,0.732691
800,3.929832,7.981286,4.643629,-0.999868,0.731827
801,5.175378,6.133960,2.869781,-0.999662,0.705606
802,1.760316,7.868320,4.178527,-1.000000,0.781133
803,3.924320,7.981397,4.643629,-0.999866,0.731472
804,5.252084,7.585872,2.632089,-0.999782,0.717040
805,4.163680,7.999779,4.643758,-0.999933,0.737938
806,3.686056,7.867812,4.180792,-1.000000,0.772130
807,4.461819,7.941757,4.666610,-0.999971,0.739942
808,5.167947,6.259866,3.010222,-0.999680,0.709930
809,6.709524,7.934677,4.667210,-0.999995,0.761541
810,5.344816,7.995119,4.750940,-0.999992,0.745284
811,5.191972,7.189168,3.010222,-0.999731,0.710382
812,3.963412,7.981286,4.643629,-0.999883,0.736720
813,5.508506,7.999779,4.642498,-0.999993,0.755639
814,5.191972,7.306900,3.010222,-0.999744,0.714409
815,5.486255,7.999918,5.294572,-0.999993,0.751269
816,3.686056,7.997568,4.180235,-1.000000,0.780834
817,5.167873,7.532670,3.020971,-0.999775,0.715370
818,3.932468,7.974948,4.655688,-0.999880,0.732691
819,5.186594,7.189168,3.010222,-0.999732,0.714257
820,3.961080,7.981286,4.643629,-0.999881,0.736586
821,5.175378,6.133960,2.869781,-0.999662,0.705606
822,1.760316,7.868320,4.178527,-1.000000,0.781133
823,3.919883,7.999747,4.643628,-0.999877,0.728486
824,5.252084,7.585872,2.632089,-0.999782,0.717040
825,4.163680,7.999779,4.643758,-0.999933,0.737938
826,3.686056,7.867812,4.180792,-1.000000,0.772130
827,5.167947,6.259866,3.010222,-0.999680,0.709930
828,5.191972,7.189168,3.010222,-0.999731,0.710382
829,3.963412,7.981286,4.643629,-0.999883,0.736720
830,6.709524,7.934677,4.667210,-0.999995,0.761541
831,4.461819,7.941757,4.666610,-0.999971,0.739942
832,5.508506,7.997081,4.665784,-0.999993,0.755556
833,5.486255,7.999918,5.294572,-0.999993,0.751269
834,4.995439,7.934677,4.667210,-0.999987,0.744929
835,3.686056,7.997568,4.180235,-1.000000,0.780834
836,5.167873,7.532670,3.020971,-0.999775,0.715370
837,4.476221,7.941757,4.666610,-0.999972,0.740548
838,5.175378,6.150955,2.627316,-0.999665,0.705631
839,5.191972,7.306900,3.010222,-0.999744,0.714409
840,5.344816,7.995119,4.750940,-0.999992,0.745284
841,5.175378,6.133960,2.869781,-0.999662,0.705606
842,1.760316,7.868320,4.178527,-1.000000,0.781133
843,3.899455,7.999747,4.662058,-0.999856,0.727076
844,5.252084,7.585872,2.632089,-0.999782,0.717040
845,4.163680,7.999779,4.643758,-0.999933,0.737938
846,3.963412,7.981286,4.643629,-0.999883,0.736720
847,3.686056,7.867812,4.180792,-1.000000,0.772130
848,5.167947,6.259866,3.010222,-0.999680,0.709930
849,5.191972,7.189168,3.010222,-0.999731,0.710382
850,6.709524,7.934677,4.667210,-0.999995,0.761541
851,3.919883,7.999747,4.643628,-0.999877,0.728486
852,5.191972,7.306900,3.010222,-0.999744,0.714409
853,4.461819,7.941757,4.666610,-0.999971,0.739942
854,5.167873,7.532670,3.020971,-0.999775,0.715370
855,5.508506,7.997081,4.665784,-0.999993,0.755556
856,5.486255,7.999918,5.294572,-0.999993,0.751269
857,4.995439,7.934677,4.667210,-0.999987,0.744929
858,3.686056,7.997568,4.180235,-1.000000,0.780834
859,4.476221,7.941757,4.666610,-0.999972,0.740548
860,5.175378,6.150955,2.627316,-0.999665,0.705631
861,1.760316,7.868320,4.178527,-1.000000,0.781133
862,5.175378,6.133960,2.869781,-0.999662,0.705606
863,3.899455,7.999747,4.662058,-0.999856,0.727076
864,5.252084,7.585872,2.632089,-0.999782,0.717040
865,4.163680,7.999779,4.643758,-0.999933,0.737938
866,3.963412,7.999680,5.290767,-0.999893,0.733954
867,5.167947,6.259866,3.010222,-0.999680,0.709930
868,5.191972,7.189168,3.010222,-0.999731,0.710382
869,3.919883,7.999747,4.643628,-0.999877,0.728486
870,5.191972,7.306900,3.010222,-0.999744,0.714409
871,6.747407,7.217143,4.672349,-0.999995,0.770216
872,3.686056,7.867812,4.180792,-1.000000,0.772130
873,4.461819,7.945214,4.666610,-0.999971,0.739920
874,5.167873,7.532670,3.020971,-0.999775,0.715370
875,5.508506,7.997081,4.665784,-0.999993,0.755556
876,4.995439,7.934677,4.667210,-0.999987,0.744929
877,6.709524,7.934677,4.667210,-0.999995,0.761541
878,3.686056,7.997568,4.180235,-1.000000,0.780834
879,4.476221,7.941757,4.666610,-0.999972,0.740548
880,5.175378,6.150955,2.627316,-0.999665,0.705631
881,1.760316,7.868320,4.178527,-1.000000,0.781133
882,5.175378,6.133960,2.869781,-0.999662,0.705606
883,5.252084,7.585872,2.632089,-0.999782,0.717040
884,3.899455,7.999747,4.662058,-0.999856,0.727076
885,4.163680,7.999779,4.643758,-0.999933,0.737938
886,5.167947,6.259866,3.010222,-0.999680,0.709930
887,5.191972,7.189168,3.010222,-0.999731,0.710382
888,3.963412,7.999680,5.290767,-0.999893,0.733954
889,5.507666,7.997081,4.665784,-0.999993,0.755452
890,6.709524,7.934677,4.667210,-0.999995,0.761541
891,5.191972,7.306900,3.010222,-0.999744,0.714409
892,3.686056,7.867812,4.180792,-1.000000,0.772130
893,5.162008,7.997081,4.665784,-0.999990,0.747510
894,4.844696,7.868320,4.178527,-1.000000,0.768994
895,5.167873,7.532670,3.020971,-0.999775,0.715370
896,4.461819,7.945214,4.666610,-0.999971,0.739920
897,3.686056,7.997568,4.180235,-1.000000,0.780834
898,3.931769,7.999691,5.299263,-0.999882,0.732691
899,5.175378,6.150955,2.627316,-0.999665,0.705631
900,4.529039,7.945214,4.643303,-0.999976,0.742888
901,1.760316,7.868320,4.178527,-1.000000,0.781133
902,5.175378,6.133960,2.869781,-0.999662,0.705606
903,3.805141,7.933189,4.667210,-0.999804,0.723001
904,4.163680,7.999779,4.643758,-0.999933,0.737938
905,3.899455,7.999747,4.662058,-0.999856,0.727076
906,3.963412,7.999680,5.290767,-0.999893,0.733954
907,5.167947,6.259866,3.010222,-0.999680,0.709930
908,4.461819,7.945214,4.666610,-0.999971,0.739920
909,6.709524,7.934677,4.667210,-0.999995,0.761541
910,5.252084,7.585872,2.632089,-0.999782,0.717040
911,5.191972,7.306900,3.010222,-0.999744,0.714409
912,5.293068,7.994627,5.297076,-0.999992,0.746571
913,3.686056,7.867812,4.180792,-1.000000,0.772130
914,5.191972,7.140897,3.059401,-0.999718,0.710005
915,4.844696,7.868320,4.178527,-1.000000,0.768994
916,3.910728,7.990878,4.659172,-0.999862,0.727275
917,5.167873,7.532670,3.020971,-0.999775,0.715370
918,5.507666,7.997081,4.665784,-0.999993,0.755452
919,3.932084,7.997081,4.668654,-0.999881,0.732647
920,3.686056,7.997568,4.180235,-1.000000,0.780834
921,5.175378,6.085285,2.628797,-0.999654,0.705204
922,1.760316,7.868320,4.178527,-1.000000,0.781133
923,4.164431,7.999780,4.662058,-0.999934,0.737916
924,5.191972,7.140897,3.059401,-0.999718,0.710005
925,5.191972,7.306900,3.010222,-0.999744,0.714409
926,3.805141,7.933189,4.667210,-0.999804,0.723001
927,5.167947,6.259866,3.010222,-0.999680,0.709930
928,3.963412,7.999680,5.290767,-0.999893,0.733954
929,5.507666,7.997081,4.665784,-0.999993,0.755452
930,3.805141,7.999573,4.667210,-0.999828,0.723860
931,4.461819,7.945214,4.666610,-0.999971,0.739920
932,5.252084,7.585872,2.632089,-0.999782,0.717040
933,3.932084,7.997081,4.668654,-0.999881,0.732647
934,5.293068,7.994627,5.297076,-0.999992,0.746571
935,3.686056,7.867812,4.180792,-1.000000,0.772130
936,3.910728,7.990878,4.659172,-0.999862,0.727275
937,3.898704,7.999746,4.643758,-0.999856,0.726966
938,5.167873,7.532670,3.020971,-0.999775,0.715370
939,5.175378,6.133960,2.869781,-0.999662,0.705606
940,6.709524,7.934677,4.667210,-0.999995,0.761541
941,5.168348,6.085285,2.628797,-0.999653,0.705103
942,1.760316,7.868320,4.178527,-1.000000,0.781133
943,4.206088,7.995689,4.662058,-0.999942,0.736159
944,3.686056,7.867812,4.180792,-1.000000,0.772130
945,5.175378,6.133960,2.869781,-0.999662,0.705606
946,6.709524,7.934677,4.667210,-0.999995,0.761541
947,4.461819,7.945214,4.666610,-0.999971,0.739920
948,5.175457,7.140897,2.673085,-0.999722,0.709703
949,5.191972,7.306900,3.010222,-0.999744,0.714409
950,5.507666,7.997081,4.665784,-0.999993,0.755452
951,5.252084,7.585872,2.632089,-0.999782,0.717040
952,3.932084,7.997081,4.668654,-0.999881,0.732647
953,3.970442,7.999680,5.290767,-0.999895,0.734131
954,3.910728,7.990878,4.659172,-0.999862,0.727275
955,3.898704,7.999746,4.643758,-0.999856,0.726966
956,5.167873,7.532670,3.020971,-0.999775,0.715370
957,5.293068,7.994627,5.297076,-0.999992,0.746571
958,3.805141,7.980036,4.667210,-0.999802,0.722979
959,3.805141,7.999573,4.667210,-0.999828,0.723860
960,4.597772,7.999780,4.662058,-0.999980,0.745813
961,5.168348,6.085285,2.628797,-0.999653,0.705103
962,1.760316,7.868320,4.178527,-1.000000,0.781133
963,5.175457,7.140897,2.673085,-0.999722,0.709703
964,5.168354,6.133960,2.560966,-0.999662,0.705430
965,4.461819,7.945214,4.666610,-0.999971,0.739920
966,3.686056,7.847258,4.180792,-1.000000,0.771546
967,5.191972,7.306900,3.010222,-0.999744,0.714409
968,3.805141,7.980036,4.667210,-0.999802,0.722979
969,3.805141,7.999573,4.667210,-0.999828,0.723860
970,5.507666,7.997081,4.665784,-0.999993,0.755452
971,3.970442,7.999680,5.290767,-0.999895,0.734131
972,3.932084,7.997081,4.668654,-0.999881,0.732647
973,5.252084,7.585872,2.632089,-0.999782,0.717040
974,4.206088,7.995689,4.662058,-0.999942,0.736159
975,4.171409,7.994292,5.130219,-0.999935,0.734823
976,3.910728,7.990878,4.659172,-0.999862,0.727275
977,6.795242,7.993125,5.297076,-0.999995,0.764589
978,5.167873,7.532670,3.020971,-0.999775,0.715370
979,5.096713,7.936157,4.667210,-0.999988,0.744909
980,5.293068,7.994627,5.297076,-0.999992,0.746571
