Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
460,3.191916,7.925242,2.995278,-0.994928,0.706338,1
461,1.748519,7.868320,4.178527,-1.000000,0.781368,1
462,3.282668,7.947823,2.635224,-0.995883,0.709498,1
463,5.195514,6.063032,2.992427,-0.999647,0.709652,1
464,5.281836,7.585872,2.632089,-0.999781,0.717521,1
465,4.738338,4.501183,4.287313,-0.999786,0.740548,1
466,3.194885,7.947823,2.635224,-0.994944,0.706363,1
467,3.594164,7.776650,4.286903,-1.000000,0.774143,1
468,5.509680,7.925708,4.643065,-0.999992,0.759449,1
469,4.619871,6.796425,4.055384,-0.999998,0.766705,1
470,5.195514,7.585872,2.992427,-0.999776,0.716129,1
471,4.838761,7.867706,4.179211,-1.000000,0.769122,1
472,5.041820,7.941757,4.666610,-0.999987,0.742519,1
473,5.295120,7.890935,4.652127,-0.999991,0.750188,1
474,5.397316,7.875851,4.603635,-0.999991,0.754902,1
475,5.138332,7.941757,4.666610,-0.999989,0.746440,1
476,4.627995,4.519118,4.264744,-0.999806,0.742195,1
477,5.421896,7.875851,4.603635,-0.999991,0.755966,1
478,5.176145,7.943816,4.661906,-0.999990,0.748160,1
479,5.195514,7.943816,4.683608,-0.999990,0.749103,1
480,1.748519,7.868320,4.178527,-1.000000,0.781368,1
481,3.191916,7.925242,2.995278,-0.994928,0.706338,1
482,3.282668,7.947823,2.635224,-0.995883,0.709498,1
483,5.195514,6.063032,2.992427,-0.999647,0.709652,1
484,4.738338,4.501183,4.287313,-0.999786,0.740548,1
485,5.281836,7.585872,2.632089,-0.999781,0.717521,1
486,3.194885,7.947823,2.635224,-0.994944,0.706363,1
487,3.669501,7.776650,4.286903,-1.000000,0.773685,1
488,5.509680,7.925708,4.643065,-0.999992,0.759449,1
489,4.619871,6.796425,4.055384,-0.999998,0.766705,1
490,4.755274,6.063032,3.037896,-0.999669,0.712444,1
491,4.838761,7.867706,4.179211,-1.000000,0.769122,1
492,5.041820,7.941757,4.666610,-0.999987,0.742519,1
493,5.195514,7.585872,2.992427,-0.999776,0.716129,1
494,5.295120,7.890935,4.652127,-0.999991,0.750188,1
495,5.138332,7.941757,4.666610,-0.999989,0.746440,1
496,4.627995,4.519118,4.264744,-0.999806,0.742195,1
497,5.397316,7.874424,4.603635,-0.999991,0.754860,1
498,5.421896,7.875851,4.603635,-0.999991,0.755966,1
499,5.176145,7.943816,4.661906,-0.999990,0.748160,1
500,3.191916,7.925242,2.995278,-0.994928,0.706338,1
501,1.748519,7.868320,4.178527,-1.000000,0.781368,1
502,3.282668,7.947823,2.635224,-0.995883,0.709498,1
503,5.195514,6.048052,2.992427,-0.999643,0.709526,1
504,4.738338,4.501183,4.287313,-0.999786,0.740548,1
505,5.281836,7.585872,2.632089,-0.999781,0.717521,1
506,3.194885,7.947823,2.635224,-0.994944,0.706363,1
507,3.679997,7.867706,4.172911,-1.000000,0.772294,1
508,5.509680,7.925708,4.643065,-0.999992,0.759449,1
509,4.619871,6.796425,4.055384,-0.999998,0.766705,1
510,4.755274,6.063032,3.037896,-0.999669,0.712444,1
511,5.195514,7.585872,2.992427,-0.999776,0.716129,1
512,5.397316,7.874424,4.603635,-0.999991,0.754860,1
513,5.041820,7.941757,4.666610,-0.999987,0.742519,1
514,4.838761,7.867706,4.179211,-1.000000,0.769122,1
515,4.152860,7.874424,4.603635,-0.999926,0.741531,1
516,5.295120,7.890935,4.652127,-0.999991,0.750188,1
517,5.421896,7.875851,4.603635,-0.999991,0.755966,1
518,5.134169,7.941757,4.666610,-0.999989,0.746293,1
519,5.176145,7.943816,4.661906,-0.999990,0.748160,1
520,3.191916,7.925242,2.995278,-0.994928,0.706338,1
521,1.748519,7.868320,4.178527,-1.000000,0.781368,1
522,3.282668,7.947823,2.635224,-0.995883,0.709498,1
523,5.195514,6.048052,2.992427,-0.999643,0.709526,1
524,4.738338,4.501183,4.287313,-0.999786,0.740548,1
525,5.281836,7.585872,2.632089,-0.999781,0.717521,1
526,3.194885,7.947823,2.635224,-0.994944,0.706363,1
527,4.619871,6.796425,4.055384,-0.999998,0.766705,1
528,3.679997,7.867706,4.172911,-1.000000,0.772294,1
529,5.513518,7.947931,4.643065,-0.999992,0.755493,1
530,4.755274,6.063032,3.037896,-0.999669,0.712444,1
531,5.295120,7.890935,4.652127,-0.999991,0.750188,1
532,5.041820,7.941757,4.666610,-0.999987,0.742519,1
533,5.134169,7.941757,4.666610,-0.999989,0.746293,1
534,4.838761,7.867706,4.179211,-1.000000,0.769122,1
535,5.397316,7.874424,4.603635,-0.999991,0.754860,1
536,5.190704,7.538084,2.877900,-0.999775,0.715876,1
537,4.152860,7.923214,4.643472,-0.999929,0.741442,1
538,5.176145,7.943816,4.661906,-0.999990,0.748160,1
539,5.191972,6.058616,2.989120,-0.999647,0.709627,1
540,1.748519,7.868320,4.178527,-1.000000,0.781368,1
541,3.226554,7.925242,2.612441,-0.995252,0.706059,1
542,3.282668,7.947823,2.635224,-0.995883,0.709498,1
543,5.195514,6.048052,2.992427,-0.999643,0.709526,1
544,4.738338,4.501183,4.287313,-0.999786,0.740548,1
545,5.281836,7.585872,2.632089,-0.999781,0.717521,1
546,3.679997,7.867706,4.172911,-1.000000,0.772294,1
547,4.619871,6.796425,4.055384,-0.999998,0.766705,1
548,5.538692,7.947694,4.666437,-0.999993,0.756987,1
549,5.125190,7.058545,2.989421,-0.999703,0.712334,1
550,4.838761,7.867706,4.179211,-1.000000,0.769122,1
551,5.295120,7.950173,4.652127,-0.999991,0.753382,1
552,5.295120,7.890935,4.652127,-0.999991,0.750188,1
553,4.152860,7.923214,4.643472,-0.999929,0.741442,1
554,5.190704,7.538084,2.877900,-0.999775,0.715876,1
555,5.041820,7.941757,4.666610,-0.999987,0.742519,1
556,5.176145,7.943816,4.661906,-0.999990,0.748160,1
557,5.108994,7.941994,4.643238,-0.999988,0.745371,1
558,5.191972,6.058616,2.989120,-0.999647,0.709627,1
559,5.513518,7.947931,4.643065,-0.999992,0.755493,1
560,1.748519,7.868320,4.178527,-1.000000,0.781368,1
561,3.226554,7.925242,2.612441,-0.995252,0.706059,1
562,3.282668,7.947823,2.635224,-0.995883,0.709498,1
563,5.195514,6.048052,2.992427,-0.999643,0.709526,1
564,4.738338,4.501183,4.287313,-0.999786,0.740548,1
565,5.281836,7.585872,2.632089,-0.999781,0.717521,1
566,3.679997,7.867706,4.172911,-1.000000,0.772294,1
567,4.619871,6.796425,4.055384,-0.999998,0.766705,1
568,5.538692,7.947694,4.666437,-0.999993,0.756987,1
569,5.125190,7.058545,2.989421,-0.999703,0.712334,1
570,5.190704,7.538084,2.877900,-0.999775,0.715876,1
571,5.108994,7.941994,4.643238,-0.999988,0.745371,1
572,4.838761,7.867706,4.179211,-1.000000,0.769122,1
573,5.295120,7.950173,4.652127,-0.999991,0.753382,1
574,5.295120,7.890935,4.652127,-0.999991,0.750188,1
575,4.152860,7.923214,4.643472,-0.999929,0.741442,1
576,5.041820,7.941757,4.666610,-0.999987,0.742519,1
577,5.176145,7.943816,4.661906,-0.999990,0.748160,1
578,5.191972,6.058616,2.989120,-0.999647,0.709627,1
579,5.513518,7.947931,4.643065,-0.999992,0.755493,1
580,1.760316,7.868320,4.178527,-1.000000,0.781133,1
581,3.226554,7.947665,2.612441,-0.995290,0.706009,1
582,3.282668,7.947823,2.635224,-0.995883,0.709498,1
583,5.195514,6.048052,2.992427,-0.999643,0.709526,1
584,4.738338,4.501183,4.287313,-0.999786,0.740548,1
585,5.281836,7.585872,2.632089,-0.999781,0.717521,1
586,3.679997,7.867706,4.172911,-1.000000,0.772294,1
587,5.538692,7.947694,4.666437,-0.999993,0.756987,1
588,5.916002,7.947631,4.666437,-0.999993,0.766164,1
589,5.125190,7.058545,2.989421,-0.999703,0.712334,1
590,5.195514,7.530707,3.020725,-0.999777,0.715750,1
591,5.108994,7.941994,4.643238,-0.999988,0.745371,1
592,4.848317,7.867706,4.178775,-1.000000,0.768792,1
593,5.295120,7.950173,4.652127,-0.999991,0.753382,1
594,4.152860,7.923214,4.643472,-0.999929,0.741442,1
595,5.041820,7.941757,4.666610,-0.999987,0.742519,1
596,5.295120,7.890935,4.652127,-0.999991,0.750188,1
597,5.176145,7.943816,4.661906,-0.999990,0.748160,1
598,5.191972,6.058616,2.989120,-0.999647,0.709627,1
599,5.513518,7.947931,4.643065,-0.999992,0.755493,1
600,3.226554,7.947665,2.612441,-0.995290,0.706009,1
601,1.760316,7.868320,4.178527,-1.000000,0.781133,1
602,5.164956,5.971964,3.011506,-0.999638,0.708994,1
603,4.738338,4.501183,4.287313,-0.999786,0.740548,1
604,5.281836,7.585872,2.632089,-0.999781,0.717521,1
605,3.679997,7.867706,4.172911,-1.000000,0.772294,1
606,5.531324,7.999779,4.659971,-0.999993,0.756552,1
607,5.911388,7.947631,4.666712,-0.999993,0.765794,1
608,4.848317,7.867706,4.178775,-1.000000,0.768792,1
609,5.195514,7.530707,3.020725,-0.999777,0.715750,1
610,5.295120,7.950173,4.652127,-0.999991,0.753382,1
611,5.295120,7.890935,4.652127,-0.999991,0.750188,1
612,4.152860,7.923214,4.643472,-0.999929,0.741442,1
613,5.041820,7.941757,4.666610,-0.999987,0.742519,1
614,5.176145,7.943816,4.661906,-0.999990,0.748160,1
615,5.125190,7.058545,2.989421,-0.999703,0.712334,1
616,5.191972,6.058616,2.989120,-0.999647,0.709627,1
617,5.125190,7.055734,2.637012,-0.999703,0.712283,1
618,5.513518,7.947931,4.643065,-0.999992,0.755493,1
619,5.916002,7.964447,4.666437,-0.999993,0.766205,1
620,1.760316,7.868320,4.178527,-1.000000,0.781133,1
621,3.226554,7.947665,2.612441,-0.995290,0.706009,1
622,5.133933,6.055781,2.988874,-0.999639,0.708438,1
623,4.738338,4.501183,4.287313,-0.999786,0.740548,1
624,5.281836,7.585872,2.632089,-0.999781,0.717521,1
625,3.679997,7.867706,4.172911,-1.000000,0.772294,1
626,5.911388,7.947631,4.666712,-0.999993,0.765794,1
627,5.531324,7.999779,4.659971,-0.999993,0.756552,1
628,5.041820,7.941757,4.666610,-0.999987,0.742519,1
629,5.195605,7.533540,3.020971,-0.999778,0.715750,1
630,4.848317,7.867706,4.178775,-1.000000,0.768792,1
631,5.164956,7.973989,4.707278,-0.999989,0.747719,1
632,5.355199,7.947370,4.628101,-0.999992,0.752482,1
633,4.152860,7.923214,4.643472,-0.999929,0.741442,1
634,5.125190,7.058545,2.989421,-0.999703,0.712334,1
635,5.295120,7.890935,4.652127,-0.999991,0.750188,1
636,5.191972,6.058616,2.989120,-0.999647,0.709627,1
637,5.513518,7.947931,4.643065,-0.999992,0.755493,1
638,5.125190,7.055734,2.637012,-0.999703,0.712283,1
639,5.916002,7.964447,4.666437,-0.999993,0.766205,1
640,3.226554,7.947665,2.612441,-0.995290,0.706009,1
641,1.760316,7.868320,4.178527,-1.000000,0.781133,1
642,5.038215,6.055781,2.988874,-0.999639,0.706793,1
643,4.738338,4.501183,4.287313,-0.999786,0.740548,1
644,5.281836,7.585872,2.632089,-0.999781,0.717521,1
645,3.686056,7.867812,4.180792,-1.000000,0.772130,1
646,5.281836,7.142990,2.632089,-0.999724,0.711287,1
647,5.491232,7.999779,4.659971,-0.999993,0.754975,1
648,5.531324,7.999779,4.659971,-0.999993,0.756552,1
649,5.041820,7.941757,4.666610,-0.999987,0.742519,1
650,5.348369,7.973989,4.707278,-0.999992,0.748563,1
651,5.195605,7.533540,3.020971,-0.999778,0.715750,1
652,5.911388,7.934677,4.666712,-0.999993,0.762582,1
653,4.848317,7.868318,4.178775,-1.000000,0.768737,1
654,5.191972,6.058616,2.989120,-0.999647,0.709627,1
655,5.911388,7.999643,4.666712,-0.999994,0.766020,1
656,5.162601,7.947370,4.628101,-0.999989,0.747698,1
657,5.921237,7.947425,4.667726,-0.999993,0.763092,1
658,4.152860,7.545391,4.643472,-0.999908,0.741354,1
659,4.152860,7.923214,4.643472,-0.999929,0.741442,1
660,3.226554,7.947665,2.612441,-0.995290,0.706009,1
661,1.760316,7.868320,4.178527,-1.000000,0.781133,1
662,5.191972,6.143053,2.989120,-0.999661,0.706058,1
663,4.738338,4.501183,4.287313,-0.999786,0.740548,1
664,5.281836,7.585872,2.632089,-0.999781,0.717521,1
665,5.344816,7.995119,4.750940,-0.999992,0.745284,1
666,3.686056,7.867812,4.180792,-1.000000,0.772130,1
667,5.491232,7.999779,4.659971,-0.999993,0.754975,1
668,5.508506,7.999779,4.642498,-0.999993,0.755639,1
669,5.911388,7.934677,4.666712,-0.999993,0.762582,1
670,5.195605,7.533540,3.020971,-0.999778,0.715750,1
671,5.281836,7.142990,2.632089,-0.999724,0.711287,1
672,4.848317,7.868318,4.178775,-1.000000,0.768737,1
673,5.911388,7.999643,4.666712,-0.999994,0.766020,1
674,5.281836,7.156550,2.632089,-0.999728,0.711388,1
675,5.041820,7.941757,4.666610,-0.999987,0.742519,1
676,5.921237,7.947425,4.667726,-0.999993,0.763092,1
677,4.152860,7.545391,4.643472,-0.999908,0.741354,1
678,4.152860,7.923214,4.643472,-0.999929,0.741442,1
679,5.491232,7.999751,4.637733,-0.999993,0.754975,1
680,1.760316,7.868320,4.178527,-1.000000,0.781133,1
681,3.226554,7.947665,2.612441,-0.995290,0.706009,1
682,5.191972,6.143053,2.989120,-0.999661,0.706058,1
683,3.929832,7.931546,4.666712,-0.999865,0.739294,1
684,5.281836,7.585872,2.632089,-0.999781,0.717521,1
685,5.344816,7.995119,4.750940,-0.999992,0.745284,1
686,3.686056,7.867812,4.180792,-1.000000,0.772130,1
687,5.491232,7.999779,4.659971,-0.999993,0.754975,1
688,5.508506,7.999779,4.642498,-0.999993,0.755639,1
689,5.911388,7.934677,4.666712,-0.999993,0.762582,1
690,5.281836,7.142990,2.632089,-0.999724,0.711287,1
691,5.167873,7.532670,3.020971,-0.999775,0.715370,1
692,4.848317,7.868318,4.178775,-1.000000,0.768737,1
693,5.281836,7.156550,2.632089,-0.999728,0.711388,1
694,5.041820,7.941757,4.666610,-0.999987,0.742519,1
695,5.911388,7.999643,4.666712,-0.999994,0.766020,1
696,5.921237,7.947425,4.667726,-0.999993,0.763092,1
697,4.152860,7.545391,4.643472,-0.999908,0.741354,1
698,5.939120,7.993193,4.666712,-0.999994,0.767170,1
699,4.152860,7.923214,4.643472,-0.999929,0.741442,1
700,5.176850,6.133960,2.989120,-0.999661,0.705631,1
701,1.760316,7.868320,4.178527,-1.000000,0.781133,1
702,3.929832,7.983719,4.666712,-0.999867,0.731915,1
703,5.281836,7.585872,2.632089,-0.999781,0.717521,1
704,4.152860,7.545391,4.643472,-0.999908,0.741354,1
705,4.152860,7.923214,4.643472,-0.999929,0.741442,1
706,5.167873,7.532670,3.020971,-0.999775,0.715370,1
707,5.041820,7.941757,4.666610,-0.999987,0.742519,1
708,5.281836,7.156550,2.632089,-0.999728,0.711388,1
709,5.191972,6.259866,3.010222,-0.999679,0.710538,1
710,3.686056,7.867812,4.180792,-1.000000,0.772130,1
711,5.281836,7.142990,2.632089,-0.999724,0.711287,1
712,5.491232,7.999779,4.659971,-0.999993,0.754975,1
713,5.344816,7.995119,4.750940,-0.999992,0.745284,1
714,5.192000,6.190617,2.989564,-0.999668,0.710082,1
715,5.508506,7.999779,4.642498,-0.999993,0.755639,1
716,5.911388,7.934677,4.666712,-0.999993,0.762582,1
717,4.848317,7.868318,4.178775,-1.000000,0.768737,1
718,5.911388,7.999643,4.666712,-0.999994,0.766020,1
719,5.939120,7.993193,4.666712,-0.999994,0.767170,1
720,1.760316,7.868320,4.178527,-1.000000,0.781133,1
721,5.176850,6.133960,2.989120,-0.999661,0.705631,1
722,3.929832,7.981286,4.643629,-0.999868,0.731827,1
723,5.281836,7.585872,2.632089,-0.999781,0.717521,1
724,4.152860,7.545391,4.643472,-0.999908,0.741354,1
725,4.152860,7.924058,4.643488,-0.999929,0.741442,1
726,5.041820,7.941757,4.666610,-0.999987,0.742519,1
727,5.281836,7.156550,2.632089,-0.999728,0.711388,1
728,5.167873,7.532670,3.020971,-0.999775,0.715370,1
729,5.344816,7.995119,4.750940,-0.999992,0.745284,1
730,3.686056,7.867812,4.180792,-1.000000,0.772130,1
731,5.191972,6.259866,3.010222,-0.999679,0.710538,1
732,5.281836,7.142990,2.632089,-0.999724,0.711287,1
733,5.911388,7.934677,4.666712,-0.999993,0.762582,1
734,5.491232,7.999779,4.659971,-0.999993,0.754975,1
735,5.508506,7.999779,4.642498,-0.999993,0.755639,1
736,5.192000,6.190617,2.989564,-0.999668,0.710082,1
737,4.848317,7.868318,4.178775,-1.000000,0.768737,1
738,5.911388,7.999643,4.666712,-0.999994,0.766020,1
739,5.939120,7.993193,4.666712,-0.999994,0.767170,1
740,1.760316,7.868320,4.178527,-1.000000,0.781133,1
741,5.176850,6.133960,2.989120,-0.999661,0.705631,1
742,3.929832,7.981286,4.643629,-0.999868,0.731827,1
743,4.156459,7.941757,4.666610,-0.999930,0.741287,1
744,5.281836,7.585872,2.632089,-0.999781,0.717521,1
745,5.041820,7.941757,4.666610,-0.999987,0.742519,1
746,5.167873,7.532670,3.020971,-0.999775,0.715370,1
747,5.281836,7.156550,2.632089,-0.999728,0.711388,1
748,3.686056,7.867812,4.180792,-1.000000,0.772130,1
749,5.281836,7.142990,2.632089,-0.999724,0.711287,1
750,5.191972,6.259866,3.010222,-0.999679,0.710538,1
751,5.508506,7.999779,4.642498,-0.999993,0.755639,1
752,5.911388,7.934677,4.666712,-0.999993,0.762582,1
753,5.486255,7.999918,5.294572,-0.999993,0.751269,1
754,5.344816,7.995119,4.750940,-0.999992,0.745284,1
755,5.192000,6.190617,2.989564,-0.999668,0.710082,1
756,4.848317,7.868318,4.178775,-1.000000,0.768737,1
757,5.911388,7.999643,4.666712,-0.999994,0.766020,1
758,5.939120,7.993193,4.666712,-0.999994,0.767170,1
759,5.282231,7.583280,2.685823,-0.999780,0.717495,1
760,5.176850,6.133960,2.989120,-0.999661,0.705631,1
761,1.760316,7.868320,4.178527,-1.000000,0.781133,1
762,3.929832,7.981286,4.643629,-0.999868,0.731827,1
763,5.281836,7.585872,2.632089,-0.999781,0.717521,1
764,4.156459,7.941757,4.666610,-0.999930,0.741287,1
765,3.961080,7.981286,4.643629,-0.999881,0.736586,1
766,5.167873,7.532670,3.020971,-0.999775,0.715370,1
767,5.281836,7.171392,2.632089,-0.999730,0.711463,1
768,5.041820,7.941757,4.666610,-0.999987,0.742519,1
769,5.191972,6.259866,3.010222,-0.999679,0.710538,1
770,3.686056,7.867812,4.180792,-1.000000,0.772130,1
771,5.281836,7.142990,2.632089,-0.999724,0.711287,1
772,5.508506,7.999779,4.642498,-0.999993,0.755639,1
773,5.486255,7.999918,5.294572,-0.999993,0.751269,1
774,5.911388,7.934677,4.666712,-0.999993,0.762582,1
775,5.344816,7.995119,4.750940,-0.999992,0.745284,1
776,5.192000,6.190617,2.989564,-0.999668,0.710082,1
777,4.848317,7.868318,4.178775,-1.000000,0.768737,1
778,5.188563,6.157684,2.956328,-0.999666,0.706008,1
779,5.939120,7.993193,4.666712,-0.999994,0.767170,1
780,5.176850,6.133960,2.989120,-0.999661,0.705631,1
781,1.760316,7.868320,4.178527,-1.000000,0.781133,1
782,5.281836,7.585872,2.632089,-0.999781,0.717521,1
783,3.924320,7.981397,4.643629,-0.999866,0.731472,1
784,4.163680,7.999779,4.643758,-0.999933,0.737938,1
785,3.961080,7.981286,4.643629,-0.999881,0.736586,1
786,4.432067,7.941757,4.666610,-0.999969,0.742309,1
787,5.167873,7.532670,3.020971,-0.999775,0.715370,1
788,5.281836,7.171392,2.632089,-0.999730,0.711463,1
789,5.191972,6.259866,3.010222,-0.999679,0.710538,1
790,5.281836,7.142990,2.632089,-0.999724,0.711287,1
791,3.686056,7.867812,4.180792,-1.000000,0.772130,1
792,5.911388,7.934677,4.666712,-0.999993,0.762582,1
793,5.508506,7.999779,4.642498,-0.999993,0.755639,1
794,5.486255,7.999918,5.294572,-0.999993,0.751269,1
795,5.344816,7.995119,4.750940,-0.999992,0.745284,1
796,3.686056,7.997568,4.180235,-1.000000,0.780834,1
797,3.929832,7.981286,4.643629,-0.999868,0.731827,1
798,5.939120,7.993193,4.666712,-0.999994,0.767170,1
799,5.192000,6.190617,2.989564,-0.999668,0.710082,1
800,1.760316,7.868320,4.178527,-1.000000,0.781133,1
801,5.176850,6.133960,2.989120,-0.999661,0.705631,1
802,5.252084,7.585872,2.632089,-0.999782,0.717040,1
803,3.924320,7.981397,4.643629,-0.999866,0.731472,1
804,5.191972,7.189168,3.010222,-0.999731,0.710382,1
805,4.163680,7.999779,4.643758,-0.999933,0.737938,1
806,3.686056,7.867812,4.180792,-1.000000,0.772130,1
807,4.461819,7.941757,4.666610,-0.999971,0.739942,1
808,5.167947,6.259866,3.010222,-0.999680,0.709930,1
809,6.709524,7.934677,4.667210,-0.999995,0.761541,1
810,5.344816,7.995119,4.750940,-0.999992,0.745284,1
811,5.167873,7.532670,3.020971,-0.999775,0.715370,1
812,3.963412,7.981286,4.643629,-0.999883,0.736720,1
813,5.508506,7.999779,4.642498,-0.999993,0.755639,1
814,5.486255,7.999918,5.294572,-0.999993,0.751269,1
815,3.686056,7.997568,4.180235,-1.000000,0.780834,1
816,5.192220,6.133960,2.989120,-0.999661,0.705958,1
817,3.961080,7.981286,4.643629,-0.999881,0.736586,1
818,3.932468,7.974948,4.655688,-0.999880,0.732691,1
819,3.929832,7.981286,4.643629,-0.999868,0.731827,1
820,5.175378,6.133960,2.869781,-0.999662,0.705606,1
821,1.760316,7.868320,4.178527,-1.000000,0.781133,1
822,3.924320,7.981397,4.643629,-0.999866,0.731472,1
823,5.252084,7.585872,2.632089,-0.999782,0.717040,1
824,4.163680,7.999779,4.643758,-0.999933,0.737938,1
825,3.686056,7.867812,4.180792,-1.000000,0.772130,1
826,4.461819,7.941757,4.666610,-0.999971,0.739942,1
827,5.167947,6.259866,3.010222,-0.999680,0.709930,1
828,6.709524,7.934677,4.667210,-0.999995,0.761541,1
829,5.344816,7.995119,4.750940,-0.999992,0.745284,1
830,5.191972,7.189168,3.010222,-0.999731,0.710382,1
831,3.963412,7.981286,4.643629,-0.999883,0.736720,1
832,5.508506,7.999779,4.642498,-0.999993,0.755639,1
833,5.191972,7.306900,3.010222,-0.999744,0.714409,1
834,5.486255,7.999918,5.294572,-0.999993,0.751269,1
835,3.686056,7.997568,4.180235,-1.000000,0.780834,1
836,5.167873,7.532670,3.020971,-0.999775,0.715370,1
837,3.932468,7.974948,4.655688,-0.999880,0.732691,1
838,5.186594,7.189168,3.010222,-0.999732,0.714257,1
839,3.961080,7.981286,4.643629,-0.999881,0.736586,1
840,5.175378,6.133960,2.869781,-0.999662,0.705606,1
841,1.760316,7.868320,4.178527,-1.000000,0.781133,1
842,3.919883,7.999747,4.643628,-0.999877,0.728486,1
843,5.252084,7.585872,2.632089,-0.999782,0.717040,1
844,4.163680,7.999779,4.643758,-0.999933,0.737938,1
845,3.686056,7.867812,4.180792,-1.000000,0.772130,1
846,5.167947,6.259866,3.010222,-0.999680,0.709930,1
847,5.191972,7.189168,3.010222,-0.999731,0.710382,1
848,3.963412,7.981286,4.643629,-0.999883,0.736720,1
849,6.709524,7.934677,4.667210,-0.999995,0.761541,1
850,4.461819,7.941757,4.666610,-0.999971,0.739942,1
851,5.508506,7.997081,4.665784,-0.999993,0.755556,1
852,5.486255,7.999918,5.294572,-0.999993,0.751269,1
853,4.995439,7.934677,4.667210,-0.999987,0.744929,1
854,3.686056,7.997568,4.180235,-1.000000,0.780834,1
855,5.167873,7.532670,3.020971,-0.999775,0.715370,1
856,4.476221,7.941757,4.666610,-0.999972,0.740548,1
857,5.175378,6.150955,2.627316,-0.999665,0.705631,1
858,5.191972,7.306900,3.010222,-0.999744,0.714409,1
859,5.344816,7.995119,4.750940,-0.999992,0.745284,1
860,5.175378,6.133960,2.869781,-0.999662,0.705606,1
861,1.760316,7.868320,4.178527,-1.000000,0.781133,1
862,3.899455,7.999747,4.662058,-0.999856,0.727076,1
863,5.252084,7.585872,2.632089,-0.999782,0.717040,1
864,4.163680,7.999779,4.643758,-0.999933,0.737938,1
865,3.963412,7.981286,4.643629,-0.999883,0.736720,1
866,3.686056,7.867812,4.180792,-1.000000,0.772130,1
867,5.167947,6.259866,3.010222,-0.999680,0.709930,1
868,5.191972,7.189168,3.010222,-0.999731,0.710382,1
869,6.709524,7.934677,4.667210,-0.999995,0.761541,1
870,3.919883,7.999747,4.643628,-0.999877,0.728486,1
871,5.191972,7.306900,3.010222,-0.999744,0.714409,1
872,4.461819,7.941757,4.666610,-0.999971,0.739942,1
873,5.167873,7.532670,3.020971,-0.999775,0.715370,1
874,5.508506,7.997081,4.665784,-0.999993,0.755556,1
875,5.486255,7.999918,5.294572,-0.999993,0.751269,1
876,4.995439,7.934677,4.667210,-0.999987,0.744929,1
877,3.686056,7.997568,4.180235,-1.000000,0.780834,1
878,4.476221,7.941757,4.666610,-0.999972,0.740548,1
879,5.175378,6.150955,2.627316,-0.999665,0.705631,1
880,1.760316,7.868320,4.178527,-1.000000,0.781133,1
881,5.175378,6.133960,2.869781,-0.999662,0.705606,1
882,3.899455,7.999747,4.662058,-0.999856,0.727076,1
883,5.252084,7.585872,2.632089,-0.999782,0.717040,1
884,4.163680,7.999779,4.643758,-0.999933,0.737938,1
885,3.963412,7.999680,5.290767,-0.999893,0.733954,1
886,5.167947,6.259866,3.010222,-0.999680,0.709930,1
887,5.191972,7.189168,3.010222,-0.999731,0.710382,1
888,3.919883,7.999747,4.643628,-0.999877,0.728486,1
889,5.191972,7.306900,3.010222,-0.999744,0.714409,1
890,6.747407,7.217143,4.672349,-0.999995,0.770216,1
891,3.686056,7.867812,4.180792,-1.000000,0.772130,1
892,4.461819,7.945214,4.666610,-0.999971,0.739920,1
893,5.167873,7.532670,3.020971,-0.999775,0.715370,1
894,5.508506,7.997081,4.665784,-0.999993,0.755556,1
895,4.995439,7.934677,4.667210,-0.999987,0.744929,1
896,6.709524,7.934677,4.667210,-0.999995,0.761541,1
897,3.686056,7.997568,4.180235,-1.000000,0.780834,1
898,4.476221,7.941757,4.666610,-0.999972,0.740548,1
899,5.175378,6.150955,2.627316,-0.999665,0.705631,1
900,1.760316,7.868320,4.178527,-1.000000,0.781133,1
901,5.175378,6.133960,2.869781,-0.999662,0.705606,1
902,5.252084,7.585872,2.632089,-0.999782,0.717040,1
903,3.899455,7.999747,4.662058,-0.999856,0.727076,1
904,4.163680,7.999779,4.643758,-0.999933,0.737938,1
905,5.167947,6.259866,3.010222,-0.999680,0.709930,1
906,5.191972,7.189168,3.010222,-0.999731,0.710382,1
907,3.963412,7.999680,5.290767,-0.999893,0.733954,1
908,5.507666,7.997081,4.665784,-0.999993,0.755452,1
909,6.709524,7.934677,4.667210,-0.999995,0.761541,1
910,5.191972,7.306900,3.010222,-0.999744,0.714409,1
911,3.686056,7.867812,4.180792,-1.000000,0.772130,1
912,5.162008,7.997081,4.665784,-0.999990,0.747510,1
913,4.844696,7.868320,4.178527,-1.000000,0.768994,1
914,5.167873,7.532670,3.020971,-0.999775,0.715370,1
915,4.461819,7.945214,4.666610,-0.999971,0.739920,1
916,3.686056,7.997568,4.180235,-1.000000,0.780834,1
917,3.931769,7.999691,5.299263,-0.999882,0.732691,1
918,5.175378,6.150955,2.627316,-0.999665,0.705631,1
919,4.529039,7.945214,4.643303,-0.999976,0.742888,1
920,1.760316,7.868320,4.178527,-1.000000,0.781133,1
921,5.175378,6.133960,2.869781,-0.999662,0.705606,1
922,3.805141,7.933189,4.667210,-0.999804,0.723001,1
923,4.163680,7.999779,4.643758,-0.999933,0.737938,1
