Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
73,5.176711,2.036854,3.317902,-0.941844,0.710275,0.000000,1
74,2.542843,4.821028,7.941136,0.913261,0.739037,0.000000,0
75,-1.493443,-7.384837,4.819631,-0.262667,0.798895,0.000000,0
76,1.699932,0.544145,2.957344,0.349101,0.718334,0.000000,0
77,-3.537152,-5.380900,5.793788,0.999805,0.745875,0.000000,0
78,3.034477,7.446397,10.517011,0.860912,0.725156,0.000000,0
79,-1.338687,2.306825,18.091235,0.996198,0.734593,0.000000,0
80,6.867645,-1.400011,5.698527,0.999972,0.725490,0.000000,0
81,7.015235,1.439696,16.940656,0.115258,0.810746,0.000000,0
82,5.778996,-0.759267,4.917842,0.853602,0.747807,0.000000,0
83,5.682500,7.442235,17.860109,0.908521,0.720381,0.000000,0
84,5.602934,-2.797462,13.270374,0.865090,0.675882,0.000000,0
85,-6.581654,4.516879,17.348986,0.956458,0.792260,0.000000,0
86,-4.681602,-6.786763,18.767697,0.982159,0.692316,0.000000,0
87,1.318782,-1.450183,13.435525,0.954651,0.721413,0.000000,0
88,-7.318353,4.774997,11.190581,0.998769,0.719783,0.000000,0
89,-0.500860,0.240667,0.474979,0.992942,0.760458,0.000000,0
90,-3.093212,-3.654917,8.728846,0.438475,0.764042,0.000000,0
91,0.821226,-6.445607,12.424086,0.948587,0.719966,0.000000,0
92,-0.718899,-2.591255,9.068932,0.987409,0.766445,0.000000,0
93,3.336338,6.576797,5.123066,-0.074131,0.727957,0.000000,0
94,-7.213130,4.844864,14.863343,0.928369,0.739459,0.000000,0
95,0.673340,1.661611,2.378229,0.424245,0.720396,0.000000,0
96,3.678687,-0.675379,2.082879,0.962120,0.781364,0.000000,0
97,4.619162,-0.015062,8.607333,0.999407,0.784153,0.000000,0
98,-7.441477,-3.890734,7.710679,-0.642080,0.770721,0.000000,0
99,-5.565753,-7.212046,13.185494,-0.188512,0.670511,0.000000,0
