Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,3.130257,-3.879334,18.383780,0.409909,0.789785,0.000000,0
76,7.229362,1.999937,1.287310,-0.187546,0.701776,0.000000,0
77,2.195820,7.358436,4.620737,0.486701,0.723623,0.000000,0
78,1.992030,-0.423068,2.402122,0.983809,0.778286,0.000000,0
79,4.303213,3.070812,7.874907,0.682358,0.729250,0.000000,0
80,-7.536951,3.838159,15.362381,0.897411,0.750247,0.000000,0
81,2.524561,-4.057981,8.882860,0.999883,0.781068,0.000000,0
82,-1.984855,-3.909852,1.600902,0.283832,0.816609,0.000000,0
83,1.926586,-6.730504,6.390884,0.999878,0.745693,0.000000,0
84,1.315649,-1.584936,0.874828,0.946030,0.751387,0.000000,0
85,2.226108,-0.698329,4.500613,0.982492,0.768401,0.000000,0
86,3.806258,7.932469,8.504833,0.955285,0.719905,0.000000,0
87,-0.626265,-5.672715,5.705889,0.984168,0.710715,0.000000,0
88,-1.489660,7.814207,1.748930,-0.803240,0.712941,0.000000,1
89,-4.764935,-6.553997,7.768151,-0.773709,0.738196,0.000000,1
90,7.903906,6.185140,9.567634,-0.909391,0.713602,0.000000,1
91,2.033318,2.891283,12.482723,0.981999,0.730358,0.000000,0
92,-3.337509,1.134642,8.550902,0.996436,0.705057,0.000000,0
93,-4.705409,4.095759,5.171743,0.981977,0.738448,0.000000,0
94,7.115485,4.195860,5.293704,0.583358,0.727140,0.000000,0
95,-1.001408,-2.407378,15.031527,0.607682,0.735465,0.000000,0
96,7.515032,0.673130,5.753907,0.996818,0.724794,0.000000,0
97,6.968182,-2.041548,18.188520,0.990790,0.771847,0.000000,0
98,3.643088,3.112622,1.850666,-0.230623,0.710423,0.000000,0
99,-7.025577,-3.293781,15.144959,0.963368,0.704837,0.000000,0
