Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
478,-2.342789,6.845089,3.822833,-0.999986,0.778028
479,-6.044569,-4.083792,16.407823,-0.991671,0.672549
480,-0.718394,6.845089,3.859003,-0.999864,0.766696
481,-4.609826,7.255525,3.747566,-1.000000,0.802211
482,-6.072468,-3.035940,16.389096,-0.821235,0.634585
483,-5.618221,7.384574,18.484270,-0.999830,0.729278
484,-0.789382,6.845089,3.822833,-0.999850,0.757971
485,7.418355,7.971391,3.840196,-0.998185,0.697066
486,5.262268,7.622468,3.547215,-0.999252,0.715432
487,-4.500189,-3.295725,16.407823,-0.980974,0.662517
488,-4.963764,-3.023959,16.389094,-0.949597,0.648495
489,-5.540067,-3.974999,16.388648,-0.992937,0.681328
490,-4.009293,7.281450,3.822833,-1.000000,0.787604
491,-2.342789,6.845089,3.822833,-0.999986,0.778028
492,-6.044569,-4.083792,16.407823,-0.991671,0.672549
493,-0.718394,6.845089,3.859003,-0.999864,0.766696
494,-4.962474,-3.032740,16.448685,-0.950244,0.648845
495,-4.609826,7.255525,3.747566,-1.000000,0.802211
496,-6.072468,-3.035940,16.389096,-0.821235,0.634585
497,-5.618221,7.384574,18.484270,-0.999830,0.729278
498,-0.789382,6.845089,3.822833,-0.999850,0.757971
499,-4.963764,-3.023959,16.389094,-0.949597,0.648495
500,-5.540067,-3.974999,16.388648,-0.992937,0.681328
501,-4.484636,-3.295725,16.407823,-0.981334,0.662441
502,-4.009293,7.281450,3.822833,-1.000000,0.787604
503,7.418355,7.971391,3.840196,-0.998185,0.697066
504,-6.044569,-4.083792,16.407823,-0.991671,0.672549
505,-0.718394,6.845089,3.859003,-0.999864,0.766696
506,5.262268,7.622468,3.547215,-0.999252,0.715432
507,-4.963764,-3.067184,16.386004,-0.956428,0.651951
508,7.415460,7.995545,3.840074,-0.998198,0.702228
509,-4.609826,7.255525,3.747566,-1.000000,0.802211
510,-6.072468,-3.035940,16.389096,-0.821235,0.634585
511,-0.789382,6.845089,3.822833,-0.999850,0.757971
512,-4.951640,-3.023959,16.389123,-0.950124,0.648340
513,-4.009293,7.281450,3.822833,-1.000000,0.787604
514,-5.540067,-3.974999,16.388648,-0.992937,0.681328
515,-0.718394,6.845089,3.859003,-0.999864,0.766696
516,-5.637024,7.384574,18.371664,-0.999833,0.729680
517,5.262268,7.622468,3.547215,-0.999252,0.715432
518,7.418355,7.971391,3.840196,-0.998185,0.697066
519,-6.020514,-4.083874,16.407316,-0.992008,0.667690
520,-4.484636,-3.295725,16.407823,-0.981334,0.662441
521,7.415460,7.995545,3.840074,-0.998198,0.702228
522,-4.963764,-3.067184,16.386004,-0.956428,0.651951
523,-4.609826,7.255525,3.747566,-1.000000,0.802211
524,-6.072468,-3.035940,16.389096,-0.821235,0.634585
525,-4.009293,7.281450,3.822833,-1.000000,0.787604
526,-5.637024,7.384574,18.371664,-0.999833,0.729680
527,-0.789382,6.845089,3.822833,-0.999850,0.757971
528,-0.718394,7.241507,3.859003,-0.999885,0.760107
529,-6.039173,-3.035940,15.870643,-0.831448,0.645155
530,-5.540067,-3.974999,16.388648,-0.992937,0.681328
531,-6.020514,-4.083874,16.407316,-0.992008,0.667690
532,-4.951640,-3.023959,16.389123,-0.950124,0.648340
533,-4.484636,-3.295725,16.407823,-0.981334,0.662441
534,5.262268,7.622468,3.547215,-0.999252,0.715432
535,7.415460,7.995545,3.840074,-0.998198,0.702228
536,-4.582023,7.281087,3.747566,-1.000000,0.801895
537,-6.072468,-3.035940,16.389096,-0.821235,0.634585
538,-5.637024,7.384574,18.371664,-0.999833,0.729680
539,-5.540067,-3.974999,16.388648,-0.992937,0.681328
540,7.415460,7.995545,3.840074,-0.998198,0.702228
541,-4.951640,-3.023959,16.389123,-0.950124,0.648340
542,-0.789382,6.845089,3.822833,-0.999850,0.757971
543,5.262268,7.622468,3.547215,-0.999252,0.715432
544,-0.718394,7.394484,4.019839,-0.999887,0.763577
545,-6.039173,-3.035940,15.870643,-0.831448,0.645155
546,-4.009293,7.281450,3.822833,-1.000000,0.787604
547,-4.484636,-3.295725,16.407823,-0.981334,0.662441
548,-4.582023,7.281087,3.747566,-1.000000,0.801895
549,-6.072468,-3.035940,16.389096,-0.821235,0.634585
550,-4.009293,7.281450,3.822833,-1.000000,0.787604
551,-4.484636,-3.295725,16.407823,-0.981334,0.662441
552,-0.789382,6.845089,3.822833,-0.999850,0.757971
553,-5.686158,7.384574,18.371664,-0.999845,0.730853
554,5.262268,7.622468,3.547215,-0.999252,0.715432
555,-6.039173,-3.035940,15.870643,-0.831448,0.645155
556,-0.718394,7.394484,4.019839,-0.999887,0.763577
557,-5.486592,-3.708340,16.392965,-0.987901,0.678395
558,-4.951640,-3.023959,16.389123,-0.950124,0.648340
559,-4.582023,7.281087,3.747566,-1.000000,0.801895
560,-6.072468,-3.035940,16.389096,-0.821235,0.634585
561,-5.486592,-3.708340,16.392965,-0.987901,0.678395
562,5.262268,7.622468,3.547215,-0.999252,0.715432
563,-4.484636,-3.295725,16.407823,-0.981334,0.662441
564,-4.951640,-3.023959,16.389123,-0.950124,0.648340
565,-0.789382,6.845089,3.822833,-0.999850,0.757971
566,-5.686158,7.384574,18.371664,-0.999845,0.730853
567,-6.039173,-3.035940,15.870643,-0.831448,0.645155
568,-4.009293,7.281450,3.822833,-1.000000,0.787604
569,-2.240074,7.278697,3.744549,-0.999980,0.776664
570,-4.582023,7.281087,3.747566,-1.000000,0.801895
571,-6.072468,-3.035940,16.389096,-0.821235,0.634585
572,-0.789382,6.845089,3.822833,-0.999850,0.757971
573,-4.948382,-3.708340,16.392639,-0.991663,0.690906
574,-5.686158,7.384574,18.371664,-0.999845,0.730853
575,5.262268,7.622468,3.547215,-0.999252,0.715432
576,-2.240074,7.278697,3.744549,-0.999980,0.776664
577,-5.486592,-3.708340,16.392965,-0.987901,0.678395
578,-4.472524,-3.295725,16.407823,-0.981536,0.662402
579,-6.039173,-3.035940,15.870643,-0.831448,0.645155
580,-4.009293,7.281450,3.822833,-1.000000,0.787604
581,-4.951640,-3.023959,16.389123,-0.950124,0.648340
582,-4.582023,7.281087,3.747566,-1.000000,0.801895
583,-6.072468,-3.035940,16.389096,-0.821235,0.634585
584,-0.789382,6.845089,3.822833,-0.999850,0.757971
585,-6.072468,-4.745428,16.389096,-0.996997,0.693891
586,5.262268,7.622468,3.547215,-0.999252,0.715432
587,-6.073771,-4.219463,16.389096,-0.993915,0.675152
588,-5.686158,7.384574,18.371664,-0.999845,0.730853
589,-2.240074,7.278697,3.744549,-0.999980,0.776664
590,-6.032856,-3.035940,16.389096,-0.833731,0.644965
591,-4.472524,-3.295725,16.407823,-0.981536,0.662402
592,-4.951640,-3.023959,16.389123,-0.950124,0.648340
593,-4.971002,-3.035940,15.966703,-0.951263,0.654784
594,-4.009293,7.281450,3.822833,-1.000000,0.787604
595,-4.582023,7.281087,3.747566,-1.000000,0.801895
596,-6.072468,-3.035940,16.389096,-0.821235,0.634585
597,-2.207080,7.278697,3.744549,-0.999978,0.771123
598,-5.719152,7.384574,18.371664,-0.999851,0.731356
599,5.262268,7.622468,3.547215,-0.999252,0.715432
600,-6.032856,-3.035940,16.389096,-0.833731,0.644965
601,-4.009293,7.281450,3.822833,-1.000000,0.787604
602,-6.073771,-4.219463,16.389096,-0.993915,0.675152
603,-6.072468,-4.745428,16.389096,-0.996997,0.693891
604,-4.951640,-3.023959,16.389123,-0.950124,0.648340
605,-4.472524,-3.295725,16.407823,-0.981536,0.662402
606,-4.582023,7.281087,3.747566,-1.000000,0.801895
607,-6.072468,-3.035940,16.389096,-0.821235,0.634585
608,-2.207080,7.278697,3.744549,-0.999978,0.771123
609,-6.072468,-4.745428,16.389096,-0.996997,0.693891
610,-6.009717,7.427778,17.773230,-0.999865,0.737221
611,5.262268,7.613307,3.739836,-0.999263,0.715342
612,-4.951640,-3.023959,16.389123,-0.950124,0.648340
613,-6.073771,-4.219463,16.389096,-0.993915,0.675152
614,-4.472524,-3.295725,16.407823,-0.981536,0.662402
615,-6.032856,-3.035940,16.389096,-0.833731,0.644965
616,-4.009293,7.281450,3.822833,-1.000000,0.787604
617,-4.486535,7.278633,3.744549,-1.000000,0.799605
618,-6.072468,-3.035940,16.389096,-0.821235,0.634585
619,-6.071610,-4.745428,16.389096,-0.997011,0.693891
620,-6.009717,7.427778,17.773230,-0.999865,0.737221
621,-2.207080,7.278697,3.744549,-0.999978,0.771123
622,-6.073771,-4.219463,16.389096,-0.993915,0.675152
623,-4.472524,-3.295725,16.407823,-0.981536,0.662402
624,-6.032856,-3.035940,16.389096,-0.833731,0.644965
625,5.262268,7.594651,3.747489,-0.999271,0.715252
626,-4.009293,7.281450,3.822833,-1.000000,0.787604
627,-4.993402,-3.039622,16.369777,-0.951161,0.649505
628,-4.951640,-3.023959,16.389123,-0.950124,0.648340
629,-4.486535,7.278633,3.744549,-1.000000,0.799605
630,-6.072468,-3.035940,16.389096,-0.821235,0.634585
631,-6.009717,7.427778,17.773230,-0.999865,0.737221
632,5.262268,7.594651,3.747489,-0.999271,0.715252
633,-6.073771,-4.755163,16.389096,-0.997015,0.689810
634,-2.207080,7.278697,3.744549,-0.999978,0.771123
635,-4.472524,-3.295725,16.407823,-0.981536,0.662402
636,-6.032856,-3.035940,16.389096,-0.833731,0.644965
637,-4.009293,7.281450,3.822833,-1.000000,0.787604
638,-4.993402,-3.039622,16.369777,-0.951161,0.649505
639,-4.951640,-3.023959,16.389123,-0.950124,0.648340
640,-4.486535,7.278633,3.744549,-1.000000,0.799605
641,-6.009717,7.427778,17.773230,-0.999865,0.737221
642,-6.073771,-4.755163,16.389096,-0.997015,0.689810
643,-6.072468,-3.035940,16.389096,-0.821235,0.634585
644,-2.207080,7.278697,3.744549,-0.999978,0.771123
645,5.262268,7.594651,3.747489,-0.999271,0.715252
646,-4.472524,-3.362249,16.407823,-0.984174,0.664630
647,-4.009293,7.281450,3.822833,-1.000000,0.787604
648,-6.032856,-3.035940,16.389096,-0.833731,0.644965
649,-4.472524,-3.295725,16.407823,-0.981536,0.662402
650,-4.486535,7.278633,3.744549,-1.000000,0.799605
651,-6.009717,7.427778,17.773230,-0.999865,0.737221
652,-6.072468,-3.035940,16.389096,-0.821235,0.634585
653,-2.207080,7.278697,3.744549,-0.999978,0.771123
654,5.262268,7.594651,3.747489,-0.999271,0.715252
655,-6.032856,-3.035940,16.389096,-0.833731,0.644965
656,-4.472524,-3.295725,16.407823,-0.981536,0.662402
657,-6.073771,-4.755163,16.389096,-0.997015,0.689810
658,-4.009293,7.281450,3.822833,-1.000000,0.787604
659,-6.095957,-4.421057,16.389096,-0.996392,0.687079
660,-4.472524,-3.362249,16.407823,-0.984174,0.664630
661,-4.486535,7.278633,3.744549,-1.000000,0.799605
662,-6.009717,7.427778,17.773230,-0.999865,0.737221
663,-2.207080,7.278697,3.744549,-0.999978,0.771123
664,-6.072468,-3.035940,16.389096,-0.821235,0.634585
665,-6.015405,-3.075776,16.389096,-0.857182,0.653672
666,-6.073771,-4.755163,16.389096,-0.997015,0.689810
667,-6.095957,-4.421057,16.389096,-0.996392,0.687079
668,-4.472524,-3.362249,16.407823,-0.984174,0.664630
669,5.262268,7.592530,3.747489,-0.999263,0.715013
670,-4.472524,-3.295725,16.407823,-0.981536,0.662402
671,5.262268,7.594651,3.747489,-0.999271,0.715252
672,-4.479026,7.278633,3.717806,-1.000000,0.799395
673,-6.072468,-3.035940,16.389096,-0.821235,0.634585
674,-6.009717,7.427778,17.773230,-0.999865,0.737221
675,5.262268,7.494939,3.614804,-0.999298,0.708705
676,-0.437366,7.278697,3.744549,-0.999872,0.766166
677,-2.207080,7.278697,3.744549,-0.999978,0.771123
678,-6.015405,-3.075776,16.389096,-0.857182,0.653672
679,-6.095957,-4.421057,16.389096,-0.996392,0.687079
680,-4.472524,-3.362249,16.407823,-0.984174,0.664630
681,-2.930936,-3.075776,16.389096,-0.920652,0.654171
