Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,6.074872,7.992256,5.378054,-0.999994,0.759578
497,1.283568,6.483037,3.791746,-1.000000,0.778777
498,3.115644,7.864665,2.863730,-0.994034,0.707071
499,3.134176,7.812074,2.852947,-0.994322,0.710823
500,3.393032,7.781918,2.852732,-0.996921,0.713751
501,3.483194,7.781987,2.877710,-0.997673,0.713802
502,5.023096,7.242721,2.821001,-0.999734,0.715279
503,3.869638,7.999704,4.556576,-0.999843,0.725887
504,4.079217,7.381851,4.752630,-0.999873,0.737897
505,4.755656,7.864665,3.504082,-1.000000,0.769177
506,6.748286,7.958710,4.846792,-0.999995,0.763036
507,3.597784,7.769415,4.018158,-1.000000,0.773850
508,3.399654,7.781918,2.852732,-0.996991,0.713777
509,4.342331,7.886116,4.808541,-0.999957,0.745825
510,3.778836,7.942807,4.790267,-0.999814,0.722538
511,6.026276,7.993696,5.362366,-0.999993,0.757265
512,5.217026,7.781918,2.852732,-0.999764,0.717976
513,3.134176,7.999314,2.852947,-0.994253,0.707324
514,5.484218,7.998120,4.814814,-0.999993,0.751207
515,4.253561,7.886688,4.742217,-0.999945,0.741926
516,5.464916,7.998120,4.814814,-0.999993,0.750361
517,3.115644,7.864665,2.863730,-0.994034,0.707071
518,1.283568,6.483037,3.791746,-1.000000,0.778777
519,3.407225,7.998120,2.827855,-0.997019,0.713725
520,3.134176,7.812074,2.852947,-0.994322,0.710823
521,3.483194,7.781987,2.877710,-0.997673,0.713802
522,5.023096,7.242721,2.821001,-0.999734,0.715279
523,4.079217,7.381851,4.752630,-0.999873,0.737897
524,3.869638,7.999704,4.556576,-0.999843,0.725887
525,6.748286,7.942781,4.846792,-0.999995,0.763017
526,6.026276,7.993696,5.362366,-0.999993,0.757265
527,4.755656,7.864665,3.504082,-1.000000,0.769177
528,3.597784,7.769415,4.018158,-1.000000,0.773850
529,3.778836,7.942807,4.790267,-0.999814,0.722538
530,5.584110,7.781987,2.877710,-0.999769,0.717272
531,3.134176,7.999314,2.852947,-0.994253,0.707324
532,4.461714,7.886116,5.413081,-0.999970,0.743682
533,4.742132,7.973088,4.753944,-0.999983,0.748546
534,4.341802,7.951559,4.808541,-0.999959,0.741856
535,5.484218,7.998120,4.814814,-0.999993,0.751207
536,5.464916,7.998120,4.814814,-0.999993,0.750361
537,3.163746,7.951559,2.834534,-0.994503,0.706818
538,1.283568,6.483037,3.791746,-1.000000,0.778777
539,3.407225,7.998120,2.827855,-0.997019,0.713725
540,3.483194,7.781987,2.877710,-0.997673,0.713802
541,5.023096,7.242721,2.821001,-0.999734,0.715279
542,3.869638,7.999704,4.556576,-0.999843,0.725887
543,4.079217,7.381851,4.752630,-0.999873,0.737897
544,6.748286,7.942781,4.846792,-0.999995,0.763017
545,6.026276,7.993696,5.362366,-0.999993,0.757265
546,4.755656,7.864665,3.504082,-1.000000,0.769177
547,3.597784,7.769415,4.018158,-1.000000,0.773850
548,3.778836,7.942807,4.790267,-0.999814,0.722538
549,5.584110,7.781987,2.877710,-0.999769,0.717272
550,5.484218,7.998120,4.814814,-0.999993,0.751207
551,4.461714,7.886116,5.413081,-0.999970,0.743682
552,4.750408,7.614372,4.736453,-0.999975,0.748352
553,4.312231,7.999314,4.826953,-0.999957,0.740716
554,4.096814,7.385933,4.858659,-0.999879,0.738473
555,4.341802,7.951559,4.808541,-0.999959,0.741856
556,5.464916,7.998120,4.814814,-0.999993,0.750361
557,1.241284,6.443489,3.799782,-1.000000,0.777297
558,3.163746,7.951559,2.834534,-0.994503,0.706818
559,3.407225,7.998120,2.827855,-0.997019,0.713725
560,3.483194,7.781987,2.877710,-0.997673,0.713802
561,5.023096,7.242721,2.821001,-0.999734,0.715279
562,3.869638,7.999704,4.556576,-0.999843,0.725887
563,4.079217,7.381851,4.752630,-0.999873,0.737897
564,6.026276,7.993696,5.362366,-0.999993,0.757265
565,3.778836,7.942807,4.790267,-0.999814,0.722538
566,4.755656,7.864665,3.504082,-1.000000,0.769177
567,5.584110,7.781987,2.877710,-0.999769,0.717272
568,3.597784,7.769415,4.018158,-1.000000,0.773850
569,6.748286,7.942781,4.846792,-0.999995,0.763017
570,5.484218,7.998120,4.814814,-0.999993,0.751207
571,6.790527,7.967181,4.838756,-0.999995,0.764589
572,4.981731,7.780984,5.278710,-0.999983,0.747451
573,4.312231,7.999314,4.826953,-0.999957,0.740716
574,4.664814,7.992334,4.556576,-0.999981,0.745163
575,4.096814,7.385933,4.858659,-0.999879,0.738473
576,5.464916,7.998120,4.814814,-0.999993,0.750361
577,1.241284,6.443489,3.799782,-1.000000,0.777297
578,3.163746,7.961883,2.821308,-0.994487,0.706717
579,3.397898,7.998074,2.786461,-0.996926,0.713700
580,3.163746,7.947168,2.834534,-0.994528,0.706768
581,3.483194,7.781987,2.877710,-0.997673,0.713802
582,5.023096,7.189597,2.821001,-0.999728,0.714871
583,4.079217,7.381851,4.752630,-0.999873,0.737897
584,3.878966,7.999749,4.597970,-0.999846,0.726173
585,6.026276,7.993696,5.362366,-0.999993,0.757265
586,3.407225,7.998120,2.827855,-0.997019,0.713725
587,3.778836,7.942807,4.790267,-0.999814,0.722538
588,5.584110,7.781987,2.877710,-0.999769,0.717272
589,3.597784,7.879153,4.018158,-1.000000,0.772695
590,6.748286,7.945195,4.820310,-0.999995,0.762939
591,4.312231,7.999314,4.826953,-0.999957,0.740716
592,5.484218,7.998120,4.814814,-0.999993,0.751207
593,6.790527,7.967181,4.838756,-0.999995,0.764589
594,4.981731,7.780984,5.278710,-0.999983,0.747451
595,4.690288,7.248611,4.556576,-0.999962,0.744452
596,4.755656,7.860046,3.505455,-1.000000,0.769122
597,3.163746,7.921449,2.821308,-0.994512,0.706717
598,1.241284,6.443489,3.799782,-1.000000,0.777297
599,3.318497,7.998120,2.827855,-0.996232,0.713572
600,3.483194,7.781987,2.877710,-0.997673,0.713802
601,3.163746,7.947168,2.834534,-0.994528,0.706768
602,5.023096,7.189327,2.821001,-0.999728,0.714820
603,4.079217,7.381851,4.752630,-0.999873,0.737897
604,3.898285,7.999749,4.591388,-0.999856,0.726966
605,6.026276,7.993696,5.362366,-0.999993,0.757265
606,3.405262,7.998074,2.786461,-0.996995,0.713700
607,5.484218,7.998120,4.814814,-0.999993,0.751207
608,3.407225,7.998120,2.827855,-0.997019,0.713725
609,3.672012,7.879153,4.018158,-1.000000,0.772385
610,4.755656,7.860046,3.505455,-1.000000,0.769122
611,4.312231,7.999314,4.826953,-0.999957,0.740716
612,6.748286,7.945195,4.820310,-0.999995,0.762939
613,4.981731,7.780984,5.278710,-0.999983,0.747451
614,4.690288,7.248611,4.556576,-0.999962,0.744452
615,6.790527,7.967181,4.838756,-0.999995,0.764589
616,5.509882,7.781987,2.877710,-0.999774,0.719683
617,3.229036,7.920910,2.773629,-0.995296,0.706085
618,1.241284,6.435913,3.799782,-1.000000,0.776970
619,3.483194,7.781987,2.877710,-0.997673,0.713802
620,5.023096,7.186402,2.831659,-0.999728,0.714795
621,3.318497,7.998120,2.827855,-0.996232,0.713572
622,4.079217,7.381851,4.752630,-0.999873,0.737897
623,3.898285,7.999749,4.591388,-0.999856,0.726966
624,3.405262,7.998074,2.786461,-0.996995,0.713700
625,6.026276,7.993696,5.362366,-0.999993,0.757265
626,3.407225,7.998120,2.827855,-0.997019,0.713725
627,5.484218,7.998120,4.814814,-0.999993,0.751207
628,3.816954,7.998126,4.599375,-0.999831,0.724323
629,6.748286,7.945195,4.820310,-0.999995,0.762939
630,4.981731,7.788495,5.278710,-0.999983,0.747324
631,5.509882,7.781987,2.877710,-0.999774,0.719683
632,4.690288,7.248611,4.556576,-0.999962,0.744452
633,5.601527,7.860046,3.393865,-0.999770,0.718172
634,3.672012,7.879153,4.018158,-1.000000,0.772385
635,6.790527,7.967181,4.838756,-0.999995,0.764589
636,3.488307,6.396289,3.799782,-0.999998,0.767549
637,3.229036,7.920910,2.773629,-0.995296,0.706085
638,1.241284,6.435913,3.799782,-1.000000,0.776970
639,3.483194,7.781987,2.877710,-0.997673,0.713802
640,5.023096,7.186402,2.831659,-0.999728,0.714795
641,3.301215,7.998120,2.827855,-0.996093,0.713469
642,3.229036,7.998439,2.773629,-0.995408,0.706237
643,3.924864,7.993237,4.563564,-0.999878,0.732314
644,4.690288,7.248611,4.556576,-0.999962,0.744452
645,6.026276,7.993696,5.362366,-0.999993,0.757265
646,3.323109,7.998126,2.827855,-0.996259,0.713674
647,3.405262,7.998074,2.786461,-0.996995,0.713700
648,5.484218,7.998120,4.814814,-0.999993,0.751207
649,3.407225,7.998120,2.827855,-0.997019,0.713725
650,3.672012,7.879153,4.018158,-1.000000,0.772385
651,3.898285,7.999749,4.591388,-0.999856,0.726966
652,3.488307,6.396289,3.799782,-0.999998,0.767549
653,6.748286,7.945195,4.820310,-0.999995,0.762939
654,4.961278,7.998125,4.591388,-0.999987,0.746815
655,5.601527,7.860046,3.393865,-0.999770,0.718172
656,5.611455,7.997376,2.878399,-0.999776,0.723429
657,3.229036,7.920910,2.773629,-0.995296,0.706085
658,1.241284,6.435913,3.799782,-1.000000,0.776970
659,3.483194,7.781987,2.877710,-0.997673,0.713802
660,5.023096,7.167433,2.879858,-0.999724,0.714642
661,3.229036,7.998439,2.773629,-0.995408,0.706237
662,3.301215,7.997743,2.827855,-0.996070,0.713444
663,4.961278,7.928595,4.586512,-0.999986,0.743496
664,3.323109,7.998126,2.827855,-0.996259,0.713674
665,3.924864,7.998119,4.563564,-0.999878,0.732314
666,3.405262,7.998074,2.786461,-0.996995,0.713700
667,5.484218,7.998120,4.814814,-0.999993,0.751207
668,3.407225,7.998120,2.827855,-0.997019,0.713725
669,5.611455,7.997376,2.878399,-0.999776,0.723429
670,3.488307,6.396289,3.799782,-0.999998,0.767549
671,3.672012,7.879153,4.018158,-1.000000,0.772385
672,5.601527,7.860046,3.393865,-0.999770,0.718172
673,6.026276,7.993696,5.362366,-0.999993,0.757265
674,6.748286,7.945195,4.820310,-0.999995,0.762939
675,4.961278,7.998125,4.591388,-0.999987,0.746815
676,6.078042,7.988652,5.362366,-0.999994,0.759477
677,3.224089,7.923431,2.773629,-0.995251,0.706034
678,1.241284,6.435913,3.799782,-1.000000,0.776970
679,3.483194,7.781987,2.877710,-0.997673,0.713802
680,5.023096,7.167433,2.879858,-0.999724,0.714642
681,5.035087,7.997420,4.563564,-0.999988,0.741994
682,3.281048,7.945195,2.853293,-0.995816,0.709600
683,3.924864,7.998119,4.563564,-0.999878,0.732314
684,5.484218,7.998120,4.814814,-0.999993,0.751207
685,3.323109,7.998126,2.827855,-0.996259,0.713674
686,3.405262,7.998074,2.786461,-0.996995,0.713700
687,3.229036,7.998439,2.773629,-0.995408,0.706237
688,3.407225,7.998120,2.827855,-0.997019,0.713725
689,5.601527,7.860046,3.393865,-0.999770,0.718172
690,3.851054,7.928999,4.586512,-0.999830,0.728526
691,3.301215,7.997743,2.827855,-0.996070,0.713444
692,6.026276,7.993696,5.362366,-0.999993,0.757265
693,3.672012,7.879153,4.018158,-1.000000,0.772385
694,5.611455,7.997376,2.878399,-0.999776,0.723429
695,6.078042,7.988652,5.362366,-0.999994,0.759477
696,3.488307,6.396289,3.799782,-0.999998,0.767549
697,1.241284,6.435913,3.799782,-1.000000,0.776970
698,3.224089,7.923431,2.773629,-0.995251,0.706034
699,3.483194,7.781987,2.877710,-0.997673,0.713802
700,5.023096,7.151361,2.879858,-0.999722,0.714464
701,5.035087,7.997420,4.563564,-0.999988,0.741994
702,3.924864,7.998119,4.563564,-0.999878,0.732314
703,3.488307,6.396289,3.799782,-0.999998,0.767549
704,3.229036,7.998439,2.773629,-0.995408,0.706237
705,3.405262,7.998074,2.786461,-0.996995,0.713700
706,3.281048,7.945195,2.853293,-0.995816,0.709600
707,3.323109,7.998126,2.827855,-0.996259,0.713674
708,3.851054,7.928999,4.586512,-0.999830,0.728526
709,6.078042,7.988652,5.362366,-0.999994,0.759477
710,3.407225,7.998120,2.827855,-0.997019,0.713725
711,3.672012,7.879153,4.018158,-1.000000,0.772385
712,5.205155,7.997420,4.579692,-0.999990,0.749586
713,3.301215,7.997743,2.827855,-0.996070,0.713444
714,5.611455,7.997376,2.878399,-0.999776,0.723429
715,6.026276,7.993696,5.362366,-0.999993,0.757265
716,5.484218,7.998120,4.814814,-0.999993,0.751207
717,1.241284,6.435913,3.799782,-1.000000,0.776970
718,3.224089,7.923431,2.773629,-0.995251,0.706034
719,3.483194,7.781987,2.877710,-0.997673,0.713802
720,5.023096,7.151361,2.879858,-0.999722,0.714464
721,3.281048,7.945195,2.853293,-0.995816,0.709600
722,3.924864,7.998119,4.563564,-0.999878,0.732314
723,3.323109,7.998126,2.827855,-0.996259,0.713674
724,5.035087,7.997420,4.563564,-0.999988,0.741994
725,3.405262,7.998074,2.786461,-0.996995,0.713700
726,6.078042,7.988652,5.362366,-0.999994,0.759477
727,3.488307,6.396289,3.799782,-0.999998,0.767549
728,3.407225,7.998120,2.827855,-0.997019,0.713725
729,5.023096,7.992285,2.877236,-0.999738,0.719761
730,3.229036,7.998012,2.773629,-0.995411,0.706262
731,3.914367,7.998686,5.349779,-0.999863,0.727429
732,6.026276,7.993696,5.362366,-0.999993,0.757265
733,3.301215,7.997743,2.827855,-0.996070,0.713444
734,5.484218,7.998120,4.814814,-0.999993,0.751207
735,3.672012,7.877425,4.018158,-1.000000,0.772330
736,5.127916,7.994189,4.613219,-0.999989,0.746398
737,3.224089,7.923431,2.773629,-0.995251,0.706034
738,1.241284,6.435913,3.799782,-1.000000,0.776970
739,3.483194,7.781987,2.877710,-0.997673,0.713802
740,5.023096,7.150017,2.879858,-0.999720,0.714413
741,3.914367,7.998686,5.349779,-0.999863,0.727429
742,3.283692,7.937326,2.519865,-0.995855,0.709524
743,3.924864,7.998119,4.563564,-0.999878,0.732314
744,5.035087,7.997420,4.563564,-0.999988,0.741994
745,5.023096,7.278045,2.874854,-0.999739,0.715610
746,3.323109,7.998126,2.827855,-0.996259,0.713674
747,3.229036,7.998012,2.773629,-0.995411,0.706262
748,3.405262,7.998074,2.786461,-0.996995,0.713700
749,5.484218,7.998120,4.814814,-0.999993,0.751207
750,6.078042,7.988652,5.362366,-0.999994,0.759477
751,3.407225,7.998120,2.827855,-0.997019,0.713725
752,3.301215,7.997743,2.827855,-0.996070,0.713444
753,5.127916,7.994189,4.613219,-0.999989,0.746398
754,3.488307,6.396289,3.799782,-0.999998,0.767549
755,3.672012,7.877425,4.018158,-1.000000,0.772330
756,6.026276,7.993696,5.362366,-0.999993,0.757265
757,3.224089,7.923431,2.773629,-0.995251,0.706034
758,1.241284,6.435913,3.799782,-1.000000,0.776970
759,3.283692,7.937326,2.519865,-0.995855,0.709524
760,5.023096,7.025658,2.879858,-0.999704,0.710411
761,3.924864,7.998119,4.563564,-0.999878,0.732314
762,5.035087,7.997420,4.563564,-0.999988,0.741994
763,3.488307,6.396289,3.799782,-0.999998,0.767549
764,3.229036,7.998012,2.773629,-0.995411,0.706262
765,5.484218,7.998071,2.792607,-0.999779,0.724706
766,5.484218,7.998120,4.814814,-0.999993,0.751207
767,6.078042,7.988652,5.362366,-0.999994,0.759477
768,5.023096,7.298695,2.874854,-0.999745,0.715712
769,3.672012,7.877425,4.018158,-1.000000,0.772330
770,5.127916,7.994189,4.613219,-0.999989,0.746398
771,6.026276,7.993696,5.362366,-0.999993,0.757265
772,3.914367,7.998686,5.349779,-0.999863,0.727429
773,5.023096,7.150017,2.879858,-0.999720,0.714413
774,3.877688,7.998686,5.349653,-0.999846,0.726151
775,3.899164,7.998139,5.349779,-0.999855,0.727054
776,5.023096,7.157523,2.879858,-0.999735,0.715330
777,3.224089,7.913125,2.773629,-0.995234,0.706009
778,1.241284,6.435913,3.799782,-1.000000,0.776970
779,3.283692,7.937326,2.519865,-0.995855,0.709524
780,5.023096,7.025658,2.879858,-0.999704,0.710411
781,5.035087,7.997420,4.563564,-0.999988,0.741994
782,3.438765,6.378099,3.799782,-0.999998,0.767294
783,3.924864,7.998119,4.563564,-0.999878,0.732314
784,5.484218,7.998120,4.814814,-0.999993,0.751207
785,3.229036,7.998012,2.773629,-0.995411,0.706262
786,6.078042,7.988652,5.362366,-0.999994,0.759477
787,3.672012,7.877425,4.018158,-1.000000,0.772330
788,5.662748,7.997420,2.777929,-0.999770,0.720669
789,5.365326,7.997420,4.817752,-0.999992,0.746171
790,6.026276,7.993696,5.362366,-0.999993,0.757265
791,5.484218,7.998071,2.792607,-0.999779,0.724706
792,5.023096,7.298695,2.874854,-0.999745,0.715712
793,3.914367,7.998686,5.349779,-0.999863,0.727429
794,3.924864,7.994209,4.563564,-0.999878,0.732292
795,5.023096,7.117640,2.879858,-0.999714,0.714082
796,3.877688,7.998686,5.349653,-0.999846,0.726151
797,1.241284,6.435275,3.835113,-1.000000,0.776836
798,3.224089,7.912008,2.738299,-0.995239,0.705984
799,3.283692,7.937326,2.519865,-0.995855,0.709524
800,5.023096,7.025658,2.879858,-0.999704,0.710411
801,5.035087,7.997420,4.563564,-0.999988,0.741994
802,3.438765,6.378099,3.799782,-0.999998,0.767294
803,3.229036,7.998012,2.773629,-0.995411,0.706262
804,3.924864,7.998119,4.563564,-0.999878,0.732314
805,3.672012,7.877425,4.018158,-1.000000,0.772330
806,6.026276,7.993696,5.362366,-0.999993,0.757265
807,6.078042,7.997866,5.362366,-0.999994,0.759497
808,5.023096,7.298695,2.874854,-0.999745,0.715712
809,5.484218,7.998120,4.814814,-0.999993,0.751207
810,3.914367,7.998686,5.349779,-0.999863,0.727429
811,5.023096,7.117640,2.879858,-0.999714,0.714082
812,5.662748,7.996251,2.521809,-0.999770,0.720644
813,3.924864,7.994209,4.563564,-0.999878,0.732292
814,3.843893,7.997420,4.563564,-0.999826,0.724609
815,5.377272,7.998071,2.751665,-0.999777,0.722277
816,5.105561,7.998686,5.349779,-0.999989,0.745371
817,3.224089,7.912008,2.738299,-0.995239,0.705984
818,1.241284,6.435275,3.835113,-1.000000,0.776836
819,3.283692,7.937326,2.519865,-0.995855,0.709524
820,5.023096,7.025658,2.879858,-0.999704,0.710411
821,3.438765,6.378099,3.799782,-0.999998,0.767294
822,4.029711,7.998119,4.563564,-0.999904,0.739728
823,6.078042,7.997866,5.362366,-0.999994,0.759497
824,3.229036,7.998012,2.773629,-0.995411,0.706262
825,3.672012,7.877425,4.018158,-1.000000,0.772330
826,6.017632,7.997279,5.369360,-0.999993,0.756762
827,3.914367,7.998686,5.349779,-0.999863,0.727429
828,3.924864,7.998119,4.563564,-0.999878,0.732314
829,5.484218,7.998120,4.814814,-0.999993,0.751207
830,5.662748,7.996251,2.521809,-0.999770,0.720644
831,5.035087,7.997420,4.563564,-0.999988,0.741994
832,5.023096,7.298695,2.874854,-0.999745,0.715712
833,5.433967,7.998120,4.951800,-0.999993,0.749123
834,3.924864,7.994209,4.563564,-0.999878,0.732292
835,5.023096,7.117640,2.879858,-0.999714,0.714082
836,5.377272,7.998071,2.751665,-0.999777,0.722277
837,1.241284,6.435275,3.835113,-1.000000,0.776836
838,3.224089,7.912008,2.738299,-0.995239,0.705984
839,3.283692,7.937326,2.519865,-0.995855,0.709524
840,5.023096,7.025658,2.879858,-0.999704,0.710411
841,3.438765,6.378099,3.799782,-0.999998,0.767294
842,3.229036,7.998012,2.773629,-0.995411,0.706262
843,4.029711,7.998119,4.563564,-0.999904,0.739728
844,5.035087,7.997420,4.563564,-0.999988,0.741994
845,6.078042,7.997866,5.362366,-0.999994,0.759497
846,3.672012,7.877425,4.018158,-1.000000,0.772330
847,5.433967,7.998120,4.951800,-0.999993,0.749123
848,6.017632,7.997279,5.369360,-0.999993,0.756762
849,3.926898,7.998686,5.349779,-0.999879,0.732381
850,5.484218,7.998120,4.814814,-0.999993,0.751207
851,3.914367,7.998686,5.349779,-0.999863,0.727429
852,5.377272,7.998071,2.751665,-0.999777,0.722277
853,3.880463,7.997861,5.362366,-0.999847,0.726085
854,5.023096,7.298695,2.874854,-0.999745,0.715712
855,5.023096,7.117640,2.879858,-0.999714,0.714082
856,5.023243,7.306940,2.874854,-0.999746,0.719826
857,3.224089,7.912008,2.738299,-0.995239,0.705984
858,1.241284,6.435275,3.835113,-1.000000,0.776836
859,3.283692,7.937326,2.519865,-0.995855,0.709524
860,5.023096,7.025658,2.879858,-0.999704,0.710411
861,3.926898,7.998686,5.349779,-0.999879,0.732381
862,3.229036,7.998012,2.773629,-0.995411,0.706262
863,3.438765,6.378099,3.799782,-0.999998,0.767294
864,6.078042,7.997866,5.362366,-0.999994,0.759497
865,5.035087,7.997420,4.563564,-0.999988,0.741994
866,5.433967,7.998120,4.951800,-0.999993,0.749123
867,4.029711,7.998119,4.563564,-0.999904,0.739728
868,5.377272,7.998071,2.751665,-0.999777,0.722277
869,5.484218,7.998120,4.814814,-0.999993,0.751207
870,5.023243,7.306940,2.874854,-0.999746,0.719826
871,3.914367,7.998686,5.349779,-0.999863,0.727429
872,3.672012,7.877425,4.018158,-1.000000,0.772330
873,3.880463,7.997861,5.362366,-0.999847,0.726085
874,5.023096,7.298695,2.874854,-0.999745,0.715712
875,5.023096,7.117640,2.879858,-0.999714,0.714082
876,6.017632,7.997279,5.369360,-0.999993,0.756762
877,3.224089,7.912008,2.738299,-0.995239,0.705984
878,1.241284,6.435275,3.835113,-1.000000,0.776836
879,3.283692,7.937326,2.519865,-0.995855,0.709524
880,5.023096,7.025658,2.879858,-0.999704,0.710411
881,3.438765,6.378099,3.799782,-0.999998,0.767294
882,3.926898,7.998686,5.349779,-0.999879,0.732381
883,3.229036,7.998012,2.773629,-0.995411,0.706262
884,6.078042,7.997866,5.362366,-0.999994,0.759497
885,5.377272,7.998071,2.751665,-0.999777,0.722277
886,3.672012,7.877425,4.018158,-1.000000,0.772330
887,6.017632,7.997279,5.369360,-0.999993,0.756762
888,4.021152,7.998119,4.563564,-0.999901,0.739037
889,5.484218,7.998120,4.814814,-0.999993,0.751207
890,5.064058,7.998191,4.822544,-0.999989,0.744490
891,5.120027,7.998071,2.751665,-0.999755,0.717343
892,5.433967,7.998120,4.951800,-0.999993,0.749123
893,3.914367,7.998686,5.349779,-0.999863,0.727429
894,3.880463,7.997861,5.362366,-0.999847,0.726085
895,5.035087,7.997420,4.563564,-0.999988,0.741994
896,5.023096,7.117640,2.879858,-0.999714,0.714082
897,1.241284,6.435275,3.835113,-1.000000,0.776836
898,3.235207,7.937326,2.519373,-0.995418,0.705933
899,3.283692,7.937326,2.519865,-0.995855,0.709524
900,5.023096,7.025658,2.879858,-0.999704,0.710411
901,3.438765,6.378099,3.799782,-0.999998,0.767294
902,3.926898,7.998686,5.349779,-0.999879,0.732381
903,4.021152,7.997853,5.362061,-0.999902,0.739037
904,6.078042,7.997866,5.362366,-0.999994,0.759497
905,5.377272,7.998071,2.751665,-0.999777,0.722277
906,3.672012,7.877425,4.018158,-1.000000,0.772330
907,5.120027,7.998071,2.751665,-0.999755,0.717343
908,6.017632,7.997279,5.369360,-0.999993,0.756762
909,5.023096,7.117640,2.879858,-0.999714,0.714082
910,5.484218,7.998120,4.814814,-0.999993,0.751207
911,5.035087,7.997420,4.563564,-0.999988,0.741994
912,3.914367,7.998686,5.349779,-0.999863,0.727429
913,3.880463,7.997861,5.362366,-0.999847,0.726085
914,5.064058,7.998191,4.822544,-0.999989,0.744490
915,5.379110,7.998072,5.250134,-0.999992,0.746811
916,5.433633,7.998120,4.958000,-0.999993,0.749102
917,3.235207,7.937326,2.519373,-0.995418,0.705933
918,1.241284,6.435275,3.835113,-1.000000,0.776836
919,3.296605,7.998071,2.748331,-0.996026,0.709524
920,5.023096,7.025658,2.879858,-0.999704,0.710411
921,6.078042,7.997866,5.362366,-0.999994,0.759497
922,5.377272,7.998071,2.751665,-0.999777,0.722277
923,3.438765,6.378099,3.799782,-0.999998,0.767294
924,5.120027,7.998071,2.751665,-0.999755,0.717343
925,6.017632,7.997279,5.369360,-0.999993,0.756762
926,3.683646,7.870125,4.070228,-1.000000,0.772166
927,5.023096,7.117640,2.879858,-0.999714,0.714082
928,5.484218,7.998120,4.814814,-0.999993,0.751207
929,4.009518,7.999603,5.309991,-0.999898,0.738748
930,3.914367,7.998686,5.349779,-0.999863,0.727429
931,5.035087,7.997420,4.563564,-0.999988,0.741994
932,3.931365,7.996051,5.349779,-0.999881,0.732558
933,3.880463,7.997861,5.362366,-0.999847,0.726085
934,3.926898,7.998686,5.349779,-0.999879,0.732381
935,3.438765,6.415604,3.799782,-0.999998,0.769059
936,5.064058,7.998191,4.822544,-0.999989,0.744490
937,1.241284,6.435275,3.835113,-1.000000,0.776836
938,3.235207,7.937326,2.519373,-0.995418,0.705933
939,3.296605,7.998071,2.748331,-0.996026,0.709524
940,5.023096,7.022405,2.879858,-0.999702,0.710361
941,3.235207,7.997508,2.529512,-0.995476,0.706161
942,5.120027,7.998071,2.751665,-0.999755,0.717343
943,4.009518,7.999603,5.309991,-0.999898,0.738748
944,6.078042,7.997866,5.362366,-0.999994,0.759497
945,5.484218,7.998120,4.814814,-0.999993,0.751207
946,3.438765,6.378099,3.799782,-0.999998,0.767294
947,5.366314,7.998071,2.790291,-0.999778,0.721948
948,6.017632,7.997279,5.369360,-0.999993,0.756762
949,5.022983,7.094662,2.878279,-0.999721,0.710715
950,5.035087,7.997420,4.563564,-0.999988,0.741994
951,3.914367,7.998686,5.349779,-0.999863,0.727429
952,5.377272,7.998071,5.321704,-0.999992,0.746832
953,3.931365,7.996051,5.349779,-0.999881,0.732558
954,3.683646,7.870125,4.070228,-1.000000,0.772166
955,3.926898,7.998686,5.349779,-0.999879,0.732381
956,3.853181,7.999603,5.309991,-0.999830,0.725006
957,3.235207,7.937326,2.519373,-0.995418,0.705933
958,1.241284,6.435275,3.835113,-1.000000,0.776836
959,3.296605,7.998071,2.748331,-0.996026,0.709524
960,5.023096,7.022405,2.879858,-0.999702,0.710361
961,3.235207,7.997508,2.529512,-0.995476,0.706161
962,3.438765,6.378099,3.799782,-0.999998,0.767294
963,6.078042,7.997866,5.362366,-0.999994,0.759497
964,5.484218,7.998120,4.814814,-0.999993,0.751207
965,3.683646,7.870125,4.070228,-1.000000,0.772166
966,5.035087,7.997420,4.563564,-0.999988,0.741994
967,4.009518,7.999603,5.309991,-0.999898,0.738748
968,6.017632,7.997279,5.369360,-0.999993,0.756762
969,3.914367,7.998686,5.349779,-0.999863,0.727429
970,5.022983,7.094662,2.878279,-0.999721,0.710715
971,5.116254,7.998071,2.746237,-0.999755,0.717268
972,3.853181,7.999603,5.309991,-0.999830,0.725006
973,3.998228,7.999603,5.303002,-0.999896,0.734818
974,3.926898,7.998686,5.349779,-0.999879,0.732381
975,5.377272,7.998071,5.321704,-0.999992,0.746832
976,5.131317,7.998071,2.758654,-0.999758,0.721518
