Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,4.711562,-2.789432,11.348834,-0.598288,0.788760,0.000000,0
392,4.201788,6.793932,14.908244,0.643328,0.819630,0.000000,0
393,1.946421,0.874341,7.370692,0.997027,0.774928,0.000000,0
394,2.425809,-2.374701,13.011499,0.999969,0.762584,0.000000,0
395,-7.029928,5.935894,8.965098,0.997745,0.785017,0.000000,0
396,-0.967270,-6.221373,2.052218,-1.000000,0.821136,0.000000,1
397,7.009043,-2.982872,13.942664,0.998581,0.831791,0.000000,0
398,6.603126,7.892735,3.899974,-0.997458,0.760812,0.000000,1
399,0.595276,2.695347,11.115956,0.999689,0.774750,0.000000,0
400,-0.527004,0.076040,15.512295,0.962143,0.765422,0.000000,0
401,3.600523,0.410836,7.624592,0.912944,0.723222,0.000000,0
402,1.318660,3.196339,12.895508,0.880782,0.813874,0.000000,0
403,4.689314,-5.156400,10.280511,-0.868638,0.727539,0.000000,0
404,7.099168,-1.691359,11.086377,-0.998766,0.813183,0.000000,1
405,-6.062697,1.882005,12.977233,-0.775877,0.798871,0.000000,0
406,4.875254,-4.722805,8.334927,0.999061,0.799465,0.000000,0
407,2.024411,6.053011,1.116948,-0.991854,0.724780,0.000000,1
408,4.447528,2.858019,13.111580,-0.858531,0.839519,0.000000,0
409,2.378120,-0.352381,5.103107,0.870383,0.799680,0.000000,0
410,-5.786635,-5.124819,1.618341,-0.674541,0.823169,0.000000,0
411,0.373754,0.934107,3.408914,0.550004,0.758011,0.000000,0
412,4.702074,-7.399632,3.149930,0.262610,0.771496,0.000000,0
413,-3.914605,-1.855408,10.977340,-0.873401,0.734711,0.000000,0
414,-0.399129,5.071803,11.390049,0.999296,0.783891,0.000000,0
415,-4.349955,-1.621140,14.953315,0.931612,0.781209,0.000000,0
416,-3.070284,0.735524,16.179668,0.957465,0.749331,0.000000,0
417,-6.192323,-0.436251,14.393814,0.998005,0.649781,0.000000,0
418,5.668667,-1.405417,3.227501,-0.981894,0.751129,0.000000,1
419,7.370899,-1.542999,2.932064,-0.989495,0.749637,0.000000,1
420,0.951916,-1.263478,1.258617,0.729979,0.747469,0.000000,0
421,1.015031,2.705814,7.548735,-0.200775,0.698587,0.000000,0
422,2.030195,6.234561,10.248072,0.662824,0.816712,0.000000,0
423,-2.043656,-1.952306,15.254540,-0.145231,0.749776,0.000000,0
424,-5.860453,-0.634346,4.037207,-0.333074,0.807561,0.000000,0
425,-4.081071,4.495012,12.744561,-0.891045,0.792626,0.000000,0
426,-3.759973,5.472030,8.259961,0.170748,0.705552,0.000000,0
427,2.642244,6.703236,4.424010,-0.989864,0.786606,0.000000,1
428,-6.949485,4.453135,5.076500,0.886283,0.770391,0.000000,0
429,-5.038120,-0.527882,16.727375,-0.736075,0.719073,0.000000,0
430,-0.074011,-3.996501,14.831898,0.998826,0.691816,0.000000,0
431,3.471145,3.979076,10.577216,0.871642,0.792728,0.000000,0
432,-2.766467,-5.908958,10.677108,-0.813677,0.729602,0.000000,0
433,2.513521,-3.211075,2.673453,-0.721936,0.764977,0.000000,0
434,-2.067130,2.072418,2.282408,-0.855415,0.764864,0.000000,0
435,3.359652,-2.013240,6.144346,0.999525,0.746003,0.000000,0
436,-4.390980,4.100174,13.016472,-0.950281,0.782395,0.000000,1
437,5.829384,-7.959921,12.078658,-0.008287,0.805147,0.000000,0
438,6.179553,1.912054,11.840028,-0.367177,0.846266,0.000000,0
439,3.549715,3.534851,15.661190,0.271001,0.774128,0.000000,0
440,3.890916,-0.498808,1.943478,0.982877,0.732855,0.000000,0
441,-2.115337,5.889607,1.352730,0.356158,0.752720,0.000000,0
442,3.441508,-6.984328,10.565250,-0.889619,0.761774,0.000000,0
443,-7.870026,-4.042653,14.396270,0.972237,0.692950,0.000000,0
444,-4.088677,-2.155503,7.949652,-0.646957,0.823371,0.000000,0
445,-7.725847,-1.071166,1.056478,-0.999999,0.785621,0.000000,1
446,-1.243467,-0.643780,10.309046,-0.209704,0.765332,0.000000,0
447,-0.292022,-0.499548,1.182723,0.977274,0.759789,0.000000,0
448,-0.963479,7.380823,16.957824,-0.995085,0.741096,0.000000,1
449,3.888292,3.226993,14.833282,0.928397,0.786010,0.000000,0
450,5.121127,-6.294044,7.346371,-0.669918,0.823683,0.000000,0
451,-2.872221,5.482742,1.262540,0.810942,0.761033,0.000000,0
452,5.192159,-6.749043,0.271170,-0.885511,0.778230,0.000000,0
453,1.715940,-1.944605,13.935661,0.994244,0.791997,0.000000,0
454,-6.201338,7.292840,10.240799,-0.973598,0.800507,0.000000,1
455,6.186920,0.295949,14.267937,0.964994,0.826693,0.000000,0
456,1.331210,4.948986,15.561013,0.387703,0.756306,0.000000,0
457,3.840398,0.300925,14.988302,0.999636,0.753192,0.000000,0
458,5.998140,-0.795799,11.165195,-0.740556,0.810224,0.000000,0
459,-4.416238,-6.274564,3.897801,0.136438,0.771639,0.000000,0
460,-0.207953,-1.496926,15.010615,0.984549,0.745855,0.000000,0
461,-3.981476,-2.255141,5.314705,0.971801,0.778019,0.000000,0
462,-1.421002,-4.424640,6.241883,0.999480,0.773400,0.000000,0
463,-0.342229,-7.664541,9.030514,-0.992371,0.805504,0.000000,1
464,-3.137188,3.723913,16.269151,0.961195,0.752451,0.000000,0
465,-6.147692,7.442313,11.375788,-0.452971,0.737289,0.000000,0
466,-3.790101,-3.480234,16.226744,0.592319,0.724915,0.000000,0
467,-4.409018,-2.501326,0.638045,0.990351,0.771695,0.000000,0
468,-0.513821,5.934714,2.026864,-0.986855,0.742703,0.000000,1
469,3.190873,-6.129985,13.761555,0.780783,0.828365,0.000000,0
470,-5.864921,0.627939,1.412190,-0.999971,0.772207,0.000000,1
471,2.237657,-4.007584,4.998343,-0.646298,0.813496,0.000000,0
472,-4.024082,-4.160341,0.411718,0.999528,0.783159,0.000000,0
473,4.059320,-5.145989,6.212332,0.999980,0.766323,0.000000,0
474,-2.602178,3.266286,7.732952,-0.980268,0.750902,0.000000,1
475,-2.609154,2.257403,4.472104,0.823552,0.811818,0.000000,0
476,2.235865,-5.160122,13.313437,0.999963,0.722828,0.000000,0
477,7.331287,1.976507,8.833267,0.775804,0.734713,0.000000,0
478,7.138644,-0.046885,15.043337,0.974958,0.753251,0.000000,0
479,6.608572,0.514352,1.203215,-0.697750,0.738836,0.000000,0
480,4.097884,-1.187760,9.867576,0.996338,0.780392,0.000000,0
481,-0.756296,7.794649,3.333139,0.919951,0.715234,0.000000,0
482,-0.662184,-0.852429,3.851627,0.929904,0.777600,0.000000,0
483,2.035131,1.265832,13.035299,0.993020,0.816646,0.000000,0
484,0.372403,6.832210,8.825086,0.955459,0.674336,0.000000,0
485,-3.025299,-3.974270,11.404782,-0.547208,0.751647,0.000000,0
486,-0.823073,4.586559,15.346067,0.991607,0.809173,0.000000,0
487,2.519612,7.093438,4.213332,-0.991865,0.783232,0.000000,1
488,6.815283,4.723907,13.779765,0.583842,0.810228,0.000000,0
489,-6.860284,5.470775,12.548682,-0.422255,0.788853,0.000000,0
490,-7.373534,2.229237,4.544368,0.983016,0.729930,0.000000,0
491,-4.792139,-2.259813,2.920658,-0.480781,0.809881,0.000000,0
492,-3.993291,3.310357,14.974490,0.988996,0.816376,0.000000,0
493,7.358160,-1.853286,1.566108,0.979102,0.738363,0.000000,0
494,6.910845,2.721626,10.700364,-0.205780,0.810074,0.000000,0
495,-1.566815,-1.247078,5.125872,0.885519,0.778541,0.000000,0
496,5.618589,7.986589,0.902103,-0.997584,0.730794,0.000000,1
497,1.501004,5.817032,10.765447,0.999220,0.799120,0.000000,0
498,3.919487,1.668602,9.535858,0.997446,0.784882,0.000000,0
499,-2.395375,5.085591,2.619214,0.988017,0.738133,0.000000,0
500,-6.959612,4.255066,5.360769,0.941351,0.769363,0.000000,0
501,5.249978,-1.759283,4.003743,0.999953,0.705298,0.000000,0
502,-0.937924,2.332632,5.583225,0.999759,0.786678,0.000000,0
503,3.807615,5.981662,8.814124,0.033158,0.721769,0.000000,0
504,-5.277951,3.949855,0.558763,-0.964162,0.783305,0.000000,1
505,4.568884,-0.554012,10.084202,0.999284,0.772098,0.000000,0
506,4.756505,2.508096,15.656749,-0.235759,0.788566,0.000000,0
507,-2.067363,-5.761563,11.738319,-0.994706,0.776530,0.000000,1
508,-6.019305,-5.222326,5.133570,-0.864025,0.776084,0.000000,0
509,-5.849135,3.232930,14.461448,0.998983,0.739869,0.000000,0
510,-4.372705,2.802053,16.470859,0.975594,0.748333,0.000000,0
511,4.297825,-7.122984,16.020357,-0.999449,0.717779,0.000000,1
512,7.332287,-0.499700,11.379179,-0.962093,0.807448,0.000000,1
513,-2.849547,-5.227507,12.822777,-0.986057,0.680392,0.000000,1
514,4.220646,4.172392,11.747159,-0.995563,0.840399,0.000000,1
515,0.058972,6.425462,0.785319,-0.891086,0.737123,0.000000,0
516,-2.654215,1.868167,3.823990,0.840932,0.810115,0.000000,0
517,0.161154,2.323030,9.442707,0.953083,0.754581,0.000000,0
518,2.956802,2.760357,16.812128,0.448114,0.799200,0.000000,0
519,5.155053,7.576946,8.155286,0.999298,0.730784,0.000000,0
520,-1.846987,-0.924488,16.735347,0.711521,0.733870,0.000000,0
521,-1.082399,-1.706603,14.010240,0.383388,0.755288,0.000000,0
522,-1.628413,-1.911769,1.465648,0.992278,0.778636,0.000000,0
523,-0.823420,-3.009476,9.033236,-0.309885,0.798718,0.000000,0
524,-6.676753,7.095168,4.256706,-0.999949,0.823829,0.000000,1
525,4.127490,-3.509923,12.693723,0.999936,0.772577,0.000000,0
526,7.631751,4.452479,14.856020,0.995645,0.758016,0.000000,0
527,-4.438993,5.707608,5.875903,-0.996230,0.805824,0.000000,1
528,4.028895,-6.716901,6.826435,0.274916,0.816268,0.000000,0
529,-6.761080,7.657008,3.446997,-0.220857,0.757210,0.000000,0
530,-6.821539,4.504609,4.757845,0.776653,0.770391,0.000000,0
531,-0.298699,-4.795321,13.174110,0.967666,0.655915,0.000000,0
532,-0.811626,-0.472372,0.267388,0.973085,0.755258,0.000000,0
533,2.921161,-6.284340,15.351192,0.998886,0.745699,0.000000,0
534,-4.709812,-2.678359,4.872417,0.973307,0.760039,0.000000,0
535,-4.873329,-5.393866,15.725748,0.961521,0.735959,0.000000,0
536,-1.129970,-4.846039,8.962303,-0.934920,0.815734,0.000000,0
537,4.857938,5.900340,0.553697,-0.994477,0.734686,0.000000,1
538,1.508712,1.503405,1.077184,-0.299549,0.758235,0.000000,0
539,-6.023401,0.564929,7.325462,0.999553,0.765537,0.000000,0
540,-3.731106,0.756234,2.180758,0.282971,0.770167,0.000000,0
541,2.356534,-0.852815,15.606991,0.644943,0.748930,0.000000,0
542,-7.844047,4.722852,16.324010,0.956077,0.718606,0.000000,0
543,-3.988291,-0.608393,1.223094,0.153732,0.779613,0.000000,0
544,-1.139561,0.831536,2.663342,0.982948,0.773552,0.000000,0
545,-7.110640,3.302601,7.253080,0.999724,0.752381,0.000000,0
546,0.069522,-7.981772,8.460369,0.081713,0.835366,0.000000,0
547,3.968780,0.115742,12.533166,0.991707,0.801830,0.000000,0
548,-0.872031,-4.127544,4.386109,0.999919,0.753595,0.000000,0
549,-5.785745,-3.643654,0.046704,0.999435,0.764212,0.000000,0
550,4.865798,1.470649,2.569053,-0.991601,0.731406,0.000000,1
551,-1.973157,2.483085,10.982706,0.904990,0.775802,0.000000,0
552,7.529333,-0.023910,2.455970,0.553405,0.723451,0.000000,0
553,3.801921,2.733988,11.883888,-0.747865,0.838535,0.000000,0
554,-5.496521,-2.972759,16.110555,0.668168,0.725197,0.000000,0
555,-0.449258,-1.404688,7.918815,0.952544,0.791995,0.000000,0
556,-4.696121,-4.642881,1.599786,-0.089827,0.807721,0.000000,0
557,6.594194,5.863948,8.725525,0.998041,0.737018,0.000000,0
558,1.843275,7.718750,1.014885,-0.989551,0.717144,0.000000,1
559,4.933563,0.512618,7.431785,-0.819901,0.771569,0.000000,0
560,0.984646,2.687646,9.047518,0.755633,0.737015,0.000000,0
561,4.699409,6.713290,7.623052,0.998324,0.729836,0.000000,0
562,-2.236273,2.260406,16.533675,0.511702,0.740863,0.000000,0
563,-4.167649,-3.575355,2.461161,-0.034295,0.802394,0.000000,0
564,2.042390,3.035907,13.954152,0.963052,0.781671,0.000000,0
565,7.303734,3.712578,16.930237,-0.012636,0.750469,0.000000,0
566,5.004753,-7.441150,3.487440,0.366093,0.774918,0.000000,0
567,-5.505575,-4.324062,2.243024,-0.310939,0.811985,0.000000,0
568,-7.495230,-3.280092,2.290308,0.248555,0.796150,0.000000,0
569,-2.730610,5.531556,8.896576,0.998923,0.763572,0.000000,0
570,1.424349,-2.172790,1.913787,0.992087,0.778610,0.000000,0
571,-1.878227,6.624915,8.829113,0.994682,0.741353,0.000000,0
572,-7.381669,4.986626,10.455385,-0.826345,0.763886,0.000000,0
573,-6.015688,2.857616,16.344548,0.968863,0.765648,0.000000,0
574,-1.365303,0.945605,9.176211,0.989641,0.781451,0.000000,0
575,-3.511750,6.371983,15.771606,0.974149,0.739661,0.000000,0
576,-4.273171,0.136159,8.939246,0.993260,0.834086,0.000000,0
577,-0.399915,3.168397,14.169311,0.999806,0.747108,0.000000,0
578,1.869235,-6.344557,15.142413,0.998127,0.728431,0.000000,0
579,7.724298,-7.777080,11.823136,-0.533710,0.805085,0.000000,0
580,7.530359,-3.352713,15.115517,-0.919478,0.736431,0.000000,0
581,-0.680250,-5.578214,9.500831,-0.889621,0.735569,0.000000,0
582,1.491473,3.220987,0.197791,-0.953723,0.733998,0.000000,1
583,-4.887422,0.816410,14.787660,0.923351,0.798840,0.000000,0
584,-0.244308,6.701823,1.693498,-0.990733,0.733088,0.000000,1
585,-5.946816,2.282880,9.735067,-0.942879,0.765219,0.000000,0
586,3.910270,1.946635,0.239407,-0.969829,0.743577,0.000000,1
587,-7.912006,5.880791,0.267931,0.497949,0.731259,0.000000,0
588,-6.666851,0.498715,10.092928,-0.975460,0.728117,0.000000,1
589,6.263932,-3.489523,7.673648,0.998541,0.767301,0.000000,0
590,-6.710788,6.582436,16.645132,-0.999445,0.720374,0.000000,1
591,5.951507,3.944685,1.475626,-0.969248,0.724288,0.000000,1
592,-3.356482,-6.447378,5.017854,-0.120852,0.790049,0.000000,0
593,6.283298,-2.734880,4.125730,0.999933,0.722638,0.000000,0
594,-6.213774,0.924326,9.042293,0.955212,0.806279,0.000000,0
595,5.656458,-3.326618,4.717475,-0.999929,0.832688,0.000000,1
596,2.121249,1.850179,8.295933,0.276896,0.698693,0.000000,0
597,-3.807193,-3.253956,11.542862,-0.999204,0.715766,0.000000,1
598,6.501962,0.073971,11.300105,-0.504201,0.809070,0.000000,0
599,-5.266876,-4.936265,8.874598,-0.682626,0.815004,0.000000,0
600,2.262192,6.538251,9.386452,-0.013984,0.688528,0.000000,0
601,1.937612,-1.708025,4.652671,0.971128,0.806975,0.000000,0
602,-5.924460,1.897952,13.769793,0.998271,0.737022,0.000000,0
603,-2.543415,-5.941809,1.396072,0.999054,0.761553,0.000000,0
604,-4.485463,-0.128164,15.654088,0.902695,0.729115,0.000000,0
605,6.460099,7.437960,1.841772,-0.997094,0.709330,0.000000,1
606,-1.184049,-6.954234,2.776752,0.509713,0.775206,0.000000,0
607,2.510859,-2.875014,14.570262,0.999821,0.717429,0.000000,0
608,7.810802,5.139291,0.264878,-0.997982,0.723612,0.000000,1
609,2.328942,1.144954,1.245523,-0.775579,0.743203,0.000000,0
610,-4.131976,-5.462139,7.439412,-0.311376,0.811590,0.000000,0
611,6.823495,-3.877895,10.960754,-0.990138,0.812691,0.000000,1
612,-4.929395,3.198080,9.664733,-0.592803,0.769071,0.000000,0
613,-5.036236,-1.621531,12.413344,0.864693,0.641270,0.000000,0
614,-4.810283,0.086698,9.195109,0.989256,0.835929,0.000000,0
615,2.725582,6.297132,4.567936,0.556722,0.732835,0.000000,0
616,-7.570508,2.427063,13.478695,0.743481,0.814922,0.000000,0
617,-4.928780,-7.388033,5.447553,0.131097,0.803702,0.000000,0
618,4.612177,-3.813770,11.619770,-0.582858,0.801975,0.000000,0
619,1.701882,-6.581067,2.085171,-0.999997,0.798039,0.000000,1
620,-4.517817,4.854044,15.503143,0.981030,0.757807,0.000000,0
621,7.998578,4.712574,9.408957,0.998956,0.736553,0.000000,0
622,7.879899,3.794932,8.231526,-0.047258,0.733524,0.000000,0
623,3.173555,-4.171814,12.952537,0.999998,0.737971,0.000000,0
624,-6.113126,6.844882,12.698032,-0.758609,0.799546,0.000000,0
625,-1.314803,2.418716,7.955470,-0.885670,0.745437,0.000000,0
626,-7.420193,4.434298,9.556930,-0.898469,0.762781,0.000000,0
627,2.494778,0.996026,11.109087,0.996916,0.786060,0.000000,0
628,-6.382472,5.405226,6.291318,-0.855471,0.820973,0.000000,0
629,2.193649,-6.384496,9.920472,0.405870,0.701518,0.000000,0
630,-6.076921,0.765628,11.844024,0.998886,0.647309,0.000000,0
631,5.605493,5.928901,12.672353,-0.999924,0.860538,0.000000,1
632,-7.393330,2.533347,9.936803,-0.984869,0.750504,0.000000,1
633,0.236216,-5.233693,8.125139,0.967400,0.816660,0.000000,0
634,5.149447,-7.000785,9.412169,-0.992463,0.730658,0.000000,1
635,-7.178761,-3.467998,15.140491,0.658696,0.768595,0.000000,0
636,-7.604822,-3.135423,10.228616,-0.987662,0.741061,0.000000,1
637,-2.826629,5.954952,5.298040,0.999922,0.717031,0.000000,0
638,1.788719,-4.384338,10.928246,-0.683810,0.762277,0.000000,0
639,-2.883152,4.707253,2.863574,0.989587,0.752099,0.000000,0
640,2.968131,0.029656,6.834391,0.999122,0.783741,0.000000,0
641,-0.681208,5.987984,9.957165,-0.666484,0.812801,0.000000,0
642,7.356463,0.411883,1.134600,-0.685248,0.732377,0.000000,0
643,2.560835,-5.297283,14.620342,0.999208,0.736219,0.000000,0
644,6.604994,-3.914591,3.028392,-0.795339,0.754554,0.000000,0
645,7.288880,-4.967338,7.058931,-0.999988,0.809314,0.000000,1
646,6.118604,-2.449988,10.844586,-0.977341,0.817752,0.000000,1
647,-5.773575,5.383177,13.027963,-0.873482,0.782872,0.000000,0
648,7.988738,-4.592985,11.897131,-0.328108,0.816863,0.000000,0
649,1.352476,0.647720,0.901001,0.187621,0.752877,0.000000,0
650,2.083771,3.109356,3.060359,-0.947598,0.711157,0.000000,0
651,-3.275314,6.437419,5.991450,-0.999990,0.804628,0.000000,1
652,6.078846,5.026187,11.691557,-0.999908,0.847627,0.000000,1
653,-3.214822,-7.868712,4.268193,0.996142,0.736748,0.000000,0
654,4.404740,1.779187,2.421015,-0.807090,0.705084,0.000000,0
655,-7.253072,7.229596,7.724612,-0.952132,0.698686,0.000000,1
656,4.254343,3.824823,12.558717,-0.990617,0.830822,0.000000,1
657,6.972947,5.003669,7.883635,-0.452570,0.749947,0.000000,0
658,-4.863652,-6.566704,4.952983,-0.593414,0.788180,0.000000,0
659,-3.478051,5.932952,16.174001,0.975645,0.750818,0.000000,0
660,4.607016,-7.061319,9.531928,0.413301,0.756467,0.000000,0
661,-4.570340,1.948099,5.218032,0.999865,0.742312,0.000000,0
662,-5.462925,-3.596909,16.275867,0.930634,0.722389,0.000000,0
663,-0.645568,1.843004,9.265841,0.988787,0.759677,0.000000,0
664,3.139689,7.167519,8.322617,0.981844,0.739378,0.000000,0
665,4.853378,-6.473601,9.582971,-0.278707,0.723315,0.000000,0
666,2.517209,-2.001521,1.268376,0.008034,0.739369,0.000000,0
667,-6.190472,-3.857811,16.132416,0.979116,0.727433,0.000000,0
668,-0.636416,-6.363659,9.889754,-0.411510,0.733570,0.000000,0
669,7.374863,1.625667,8.707171,0.511414,0.736815,0.000000,0
670,-3.692110,-2.418495,13.921076,-0.270434,0.711726,0.000000,0
671,-0.541149,-6.942830,16.734408,0.695794,0.697067,0.000000,0
672,3.060882,-6.952897,6.302220,0.999778,0.743791,0.000000,0
673,4.765336,4.711173,1.786492,-0.992238,0.712097,0.000000,1
674,6.874298,0.628971,12.312687,0.927094,0.837425,0.000000,0
675,5.561403,2.888535,12.547591,-0.951113,0.839238,0.000000,1
676,-4.322106,4.592528,15.142963,0.987905,0.818228,0.000000,0
677,1.360649,-3.177194,13.025574,0.999837,0.723066,0.000000,0
678,1.644964,-2.157118,9.984761,0.571251,0.760692,0.000000,0
679,7.703988,-0.904150,5.334167,-0.999975,0.823529,0.000000,1
680,-5.334454,-5.866756,5.516350,0.231511,0.787436,0.000000,0
681,6.768309,4.003152,4.281946,-0.319316,0.734219,0.000000,0
682,2.447191,-3.510579,13.656374,0.991123,0.800720,0.000000,0
683,4.424267,5.555334,10.351415,0.873797,0.814337,0.000000,0
684,4.338702,-0.939754,11.895012,0.995276,0.821365,0.000000,0
685,0.726689,-5.048890,9.476109,-0.917782,0.784897,0.000000,0
686,-4.154070,3.121711,7.111466,0.999877,0.757964,0.000000,0
687,-4.612719,-2.230365,7.259777,0.993768,0.782997,0.000000,0
688,-2.405328,3.135500,6.233775,0.997024,0.799364,0.000000,0
689,-7.419841,3.551809,8.630938,0.996855,0.815248,0.000000,0
690,7.542259,-4.703837,4.200312,0.841727,0.751449,0.000000,0
691,2.912650,2.967077,12.734191,-0.415129,0.825767,0.000000,0
692,4.422308,-5.632446,7.596300,0.998399,0.804678,0.000000,0
693,-7.012622,7.335518,1.672908,0.297180,0.754013,0.000000,0
694,-1.752955,6.067329,7.264122,0.999534,0.712638,0.000000,0
695,7.267078,0.120901,8.825327,-0.107613,0.726490,0.000000,0
696,2.658066,5.741255,12.714691,-0.883119,0.842732,0.000000,0
697,-5.359355,2.271413,1.914863,-0.479886,0.761341,0.000000,0
698,2.902333,3.664027,15.247219,0.850968,0.812889,0.000000,0
699,2.501297,-4.571071,5.786007,0.999817,0.776332,0.000000,0
700,5.567907,-0.131426,7.443947,-0.999643,0.773170,0.000000,1
701,-7.692440,3.512604,5.002843,0.722174,0.758521,0.000000,0
702,-6.313056,-7.639038,16.244515,-0.990011,0.745098,0.000000,1
703,-2.803227,3.078457,5.138733,0.999994,0.721854,0.000000,0
704,-2.945276,-2.471005,7.876018,0.612207,0.822307,0.000000,0
705,6.763199,-1.681585,12.697951,-0.999961,0.830685,0.000000,1
706,-4.046739,-1.366365,13.675780,0.861725,0.694076,0.000000,0
707,-2.472147,2.191511,4.141485,0.884513,0.806178,0.000000,0
708,-3.729280,5.174902,8.877359,0.998752,0.780641,0.000000,0
709,-6.772302,-7.922777,14.921165,0.764008,0.717511,0.000000,0
710,5.496519,-0.873475,1.832651,0.964813,0.728565,0.000000,0
711,-4.619590,2.540471,12.597712,-0.970772,0.776501,0.000000,1
712,-3.518387,-0.713176,16.924409,-0.655159,0.735960,0.000000,0
713,5.771791,-1.890797,16.996548,0.920651,0.749621,0.000000,0
714,-6.147578,-4.297952,15.976120,0.997358,0.740647,0.000000,0
715,-4.540297,-3.961765,10.156083,-0.916178,0.719750,0.000000,0
716,2.174967,7.929081,4.395061,-0.996488,0.801182,0.000000,1
717,-0.375434,2.727379,13.310571,0.995156,0.800376,0.000000,0
718,1.655892,-0.337413,12.826938,0.999599,0.771782,0.000000,0
719,-4.772258,-1.324159,11.856845,0.959699,0.635986,0.000000,0
720,3.671480,4.706877,13.517000,0.930822,0.800640,0.000000,0
721,-2.464941,-1.263007,6.348358,0.851157,0.788622,0.000000,0
722,7.862947,5.418009,13.671555,0.355338,0.798969,0.000000,0
723,-7.045676,6.616603,1.497688,0.155994,0.771291,0.000000,0
724,2.988977,7.335152,9.705349,-0.748190,0.803682,0.000000,0
725,2.994573,5.997581,11.002653,0.990701,0.827583,0.000000,0
726,-3.023987,7.130315,7.229091,0.999426,0.744762,0.000000,0
727,-5.756991,0.310741,6.663247,0.999552,0.750948,0.000000,0
728,7.295306,0.085878,3.879521,0.945019,0.705118,0.000000,0
729,0.431603,6.949362,15.785433,0.825034,0.767873,0.000000,0
730,3.572472,-5.161161,5.191655,-0.977119,0.810766,0.000000,1
731,-0.307713,7.697583,2.166297,-0.994818,0.727925,0.000000,1
732,7.123549,-4.078974,6.425848,0.999661,0.758594,0.000000,0
733,3.197470,2.355314,7.972580,0.383702,0.688049,0.000000,0
734,-5.801754,-1.352241,14.035175,0.982089,0.640917,0.000000,0
735,2.436427,-4.740662,9.039505,-0.936024,0.765678,0.000000,0
736,-2.714737,5.514084,0.599871,0.785912,0.763043,0.000000,0
737,-4.447310,-1.402941,5.780645,0.922569,0.797053,0.000000,0
738,-2.836671,-4.255947,6.966361,-0.041564,0.792849,0.000000,0
739,2.860209,2.364361,9.394030,0.416624,0.666667,0.000000,0
740,-5.760105,0.479850,1.337731,-0.999945,0.771391,0.000000,1
741,-2.036328,-1.781339,16.741006,0.433881,0.741141,0.000000,0
742,-1.088728,-3.359194,0.129086,0.867287,0.773529,0.000000,0
743,-1.876697,2.068787,12.195502,0.999980,0.761813,0.000000,0
744,7.717087,-0.553184,13.491877,-1.000000,0.836863,0.000000,1
745,5.519300,7.248781,5.867023,0.369436,0.734149,0.000000,0
746,-1.225982,1.936889,16.901837,0.782525,0.748896,0.000000,0
747,-3.408844,-3.079626,5.124148,-0.019661,0.785528,0.000000,0
748,-2.749489,1.895248,9.578012,0.544066,0.763377,0.000000,0
749,0.761983,5.546164,15.267919,0.909540,0.821524,0.000000,0
750,-3.313639,-0.282771,14.798790,0.851550,0.793130,0.000000,0
751,3.932053,5.132991,9.379909,0.327702,0.712623,0.000000,0
752,2.710033,3.986157,12.136473,-0.670677,0.834747,0.000000,0
753,4.430567,3.854456,0.467979,-0.992289,0.731083,0.000000,1
754,5.057222,-0.934656,2.217979,0.973271,0.726766,0.000000,0
755,2.944698,6.585448,9.017492,-0.207217,0.686400,0.000000,0
756,-1.248558,-3.325090,9.528217,-0.865212,0.736601,0.000000,0
757,6.448001,-4.666512,16.138376,-0.148002,0.734867,0.000000,0
758,-4.199988,2.331461,14.610084,0.972540,0.808468,0.000000,0
759,-0.577536,-2.018785,13.507579,0.653350,0.763810,0.000000,0
760,-2.048805,5.394429,13.579204,0.997383,0.746209,0.000000,0
761,0.046520,-5.445058,14.840596,0.999682,0.667259,0.000000,0
762,2.993940,0.923873,14.541754,0.997755,0.758492,0.000000,0
763,-7.547792,5.214945,0.629219,-0.944830,0.769756,0.000000,0
764,7.382672,0.872724,5.702747,0.999991,0.719856,0.000000,0
765,7.456552,-1.581183,4.652715,-0.999992,0.826976,0.000000,1
766,4.071986,0.139051,3.254987,-0.993385,0.733202,0.000000,1
767,2.811410,4.251079,11.124934,0.984240,0.831621,0.000000,0
768,1.925378,3.453973,8.548124,0.319688,0.696261,0.000000,0
769,1.392254,-6.906257,6.070371,0.996407,0.748819,0.000000,0
770,-3.026346,6.996207,5.317640,0.999402,0.719160,0.000000,0
771,3.057481,1.595543,0.317873,-0.855965,0.756125,0.000000,0
772,0.138276,-5.927609,16.482680,-0.809717,0.703975,0.000000,0
773,3.988850,5.122695,10.929079,0.974168,0.810160,0.000000,0
774,-0.527662,2.386286,4.517953,0.994624,0.745028,0.000000,0
775,-6.566766,0.492054,0.812229,-0.999996,0.776107,0.000000,1
776,-4.650816,4.195800,0.829783,-0.271322,0.777114,0.000000,0
777,-4.631149,2.423601,12.514822,-0.967385,0.784406,0.000000,1
778,0.096603,4.278368,5.475662,0.988208,0.718000,0.000000,0
779,-6.302769,5.411766,16.023470,0.977861,0.731678,0.000000,0
780,-7.085977,6.601966,5.234907,-0.747006,0.760149,0.000000,0
781,-0.026053,-1.751779,8.049738,0.966634,0.804381,0.000000,0
782,-1.783984,-7.599675,7.822107,-0.599702,0.813072,0.000000,0
783,-5.740803,3.651754,0.942798,-0.996724,0.780703,0.000000,1
