Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-2.203462,-3.359662,4.551842,0.990160,0.760430,0.000000,0
395,6.949268,-1.106298,7.471402,-0.095213,0.814122,0.000000,0
396,-0.090459,-4.431549,8.840611,0.980673,0.753775,0.000000,0
397,-0.354877,5.624522,22.133205,0.999966,0.707266,0.000000,0
398,-7.077221,4.165970,0.770712,0.560654,0.718411,0.000000,0
399,4.499008,7.772643,19.775763,0.998856,0.747045,0.000000,0
400,-3.977925,-5.205102,24.659319,0.990995,0.729834,0.000000,0
401,-5.347282,4.628212,5.448030,0.991714,0.731064,0.000000,0
402,-2.087587,3.447429,1.623813,0.878885,0.693842,0.000000,0
403,-2.679376,0.820736,25.294004,0.999792,0.773914,0.000000,0
404,-3.177220,-7.199483,7.969889,0.964860,0.710084,0.000000,0
405,4.541081,-3.463829,3.537913,0.996744,0.715583,0.000000,0
406,-5.946205,3.488124,3.635050,-0.324674,0.784574,0.000000,0
407,-7.402094,-7.724129,15.491392,-0.875654,0.736112,0.000000,1
408,-5.203640,-7.370356,20.731186,0.999368,0.706727,0.000000,0
409,-1.253282,-4.358261,24.009870,0.999799,0.769659,0.000000,0
410,-1.065618,1.220182,3.825472,0.967124,0.745236,0.000000,0
411,-0.101597,6.053026,17.312652,0.999714,0.738109,0.000000,0
412,2.174451,-3.956567,24.207707,0.999822,0.799331,0.000000,0
413,1.988079,3.709049,8.701319,0.999998,0.724142,0.000000,0
414,0.690118,5.508399,10.381522,0.996228,0.673112,0.000000,0
415,4.278847,4.162448,8.228594,1.000000,0.716798,0.000000,0
416,0.856478,4.932762,5.817671,0.999791,0.790483,0.000000,0
417,-0.504897,5.586735,20.390042,0.999300,0.734858,0.000000,0
418,-1.792466,-5.882109,11.004688,0.002937,0.773177,0.000000,0
419,6.217656,2.624120,5.920330,0.998549,0.714846,0.000000,0
420,3.777886,-2.544296,12.631835,-0.062978,0.698861,0.000000,0
421,-1.187170,6.025168,22.432896,0.999976,0.714670,0.000000,0
422,-7.444091,-3.190965,13.491085,0.930197,0.738514,0.000000,0
423,-5.317122,4.998231,8.487652,0.996270,0.748813,0.000000,0
424,0.183705,-0.002570,15.458748,0.998795,0.734925,0.000000,0
425,2.751987,-1.070904,27.437665,0.964656,0.731877,0.000000,0
426,-4.015677,-2.300715,13.139605,0.817846,0.781453,0.000000,0
427,0.645786,7.893782,27.132607,0.999502,0.795253,0.000000,0
428,1.990507,-2.098496,14.010382,0.553399,0.711468,0.000000,0
429,6.995918,2.717118,24.050791,0.999459,0.757179,0.000000,0
430,-0.677257,0.809478,4.415370,0.989264,0.748032,0.000000,0
431,3.985759,0.128907,1.498093,0.986401,0.704535,0.000000,0
432,4.251275,-0.944200,24.191120,0.999987,0.772224,0.000000,0
433,-1.765838,7.464464,11.864385,-0.922537,0.741313,0.000000,1
434,5.559058,2.888138,0.550377,0.950113,0.700337,0.000000,0
435,1.254155,-3.719435,6.486934,0.999970,0.686372,0.000000,0
436,-5.943885,7.827036,15.315296,0.211811,0.708734,0.000000,0
437,-3.579048,3.063706,7.736687,0.999681,0.758776,0.000000,0
438,1.179046,1.940562,17.700523,0.998627,0.754093,0.000000,0
439,2.335992,-2.526123,27.912022,0.918499,0.708013,0.000000,0
440,-2.051763,4.792271,20.115104,0.999234,0.743445,0.000000,0
441,-2.181650,4.787227,10.808729,0.991076,0.742961,0.000000,0
442,-4.011752,-5.205124,22.988002,0.998968,0.747073,0.000000,0
443,-0.878999,-2.488513,27.751356,-0.189672,0.690130,0.000000,0
444,4.407958,-5.716902,0.257072,0.954038,0.724503,0.000000,0
445,1.181202,-5.389963,21.027832,0.999455,0.715743,0.000000,0
446,0.630332,1.068682,2.725269,0.900170,0.713938,0.000000,0
447,-0.950861,-1.500655,25.101828,0.993424,0.740557,0.000000,0
448,-3.838681,1.783945,6.962318,0.999990,0.701667,0.000000,0
449,1.081156,7.607807,2.397161,-0.379699,0.699684,0.000000,0
450,-1.275222,4.923044,14.504961,0.998551,0.711806,0.000000,0
451,-2.633324,6.337371,14.294998,-0.999999,0.776057,0.000000,1
452,-3.720028,6.339156,24.241361,0.988430,0.720837,0.000000,0
453,7.446531,6.388937,17.250590,-0.999370,0.813079,0.000000,1
454,-5.919255,-1.361724,8.785093,0.987577,0.710682,0.000000,0
455,7.667959,7.682037,28.772847,-0.283725,0.718001,0.000000,0
456,4.005915,6.186657,5.162141,-0.724307,0.715614,0.000000,1
457,0.120033,-0.469940,17.113312,0.998308,0.731685,0.000000,0
458,5.147295,0.607803,13.285594,0.996421,0.727053,0.000000,0
459,2.874453,7.780972,23.700791,0.605743,0.726391,0.000000,0
460,-6.199181,-0.420019,1.270809,0.855880,0.737058,0.000000,0
461,2.673474,-3.661938,21.980465,0.999651,0.782793,0.000000,0
462,7.634668,2.677763,3.399318,-0.589340,0.677345,0.000000,1
463,3.100305,6.214294,4.851023,-0.041692,0.683944,0.000000,0
464,-7.457042,0.299069,14.599968,0.692783,0.741663,0.000000,0
465,-2.604077,3.064673,3.455343,0.998112,0.746146,0.000000,0
466,5.195362,-0.332206,0.211289,0.979702,0.718290,0.000000,0
467,3.483922,-2.525326,1.061190,0.992056,0.710821,0.000000,0
468,1.376584,0.525731,1.482961,0.996612,0.723986,0.000000,0
469,-1.939342,-4.650077,23.580959,0.999743,0.777804,0.000000,0
470,-4.044294,-7.467840,13.530140,-0.928515,0.715272,0.000000,1
471,1.288772,7.514650,10.854836,0.963641,0.671658,0.000000,0
472,3.965829,-1.574321,23.747702,0.999977,0.777526,0.000000,0
473,-4.987522,-6.509653,16.661908,-0.907155,0.691255,0.000000,1
474,-1.117076,4.305125,6.894097,0.999842,0.681176,0.000000,0
475,0.372139,-6.840221,1.517655,0.642046,0.799914,0.000000,0
476,5.478242,-4.232775,12.753782,-0.434625,0.715082,0.000000,0
477,-3.952841,-0.656213,18.677986,0.999461,0.686753,0.000000,0
478,-4.431398,-7.607332,26.946181,0.999017,0.698932,0.000000,0
479,-4.483215,-2.280687,20.818437,0.999669,0.716519,0.000000,0
480,-0.089686,-7.794528,27.937616,-0.898434,0.689656,0.000000,1
481,-4.987155,3.046971,23.830381,0.993397,0.711843,0.000000,0
482,-7.693263,-3.290576,18.779090,0.998370,0.690607,0.000000,0
483,3.742568,-7.356487,24.534808,0.914228,0.732137,0.000000,0
484,-3.430598,-1.224439,4.921188,0.999994,0.752941,0.000000,0
485,4.928228,4.691866,24.033462,0.998975,0.730916,0.000000,0
486,-0.279664,1.153176,12.341834,0.627156,0.702866,0.000000,0
487,-4.860635,-7.857801,23.304197,0.997689,0.727290,0.000000,0
488,-5.504828,-7.895566,9.910505,0.983727,0.742691,0.000000,0
489,6.518033,7.398157,4.763694,-0.944186,0.725677,0.000000,1
490,6.723639,7.130734,19.875678,0.998132,0.752389,0.000000,0
491,-1.923706,-0.168649,13.842866,0.933124,0.728291,0.000000,0
492,-6.983149,-3.236009,11.329898,0.999670,0.773316,0.000000,0
493,-7.081537,5.100533,26.081469,0.511902,0.705145,0.000000,0
494,3.660924,2.851996,3.296288,-0.802433,0.673293,0.000000,1
495,0.116331,2.563848,3.498645,0.676809,0.707721,0.000000,0
496,7.569204,-0.471824,2.115701,-0.025068,0.702635,0.000000,0
497,-2.234917,-4.786230,27.851082,0.371936,0.678648,0.000000,0
498,-0.524909,0.708921,21.031430,0.998247,0.739994,0.000000,0
499,2.852661,-0.139775,16.612803,0.996013,0.760710,0.000000,0
500,-6.437609,-1.917337,22.539545,0.999807,0.764941,0.000000,0
501,0.849877,-2.022473,20.934789,0.999320,0.729698,0.000000,0
502,6.673244,-4.936374,22.966962,0.999964,0.700440,0.000000,0
503,-6.272126,7.511183,19.631660,0.999399,0.713915,0.000000,0
504,-1.238039,1.220453,2.579931,0.998730,0.742226,0.000000,0
505,-2.170319,-4.428625,24.317345,0.999557,0.773631,0.000000,0
506,7.785613,3.134664,16.056314,0.985659,0.759417,0.000000,0
507,5.943552,-0.022746,24.771828,0.998737,0.715458,0.000000,0
508,-4.765614,5.142326,4.067552,-0.981288,0.770089,0.000000,1
509,1.559509,-2.722768,15.787637,-0.787936,0.708242,0.000000,1
510,-2.337052,7.316670,21.769312,0.999973,0.718442,0.000000,0
511,4.312995,-1.383392,14.276339,0.997027,0.710715,0.000000,0
512,-2.451605,-3.786587,21.408413,0.999657,0.717046,0.000000,0
513,-1.727845,0.879921,15.263172,0.473383,0.707622,0.000000,0
514,1.564212,2.136812,20.347729,0.999145,0.746706,0.000000,0
515,-7.568989,-5.220408,4.133500,-0.999462,0.799369,0.000000,1
516,4.542449,-0.927938,26.855026,0.896175,0.738270,0.000000,0
517,-4.725010,5.196562,28.521591,0.624225,0.688664,0.000000,0
518,-7.552069,5.305453,25.175297,0.235580,0.823414,0.000000,0
519,0.935169,-7.897499,25.359006,0.996876,0.690227,0.000000,0
520,-3.304044,-0.843373,2.323576,0.999894,0.758472,0.000000,0
521,3.065572,3.411690,16.618754,0.345437,0.771425,0.000000,0
522,7.898975,-2.644455,15.514931,0.872308,0.712687,0.000000,0
523,4.330186,-1.381424,11.730752,0.999959,0.749665,0.000000,0
524,3.335199,-2.462470,13.921768,0.748098,0.711219,0.000000,0
525,1.540963,5.135499,23.234196,0.997851,0.752185,0.000000,0
526,4.419454,1.028013,12.454826,0.929268,0.681902,0.000000,0
527,6.818685,-1.087215,21.291258,0.997995,0.740142,0.000000,0
528,1.375559,-0.410426,26.397826,0.999719,0.750220,0.000000,0
529,-6.065815,4.489648,11.979202,0.332242,0.700289,0.000000,0
530,4.309850,7.719330,26.545334,0.999595,0.798424,0.000000,0
531,-6.913890,-7.880281,4.778955,-0.999657,0.810579,0.000000,1
532,-7.993429,-6.313346,17.888012,0.999701,0.691101,0.000000,0
533,-2.835112,0.438991,22.913769,0.999106,0.767865,0.000000,0
534,-2.419992,0.055165,3.778822,0.997597,0.756494,0.000000,0
535,4.145548,0.275374,11.149855,0.999466,0.655919,0.000000,0
536,-1.221587,-4.745399,23.050418,0.998220,0.708099,0.000000,0
537,-3.696527,-7.300151,23.184325,0.996949,0.709137,0.000000,0
538,1.404210,4.751962,23.467783,0.998137,0.754831,0.000000,0
539,2.839350,4.393533,23.169951,0.995883,0.727204,0.000000,0
540,4.013405,-4.977736,14.934371,-0.986600,0.765136,0.000000,1
541,5.838481,4.894141,12.868973,0.999100,0.720740,0.000000,0
542,-4.748893,-6.716607,25.157841,0.996825,0.714185,0.000000,0
543,2.431729,2.309590,8.856246,1.000000,0.735354,0.000000,0
544,-3.984077,6.405902,0.328780,0.996089,0.710628,0.000000,0
545,1.424962,-7.203372,13.197826,-0.618074,0.721371,0.000000,1
546,-3.451353,-3.732711,3.351290,0.998448,0.786042,0.000000,0
547,-0.321593,2.019388,19.739695,0.999172,0.746386,0.000000,0
548,4.583625,3.998723,21.958572,0.999676,0.722594,0.000000,0
549,0.027742,-0.359917,2.423135,0.999181,0.747172,0.000000,0
550,7.058536,0.001504,13.173572,-0.999344,0.744883,0.000000,1
551,-1.959046,-6.561511,20.838147,0.996518,0.711581,0.000000,0
552,-5.717117,-4.909708,12.843762,0.979690,0.799698,0.000000,0
553,-6.724565,-6.071682,15.669970,-0.899547,0.703340,0.000000,1
554,0.811892,7.225510,20.274098,0.999433,0.738222,0.000000,0
555,4.188920,5.885211,5.785875,0.996651,0.771046,0.000000,0
556,0.234867,4.293017,27.064965,0.999745,0.780123,0.000000,0
557,-5.036472,0.938503,12.904777,0.994933,0.790327,0.000000,0
558,2.381164,4.598430,17.840449,0.999484,0.772765,0.000000,0
559,-2.914071,2.855119,24.292135,0.998194,0.698858,0.000000,0
560,4.920174,-1.806362,27.890374,0.981732,0.716218,0.000000,0
561,-0.819310,2.718423,19.268537,0.997904,0.737545,0.000000,0
562,3.608252,0.717001,4.535757,-0.480404,0.725812,0.000000,0
563,-2.062266,-4.167450,16.932006,0.855655,0.675158,0.000000,0
564,4.759096,3.118415,2.943833,-0.810276,0.666856,0.000000,1
565,-3.756702,-0.858666,7.531254,0.955164,0.742911,0.000000,0
566,4.929808,-7.059280,23.691785,0.459057,0.834027,0.000000,0
567,0.341728,-2.394393,10.906368,0.991934,0.756947,0.000000,0
568,-2.321545,0.303512,25.564503,0.863012,0.702785,0.000000,0
569,-7.598798,-4.258295,27.209994,-0.933129,0.695841,0.000000,1
570,7.452746,6.573815,5.002947,-0.947028,0.725911,0.000000,1
571,-5.980910,-3.810312,11.986348,0.586865,0.782566,0.000000,0
572,0.573238,-6.988918,26.574598,-0.979257,0.683137,0.000000,1
573,2.663291,-6.392956,18.090936,0.984029,0.682295,0.000000,0
574,-6.477264,4.143823,20.387251,0.999484,0.718089,0.000000,0
575,-4.958642,6.087925,5.205577,0.913342,0.719786,0.000000,0
576,5.537810,6.219469,18.578715,0.997750,0.781743,0.000000,0
577,-6.183412,7.878289,8.549353,0.999017,0.668978,0.000000,0
578,6.176649,6.142540,27.128851,0.974614,0.797575,0.000000,0
579,6.878909,4.265838,9.114449,0.999780,0.714137,0.000000,0
580,-5.736579,5.105548,5.383449,0.953414,0.724946,0.000000,0
581,6.294045,2.715288,10.610087,0.999605,0.694278,0.000000,0
582,2.889146,-7.397611,26.378896,-0.998965,0.715294,0.000000,1
583,3.289553,6.426708,0.416463,0.966799,0.712305,0.000000,0
584,-1.772035,-5.126546,23.330968,0.997234,0.713193,0.000000,0
585,7.373534,-4.943505,20.640771,0.999039,0.720162,0.000000,0
586,4.969610,4.954309,9.637080,0.999439,0.676906,0.000000,0
587,3.584843,0.733539,28.595892,0.993071,0.747328,0.000000,0
588,-2.269016,-6.892594,3.149222,0.986387,0.775975,0.000000,0
589,0.823400,-1.370161,26.231422,0.998744,0.728633,0.000000,0
590,-6.235105,-2.665478,21.919087,0.996720,0.717371,0.000000,0
591,-2.727625,6.090979,12.026810,-0.812123,0.733648,0.000000,1
592,-6.973960,-5.786826,19.907011,0.999629,0.709831,0.000000,0
593,3.336370,0.068119,21.514952,0.999240,0.762203,0.000000,0
594,2.067047,5.423404,12.761244,0.490328,0.704659,0.000000,0
595,4.605583,-5.732961,20.502407,0.999482,0.718337,0.000000,0
596,-6.372716,2.944833,8.166599,0.999465,0.754038,0.000000,0
597,3.071208,3.483715,22.494593,0.999944,0.716802,0.000000,0
598,6.615863,-7.534271,0.581081,0.997293,0.700500,0.000000,0
599,4.758002,-1.989858,26.942732,0.726308,0.729798,0.000000,0
600,-3.583120,0.393300,18.158402,0.998280,0.735861,0.000000,0
601,6.759249,-5.713067,26.639454,-0.155911,0.683144,0.000000,0
602,3.357184,-5.977893,4.073222,0.999457,0.734162,0.000000,0
603,-5.533720,6.149238,19.236363,0.962483,0.684581,0.000000,0
604,6.967665,5.045554,15.807075,-0.979846,0.779380,0.000000,1
605,-2.442895,-4.731346,1.690467,0.990283,0.795298,0.000000,0
606,-2.745214,-7.890364,4.666222,-0.998176,0.800535,0.000000,1
607,-4.192589,-7.896708,21.005617,0.996277,0.702914,0.000000,0
608,3.496728,-3.822599,20.472469,0.998928,0.729554,0.000000,0
609,-0.135076,5.425620,13.854594,-0.896529,0.763869,0.000000,1
610,3.028652,2.294190,5.448488,0.164463,0.710106,0.000000,0
611,0.111721,-3.204747,28.428623,-0.531956,0.687796,0.000000,1
612,0.037843,-0.284109,12.741713,0.997622,0.732532,0.000000,0
613,-0.692494,-4.976798,14.744211,-0.498847,0.741727,0.000000,0
614,7.000145,6.600728,25.026481,0.992172,0.695084,0.000000,0
615,7.212366,4.316951,11.628787,0.954335,0.703727,0.000000,0
616,-6.216886,-0.749180,28.470355,-0.556280,0.676065,0.000000,1
617,3.104132,-7.085216,9.396396,0.999407,0.757907,0.000000,0
618,0.842434,-7.483711,21.119501,0.999198,0.695982,0.000000,0
619,2.071801,-2.797610,0.806394,0.996574,0.718431,0.000000,0
620,-2.248022,2.637034,24.032863,0.998277,0.704999,0.000000,0
621,-4.405722,3.543650,3.172317,0.965496,0.766579,0.000000,0
622,7.851537,-3.002846,12.584755,-0.191350,0.738683,0.000000,0
623,-0.507009,6.232089,20.323295,0.999042,0.733387,0.000000,0
624,-5.943707,1.250619,28.786412,-0.881858,0.660894,0.000000,1
625,0.307850,7.473369,18.575501,0.997058,0.716614,0.000000,0
626,3.005767,0.633000,21.711676,0.999008,0.750825,0.000000,0
627,4.704149,-3.112882,27.242045,0.840226,0.721189,0.000000,0
628,7.892718,-0.238285,10.100009,0.999964,0.702496,0.000000,0
629,-7.524733,-4.134249,11.502015,0.263024,0.779626,0.000000,0
630,2.084867,-6.399237,21.227341,0.999197,0.720130,0.000000,0
631,5.240224,6.279982,3.252387,-0.685196,0.703199,0.000000,1
632,-3.195721,5.012014,0.059319,0.991691,0.709198,0.000000,0
633,-7.478686,-6.488941,22.148517,0.999366,0.742124,0.000000,0
634,2.252441,2.060272,1.504354,-0.483550,0.685893,0.000000,0
635,6.826960,3.699741,19.795795,0.998947,0.760256,0.000000,0
636,0.502985,-6.198186,23.100192,0.999879,0.682443,0.000000,0
637,7.395077,7.863571,25.291608,0.995947,0.701563,0.000000,0
638,-7.537144,7.361639,4.041737,-0.999937,0.784695,0.000000,1
639,3.708748,2.302601,18.045064,0.991036,0.750674,0.000000,0
640,-6.836825,0.464291,7.886259,0.995465,0.747916,0.000000,0
641,-4.105593,0.392968,15.273540,-0.561248,0.727096,0.000000,1
642,-2.742046,6.897114,6.360394,-0.977017,0.822549,0.000000,1
643,0.809014,-6.664109,22.689199,0.999831,0.676815,0.000000,0
644,-5.315576,-6.606362,6.625893,0.974787,0.700178,0.000000,0
645,5.006316,6.769405,27.352094,0.998382,0.790148,0.000000,0
646,0.666735,-0.293440,6.744615,0.997523,0.751892,0.000000,0
647,-0.943237,-3.754646,21.283956,0.999250,0.716955,0.000000,0
648,-7.834656,1.036726,23.151026,0.999847,0.774187,0.000000,0
649,3.033031,1.101950,1.487642,0.986178,0.702353,0.000000,0
650,-5.721800,5.403273,12.053660,0.387877,0.714516,0.000000,0
651,0.087150,3.480780,24.761418,0.999969,0.770171,0.000000,0
652,2.123675,-3.857173,6.106195,0.999993,0.693289,0.000000,0
653,-5.772163,-1.340135,13.575850,-0.619421,0.716946,0.000000,1
654,-3.660368,3.910669,4.747391,0.998817,0.715760,0.000000,0
655,-5.163175,3.633720,1.363059,0.859907,0.729788,0.000000,0
656,2.941006,-6.167425,19.645078,0.999089,0.731584,0.000000,0
657,5.815051,7.675690,8.286313,0.998133,0.716539,0.000000,0
658,-0.766029,5.251802,1.635531,-0.747312,0.681750,0.000000,1
659,2.245639,-7.532825,10.375433,0.997104,0.764682,0.000000,0
660,-5.706867,-3.337006,13.658226,-0.718905,0.718450,0.000000,1
661,5.054142,-2.971550,8.976785,0.998410,0.759141,0.000000,0
662,6.918959,4.839069,3.818712,-0.894501,0.718459,0.000000,1
663,-6.363692,3.047403,27.545323,0.998034,0.716793,0.000000,0
664,-6.950236,-2.094380,25.651261,-0.774690,0.690196,0.000000,1
665,7.820675,-5.269251,5.483571,-0.998173,0.769673,0.000000,1
666,-7.216290,-4.599841,19.680351,0.998928,0.707637,0.000000,0
667,-5.598356,-5.892804,7.439028,0.998536,0.712243,0.000000,0
668,3.586104,-0.080443,17.130908,0.823701,0.758669,0.000000,0
669,5.177899,-4.320003,7.186484,-0.595111,0.810269,0.000000,1
670,1.068863,-3.072185,25.417284,0.999630,0.694291,0.000000,0
671,-0.657374,-6.950043,28.169541,-0.613043,0.674138,0.000000,1
672,-7.414305,7.802648,17.511924,0.999879,0.745250,0.000000,0
673,-5.554234,4.635077,9.267594,0.999863,0.682286,0.000000,0
674,-5.887548,-3.504761,7.876895,0.993512,0.736312,0.000000,0
675,5.770057,7.631348,16.883949,-0.998428,0.781896,0.000000,1
676,-2.414352,-3.888052,25.665275,0.497918,0.699694,0.000000,0
677,-4.085980,1.572216,5.007403,0.999930,0.729586,0.000000,0
678,0.460824,7.135564,28.129024,0.977367,0.709918,0.000000,0
679,7.578576,-2.248316,7.645239,0.999001,0.697972,0.000000,0
680,4.506081,-1.540808,2.507413,-0.355434,0.690743,0.000000,0
681,-3.039564,-1.955738,25.776318,0.073435,0.670588,0.000000,0
682,5.717726,6.524561,16.438862,-0.999071,0.806133,0.000000,1
683,6.982421,-4.247049,27.337914,0.414619,0.692962,0.000000,0
684,1.913508,-7.661404,22.994805,0.999670,0.683620,0.000000,0
685,7.704967,-6.935228,18.610862,0.999930,0.748841,0.000000,0
686,6.806586,-0.307880,21.903181,0.999249,0.769516,0.000000,0
687,2.965925,2.246684,25.631751,0.997027,0.764120,0.000000,0
688,2.439480,-3.039909,4.114159,0.999620,0.729721,0.000000,0
689,3.966048,4.765360,8.362996,0.999999,0.710202,0.000000,0
690,5.707797,3.127849,15.933698,0.760891,0.761495,0.000000,0
691,-7.015384,0.422800,18.783827,0.985749,0.684967,0.000000,0
692,3.052015,-1.411822,10.632259,0.908365,0.681583,0.000000,0
693,-0.208053,-6.499376,24.825769,0.999095,0.676670,0.000000,0
694,7.972493,-0.670719,24.588622,0.849053,0.707803,0.000000,0
695,-7.689482,-2.931564,9.913594,0.977419,0.771273,0.000000,0
696,-0.133665,0.702500,15.745498,0.999049,0.737090,0.000000,0
697,-5.563401,-7.448754,23.340214,0.998738,0.734340,0.000000,0
698,2.202928,-7.664731,5.286846,-0.934629,0.781758,0.000000,1
699,-1.983504,4.986010,2.167751,-0.103527,0.675039,0.000000,0
700,4.190216,-2.737319,26.911902,0.790607,0.715671,0.000000,0
701,-3.667243,6.708674,12.342546,-0.660665,0.728105,0.000000,1
702,7.950613,6.681269,27.483978,0.857597,0.762734,0.000000,0
703,0.013057,4.790351,15.070403,0.999984,0.738364,0.000000,0
704,-2.016564,-7.527056,19.962389,0.999639,0.710913,0.000000,0
705,-0.286990,2.679853,20.818589,0.999000,0.747732,0.000000,0
706,-4.949257,-3.267465,8.793339,0.859343,0.717593,0.000000,0
707,7.848967,-4.422668,10.448405,0.999117,0.752770,0.000000,0
708,1.700873,3.755602,1.058849,0.979551,0.706034,0.000000,0
709,-6.296764,2.333111,11.691706,-0.392228,0.701149,0.000000,0
710,-4.552657,1.728964,10.122113,0.594200,0.725087,0.000000,0
711,-2.524742,2.878103,7.310819,0.999825,0.696477,0.000000,0
712,-5.226927,1.183627,13.825893,0.892178,0.739142,0.000000,0
713,-5.293007,3.711405,7.111478,0.998833,0.710564,0.000000,0
714,-4.187109,-6.187731,24.622468,0.995190,0.722284,0.000000,0
715,2.927132,0.288072,5.135168,-0.396767,0.725288,0.000000,0
716,-0.033224,-1.136089,9.723518,0.994072,0.758574,0.000000,0
717,7.432794,-5.022377,10.732965,0.622856,0.662778,0.000000,0
718,3.930302,-5.005139,28.685228,0.999394,0.727553,0.000000,0
719,-0.495378,6.265770,21.224689,0.999535,0.752030,0.000000,0
720,3.800816,-0.396043,9.431145,0.999990,0.757048,0.000000,0
721,-5.483085,7.249402,25.681195,-0.337614,0.696427,0.000000,0
722,-1.685395,7.609222,9.124922,0.999693,0.679463,0.000000,0
723,-4.877102,-7.064846,18.497650,0.999350,0.692267,0.000000,0
724,-6.527514,-2.789745,0.267006,0.999791,0.744499,0.000000,0
725,-7.236541,-5.227240,11.636180,0.574474,0.790196,0.000000,0
726,-5.502702,-4.083935,14.883287,-0.527283,0.715994,0.000000,1
727,7.483551,-4.997936,14.721133,-0.999963,0.793006,0.000000,1
728,-5.350041,-2.087094,4.959200,0.999853,0.754240,0.000000,0
729,-0.513057,-4.421673,2.962882,0.999808,0.762633,0.000000,0
730,-5.347474,6.557174,16.845548,0.601258,0.726193,0.000000,0
731,4.582972,-1.779752,0.684706,0.985394,0.701147,0.000000,0
732,-0.086886,5.010365,16.804713,0.999568,0.743981,0.000000,0
733,-3.249126,1.255137,15.762743,0.998753,0.744931,0.000000,0
734,-0.778942,4.264157,9.909731,0.995656,0.661925,0.000000,0
735,-0.206862,1.509137,10.810389,0.998102,0.719867,0.000000,0
736,-4.277934,-3.822279,20.616124,0.999788,0.712241,0.000000,0
737,0.984928,-7.736323,21.838433,0.999844,0.772003,0.000000,0
738,1.400725,3.755579,7.983857,1.000000,0.728946,0.000000,0
739,5.740092,0.210879,1.156461,0.985415,0.703982,0.000000,0
740,3.164469,-4.339907,10.820838,0.667384,0.700199,0.000000,0
741,3.040553,1.528521,2.431528,0.093553,0.670456,0.000000,0
742,-6.267898,-5.658894,20.867871,0.999729,0.705341,0.000000,0
743,1.404381,2.169088,1.693607,-0.519440,0.689548,0.000000,1
744,3.791167,-5.090350,17.944978,0.994860,0.687801,0.000000,0
745,-2.978708,6.109702,18.026946,0.999946,0.760175,0.000000,0
746,-6.694009,-0.403971,14.627874,0.348804,0.734180,0.000000,0
747,-3.267903,1.481728,21.069799,0.999258,0.729441,0.000000,0
748,5.099295,5.289838,21.234987,0.999387,0.752913,0.000000,0
749,7.459238,-0.823747,15.106579,-0.999993,0.786170,0.000000,1
750,2.300471,4.529073,10.354529,0.999654,0.669729,0.000000,0
751,6.580706,-4.032790,20.732206,0.999044,0.724864,0.000000,0
752,-0.988065,5.205821,4.025891,-0.821146,0.729224,0.000000,1
753,-6.263033,-2.790696,5.426499,0.994048,0.772396,0.000000,0
754,0.355467,3.851984,16.582930,0.998156,0.729017,0.000000,0
755,6.352174,-5.726536,12.290113,0.998337,0.785407,0.000000,0
756,1.000078,-7.554596,12.383767,0.960180,0.719727,0.000000,0
757,1.640330,-6.803849,19.682827,0.999464,0.718337,0.000000,0
758,-3.558375,6.479766,2.804922,0.990198,0.727254,0.000000,0
759,-0.839772,4.803458,23.352135,0.999520,0.774832,0.000000,0
760,0.963249,-4.976765,23.099554,0.999960,0.682870,0.000000,0
761,5.049231,4.205836,24.518300,0.997542,0.709336,0.000000,0
762,-5.419714,5.544521,23.287046,0.997294,0.782529,0.000000,0
763,4.727325,-3.320055,19.789944,0.999373,0.736368,0.000000,0
764,7.042846,4.574534,22.523833,0.997581,0.711344,0.000000,0
765,-3.049067,-5.309597,11.199585,-0.568194,0.786499,0.000000,1
766,5.842377,7.900653,18.832179,0.996050,0.771432,0.000000,0
767,-2.792819,-4.899761,7.166226,0.993061,0.721309,0.000000,0
768,-3.678248,7.672447,10.221110,0.863222,0.674605,0.000000,0
769,6.514658,0.025776,16.311621,0.999732,0.733020,0.000000,0
770,-1.575063,-2.152098,16.891828,0.676574,0.693553,0.000000,0
771,-1.741312,-6.370495,10.121903,0.961199,0.810812,0.000000,0
772,5.100214,-6.275893,19.659435,0.999186,0.722535,0.000000,0
773,-7.355876,3.168519,5.502271,0.996773,0.796936,0.000000,0
774,-5.435650,2.525934,23.849911,0.995448,0.694828,0.000000,0
775,3.113488,-0.160468,16.150308,0.998567,0.733140,0.000000,0
776,-7.766687,-0.161364,0.337274,0.998250,0.721048,0.000000,0
777,7.357958,5.459508,14.793683,0.478666,0.772659,0.000000,0
778,-5.507012,-6.934820,0.754294,0.999608,0.740443,0.000000,0
779,4.854733,4.496423,9.250929,0.999998,0.711563,0.000000,0
780,-3.074952,7.149009,9.946751,0.810385,0.681742,0.000000,0
781,7.265184,0.881200,19.837368,0.999130,0.731519,0.000000,0
782,7.236285,3.491164,9.442822,0.999799,0.723637,0.000000,0
783,-7.452010,-5.925712,16.331614,-0.928670,0.705011,0.000000,1
784,7.452338,-7.955988,28.420600,-0.997381,0.649321,0.000000,1
785,1.258845,-0.992275,20.187866,0.998557,0.734736,0.000000,0
786,7.337313,-7.263301,16.698955,0.851365,0.787955,0.000000,0
787,1.563743,-1.780235,15.718020,0.060728,0.707138,0.000000,0
788,-7.571218,1.034501,1.173577,-0.253252,0.749715,0.000000,0
789,2.345305,-5.799456,0.159026,0.075668,0.738144,0.000000,0
