Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,-0.067225,1.709778,4.859574,0.999982,0.698353,0.000000,0
85,4.946498,3.149172,2.229575,0.996554,0.694935,0.000000,0
86,-6.354769,-4.297589,6.466674,0.174075,0.782368,0.000000,0
87,3.408257,-7.740582,11.506277,0.999979,0.737388,0.000000,0
88,5.094021,3.360390,20.093868,0.999888,0.749201,0.000000,0
89,7.706694,3.656079,7.790839,0.969401,0.704602,0.000000,0
90,-4.924241,7.096069,2.933093,0.897972,0.733865,0.000000,0
91,-4.269606,-0.308242,10.876561,0.999991,0.755306,0.000000,0
92,-5.310232,4.338100,3.131810,-0.958359,0.742609,0.000000,1
93,3.496105,-7.084427,9.086377,0.979477,0.723448,0.000000,0
94,-5.787672,0.657796,8.406442,0.999328,0.724887,0.000000,0
95,-6.403926,-4.753012,4.158843,-0.815405,0.806998,0.000000,0
96,3.421290,3.117409,6.247958,0.990349,0.723286,0.000000,0
97,-0.542156,6.385107,16.986246,0.999795,0.724183,0.000000,0
98,7.602549,-5.023180,16.871592,-0.824462,0.721879,0.000000,0
99,7.475916,2.345655,4.645821,0.998417,0.663078,0.000000,0
