Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,4.270134,-2.137024,0.793892,0.999943,0.712873,0.000000,0
34,-1.793916,4.590647,7.698087,-0.999986,0.751984,0.000000,1
35,5.843591,-3.194237,1.148239,0.999964,0.703612,0.000000,0
36,7.279186,2.108711,14.256700,0.971408,0.637061,0.000000,0
37,-4.728182,1.454120,14.097384,0.999443,0.671559,0.000000,0
38,3.652729,5.260814,19.053557,0.999950,0.787865,0.000000,0
39,4.851877,1.616366,14.645367,0.045266,0.637433,0.000000,0
40,7.961259,3.390870,19.572640,0.999791,0.736761,0.000000,0
41,-2.165426,5.583235,11.466251,0.999999,0.694278,0.000000,0
42,-4.397051,-4.257019,4.602016,0.920296,0.794822,0.000000,0
43,5.644535,1.882378,19.709186,0.999942,0.751090,0.000000,0
44,-7.264525,-0.619655,15.417398,0.999087,0.737198,0.000000,0
45,0.075670,-4.777783,19.503686,0.999929,0.648197,0.000000,0
46,-6.495535,-4.650826,16.362878,0.075752,0.631888,0.000000,0
47,-7.029698,-5.783485,16.251681,-0.560540,0.637383,0.000000,0
48,6.492647,7.902204,11.486988,0.954450,0.592598,0.000000,0
49,-0.341593,-7.324774,12.950992,0.999776,0.774134,0.000000,0
50,-7.706941,1.260209,18.392710,0.999893,0.686198,0.000000,0
51,1.885188,2.308024,9.045805,0.996221,0.716494,0.000000,0
52,5.522409,1.325853,8.241537,0.994134,0.689667,0.000000,0
53,-1.330897,-6.832584,19.700680,0.999683,0.662105,0.000000,0
54,5.633344,1.672743,17.954809,1.000000,0.774832,0.000000,0
55,-3.123337,3.763453,16.056678,0.998925,0.719189,0.000000,0
56,-5.581773,3.154310,3.984337,0.999961,0.741331,0.000000,0
57,-5.489669,1.256698,1.805259,0.999861,0.673929,0.000000,0
58,7.428748,-6.197675,7.057606,-0.999880,0.788702,0.000000,1
59,-2.423131,-6.858443,17.155546,0.866194,0.622702,0.000000,0
60,5.111517,-7.864427,3.875156,-0.999597,0.782810,0.000000,1
61,-3.531414,6.108263,10.724495,0.999996,0.700814,0.000000,0
62,0.147104,-3.713017,4.175930,0.999292,0.764836,0.000000,0
63,-2.029189,-0.403785,15.462770,0.999993,0.711202,0.000000,0
64,4.525428,3.712562,5.402095,0.999827,0.678246,0.000000,0
65,-4.285902,1.556351,20.011197,0.999986,0.688825,0.000000,0
66,-0.818048,-0.787929,10.149697,0.999970,0.713962,0.000000,0
67,5.495470,4.781550,3.184228,0.994231,0.680768,0.000000,0
68,-6.795541,-4.285320,1.434987,0.999927,0.688938,0.000000,0
69,-2.529975,1.236066,6.117900,0.999908,0.757383,0.000000,0
70,-4.344045,-0.945803,0.117502,0.999989,0.704128,0.000000,0
71,7.518164,-5.190787,4.210402,0.993602,0.754268,0.000000,0
72,-4.297306,-2.872729,17.417574,0.896650,0.650095,0.000000,0
73,2.151147,-7.288216,7.313328,-0.899163,0.792187,0.000000,0
74,-2.234853,-0.351233,0.370844,0.999988,0.720029,0.000000,0
75,-1.084396,5.871332,18.422693,0.989499,0.790296,0.000000,0
76,3.269510,-1.591902,17.626293,0.999500,0.725890,0.000000,0
77,5.795881,0.765051,6.778938,-0.928699,0.759166,0.000000,0
78,-4.271294,-7.056958,16.411908,0.622511,0.658258,0.000000,0
79,4.079025,-6.682650,6.532674,-0.799648,0.784227,0.000000,0
80,-3.535233,2.500331,16.577984,0.881227,0.671154,0.000000,0
81,1.893030,-4.241033,1.954812,0.102534,0.719591,0.000000,0
82,7.222775,2.780173,13.061616,0.946653,0.657730,0.000000,0
83,-2.222850,-0.931245,1.384137,0.999933,0.699791,0.000000,0
84,-5.394824,-5.140730,13.016283,0.997804,0.770833,0.000000,0
85,-2.875526,6.515466,15.998974,-0.429813,0.724503,0.000000,0
86,-0.349131,-0.525137,5.892429,0.999960,0.715994,0.000000,0
87,-6.907711,-3.298891,1.842102,0.999994,0.688337,0.000000,0
88,-3.094411,-4.016096,4.920548,0.959162,0.788077,0.000000,0
89,-1.058066,4.427962,5.747091,-0.946112,0.758706,0.000000,0
90,1.397799,-5.272242,13.759992,0.999456,0.726372,0.000000,0
91,4.854380,1.372823,4.950487,0.999701,0.661774,0.000000,0
92,2.036396,-2.101625,2.968679,0.999629,0.689130,0.000000,0
93,3.298505,-5.347435,9.751083,0.999997,0.722575,0.000000,0
94,3.058345,-1.245670,0.301187,0.999922,0.691629,0.000000,0
95,-1.752123,5.628322,7.269278,0.999946,0.692549,0.000000,0
96,4.917356,-5.680967,14.090140,0.712210,0.714529,0.000000,0
97,-4.961688,-7.230052,7.875418,0.999862,0.703641,0.000000,0
98,5.075079,4.607475,9.058279,-0.338402,0.747251,0.000000,0
99,6.586351,5.968762,10.428468,0.536603,0.544993,0.000000,0
