Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-7.158871,-5.714456,4.386080,0.992277,0.839364,0.000000,0
39,5.444233,-4.480029,21.180564,0.999415,0.767584,0.000000,0
40,7.041899,0.657536,17.727288,0.999051,0.832043,0.000000,0
41,-7.098632,7.525443,3.383028,-0.999952,0.818746,0.000000,1
42,-3.398909,5.389539,9.906659,0.999003,0.793519,0.000000,0
43,4.860421,1.090028,1.872908,0.998656,0.811910,0.000000,0
44,0.346568,7.426074,15.978872,-0.389221,0.845515,0.000000,0
45,-5.120176,-2.899342,5.515704,-0.946534,0.847552,0.000000,1
46,-7.024135,-2.430747,20.906044,0.999078,0.831983,0.000000,0
47,3.810786,-7.466351,9.755435,0.999986,0.774801,0.000000,0
48,1.983793,0.104127,4.276073,0.999264,0.809412,0.000000,0
49,2.291743,5.783107,16.599425,0.995778,0.821904,0.000000,0
50,3.140223,2.584629,8.420971,0.533099,0.817447,0.000000,0
51,0.596037,6.036466,14.580561,1.000000,0.811682,0.000000,0
52,-2.397074,-6.766373,10.496385,0.999816,0.811678,0.000000,0
53,6.765670,-1.448205,11.456434,0.965658,0.763261,0.000000,0
54,-0.854719,-2.546984,3.422157,0.999992,0.812879,0.000000,0
55,-0.301416,-5.143719,6.025990,0.999994,0.806761,0.000000,0
56,3.004468,4.669790,20.941902,0.999925,0.822412,0.000000,0
57,2.538770,1.931513,21.087936,0.996178,0.812563,0.000000,0
58,-1.720036,1.670433,17.335861,0.999673,0.797590,0.000000,0
59,1.921833,-1.609637,16.131157,0.999672,0.793908,0.000000,0
60,4.757933,5.872951,21.542874,0.998820,0.820445,0.000000,0
61,-2.370940,-5.595042,15.075345,0.998806,0.778185,0.000000,0
62,5.385885,4.498635,5.924433,-0.904107,0.790543,0.000000,1
63,-6.211106,2.791848,11.233502,0.999992,0.803127,0.000000,0
64,-7.651979,4.044965,13.096145,0.999999,0.785621,0.000000,0
65,-5.649114,-6.191849,18.326627,0.999492,0.805937,0.000000,0
66,3.456538,5.248828,23.931375,0.999477,0.807364,0.000000,0
67,3.647213,-3.709495,11.997167,1.000000,0.821983,0.000000,0
68,-0.103727,-4.935998,15.396316,0.998039,0.803626,0.000000,0
69,-3.072628,-3.256924,0.995700,0.999993,0.805042,0.000000,0
70,6.656640,-2.214540,13.050590,0.884234,0.760538,0.000000,0
71,1.126833,0.037416,7.780383,0.999640,0.815566,0.000000,0
72,3.241545,3.652040,17.661415,0.999082,0.815476,0.000000,0
73,-3.027143,-4.679059,4.314551,0.999907,0.843996,0.000000,0
74,3.996508,0.710456,9.844756,0.998246,0.787090,0.000000,0
75,-3.709829,-0.439571,1.039287,0.998162,0.802272,0.000000,0
76,-7.429377,5.164362,22.029818,0.992990,0.764651,0.000000,0
77,-4.571306,-6.420516,23.000168,0.940364,0.757501,0.000000,0
78,3.907776,-6.651390,0.249155,0.983768,0.796275,0.000000,0
79,-5.816375,2.691058,20.415193,0.998774,0.730033,0.000000,0
80,0.140918,7.868857,20.929827,0.999993,0.834300,0.000000,0
81,6.215388,-4.768398,22.725580,0.994131,0.785263,0.000000,0
82,5.888988,-6.226540,8.534758,-0.999879,0.843105,0.000000,1
83,6.437562,3.518628,21.758711,0.999876,0.827132,0.000000,0
84,-6.450412,-2.508948,12.713982,0.999976,0.809293,0.000000,0
85,0.767924,-5.348470,1.192848,0.999873,0.812191,0.000000,0
86,7.251924,-7.681501,16.026880,0.999885,0.800108,0.000000,0
87,-7.224118,-1.216616,15.326700,0.993609,0.775721,0.000000,0
88,-6.620616,4.278178,12.222313,0.832414,0.767681,0.000000,0
89,-3.860857,3.326186,19.747700,0.999896,0.758098,0.000000,0
90,3.168113,5.684683,1.172680,0.975713,0.786155,0.000000,0
91,4.447314,-2.897807,6.579204,-0.999666,0.825973,0.000000,1
92,-6.067744,5.103358,7.070546,0.999988,0.791853,0.000000,0
93,-0.183870,-7.293744,18.052436,0.999220,0.838649,0.000000,0
94,-3.258519,-6.060955,2.789931,0.999999,0.807781,0.000000,0
95,-5.696383,6.397622,9.010811,-0.954382,0.741325,0.000000,1
96,-6.318541,5.024399,16.340259,0.992235,0.815351,0.000000,0
97,-5.066760,3.051701,3.869124,0.987713,0.805345,0.000000,0
98,-2.176096,4.324272,17.251216,0.997629,0.803452,0.000000,0
99,-6.193352,2.093815,11.129305,0.999992,0.805720,0.000000,0
