Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
55,3.263660,-5.711098,4.957471,0.981346,0.808095,0.000000,0
56,-6.016204,7.493512,22.046539,0.995925,0.786577,0.000000,0
57,3.881371,4.184301,7.778120,0.363580,0.826419,0.000000,0
58,-5.380462,-4.856063,19.300615,0.999576,0.808331,0.000000,0
59,-5.991991,-3.573597,12.986516,0.999970,0.798326,0.000000,0
60,0.916562,-1.153435,22.553227,0.999778,0.811060,0.000000,0
61,-2.513668,5.535131,14.793441,0.999990,0.799755,0.000000,0
62,0.797528,-2.513180,7.981533,0.999206,0.802954,0.000000,0
63,6.329345,-6.163834,7.048646,-1.000000,0.848295,0.000000,1
64,-7.642341,6.472615,10.128971,0.970227,0.807884,0.000000,0
65,1.227101,-5.629334,15.345301,0.997009,0.808279,0.000000,0
66,0.119789,-0.411774,16.980647,0.999864,0.815294,0.000000,0
67,1.033560,-5.072328,16.218467,0.997278,0.763015,0.000000,0
68,-0.659656,4.861426,14.251393,-0.902161,0.821517,0.000000,1
69,-0.494495,-6.533660,19.709976,0.997476,0.837780,0.000000,0
70,7.459117,3.926889,10.291693,0.861407,0.712361,0.000000,0
71,-6.052419,1.258606,18.904197,0.999161,0.834138,0.000000,0
72,7.994771,-3.555078,20.865612,-0.539143,0.777362,0.000000,0
73,-2.506997,-7.577946,14.510009,0.991351,0.768814,0.000000,0
74,6.228462,2.195467,12.965385,0.999231,0.748008,0.000000,0
75,4.472498,-0.089631,0.015970,0.987688,0.797966,0.000000,0
76,-4.504753,2.275726,10.508512,0.999997,0.822418,0.000000,0
77,2.814853,-3.602519,5.704641,0.999993,0.798861,0.000000,0
78,-0.238921,-4.187304,5.899152,0.999996,0.812799,0.000000,0
79,-6.531254,-0.799329,3.516131,0.999995,0.819882,0.000000,0
80,3.734089,5.365266,19.418421,0.999650,0.823776,0.000000,0
81,-5.498008,5.681053,13.462634,0.999999,0.791616,0.000000,0
82,-7.296122,5.653086,23.727151,0.999546,0.797038,0.000000,0
83,-3.013496,4.758640,17.664314,0.997027,0.780579,0.000000,0
84,-6.253483,4.256611,11.941258,0.876058,0.763272,0.000000,0
85,-3.217979,-7.282807,18.337962,0.999783,0.816577,0.000000,0
86,2.956549,4.046132,15.203037,0.999994,0.811064,0.000000,0
87,7.731918,-6.388103,12.613626,0.861450,0.741122,0.000000,0
88,7.997801,4.639951,8.630489,-0.990292,0.849136,0.000000,1
89,-3.517998,0.870213,22.445563,0.998781,0.786478,0.000000,0
90,1.063348,6.955401,1.571989,0.996524,0.798693,0.000000,0
91,4.361097,-1.101604,14.973998,-0.827192,0.834523,0.000000,1
92,6.023297,-4.815133,18.521702,0.998036,0.764601,0.000000,0
93,-4.978573,-4.262581,3.608568,0.999985,0.840575,0.000000,0
94,-7.536935,6.789321,2.603791,-0.999993,0.816922,0.000000,1
95,6.867780,-4.372393,15.529936,0.999604,0.798806,0.000000,0
96,-6.765208,7.106988,19.710837,-0.614789,0.762125,0.000000,0
97,2.587492,-4.092700,13.935300,0.998864,0.779727,0.000000,0
98,-3.583790,3.987729,23.518772,0.998798,0.819879,0.000000,0
99,1.118254,-7.149736,11.467344,0.868569,0.826305,0.000000,0
