Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-7.626260,1.764232,18.127902,-0.922163,0.661989
477,-7.558335,3.785864,18.127645,-0.997523,0.692734
478,-7.640918,0.699695,18.127902,-0.982947,0.675557
479,-7.996977,1.236147,18.127741,-0.971063,0.675090
480,-7.575847,1.798029,18.135016,-0.907645,0.659888
481,-7.988263,0.540399,17.560926,-0.990350,0.688817
482,-7.632844,0.713557,18.104446,-0.985620,0.679270
483,-7.969712,0.716084,17.565268,-0.987687,0.685349
484,-7.652772,1.363816,17.896850,-0.961075,0.667247
485,-7.947090,1.351991,17.571244,-0.964758,0.670146
486,-7.996977,-2.214959,18.127901,-0.999437,0.709637
487,-7.997716,1.337152,18.141799,-0.968729,0.671196
488,-7.649489,3.675333,18.127902,-0.998031,0.703877
489,7.120801,-1.952918,21.142956,-0.999990,0.760666
490,7.365706,-2.787334,21.305796,-1.000000,0.769150
491,-7.578373,1.791910,18.135016,-0.907243,0.659804
492,-7.976073,-2.314938,18.127902,-0.999467,0.716588
493,7.095609,-1.858861,21.178495,-0.999983,0.759532
494,-7.652772,1.750764,17.896850,-0.929104,0.663025
495,-7.626254,1.423014,18.134742,-0.957400,0.664292
496,-7.993473,1.236147,18.127741,-0.971503,0.674814
497,-7.640918,0.699695,18.127902,-0.982947,0.675557
498,-7.988263,0.540399,17.560926,-0.990350,0.688817
499,-7.578373,1.790501,18.127732,-0.910179,0.659944
500,-7.628417,1.782115,17.560926,-0.920374,0.661373
501,-7.652772,1.363816,17.896850,-0.961075,0.667247
502,-7.635857,-1.858861,19.824778,-0.987769,0.684852
503,-7.632844,0.713557,18.104446,-0.985620,0.679270
504,-7.558335,3.785864,18.127645,-0.997523,0.692734
505,-7.649489,3.675333,18.127902,-0.998031,0.703877
506,-7.990115,1.363816,17.892562,-0.965536,0.669981
507,-7.626260,1.764232,18.127902,-0.922163,0.661989
508,-7.997716,1.337152,18.141799,-0.968729,0.671196
509,-7.626260,3.806953,18.127902,-0.997597,0.694723
510,-7.578373,1.791910,18.135016,-0.907243,0.659804
511,7.365706,-2.787334,21.305796,-1.000000,0.769150
512,-7.976073,-2.314938,18.127902,-0.999467,0.716588
513,7.095609,-1.858861,21.178495,-0.999983,0.759532
514,-7.626254,1.423014,18.134742,-0.957400,0.664292
515,-7.652772,1.747631,17.881831,-0.929126,0.663137
516,-7.649489,3.675333,18.127902,-0.998031,0.703877
517,-7.640918,0.699695,18.127902,-0.982947,0.675557
518,-7.993473,1.236147,18.127741,-0.971503,0.674814
519,-7.578373,1.790501,18.127732,-0.910179,0.659944
520,-7.632844,0.713557,18.104446,-0.985620,0.679270
521,-7.635857,-1.858861,19.824778,-0.987769,0.684852
522,-7.558335,3.785864,18.127645,-0.997523,0.692734
523,-7.628417,1.785248,17.575945,-0.920120,0.661317
524,-7.988263,0.540399,17.560926,-0.990350,0.688817
525,-7.990115,1.363816,17.892562,-0.965536,0.669981
526,-7.626260,3.806953,18.127902,-0.997597,0.694723
527,-7.626260,1.764232,18.127902,-0.922163,0.661989
528,-7.997716,1.337152,18.141799,-0.968729,0.671196
529,-7.652772,1.363816,17.896850,-0.961075,0.667247
530,-7.578373,1.791910,18.135016,-0.907243,0.659804
531,7.365706,-2.787334,21.305796,-1.000000,0.769150
532,7.095609,-1.858861,21.178495,-0.999983,0.759532
533,-7.976073,-2.314938,18.127902,-0.999467,0.716588
534,-7.626254,1.423014,18.134742,-0.957400,0.664292
535,-7.656684,1.747631,17.881831,-0.929381,0.662997
536,-7.993473,1.236147,18.127741,-0.971503,0.674814
537,-7.640918,0.699695,18.127902,-0.982947,0.675557
538,-7.649489,3.675333,18.127902,-0.998031,0.703877
539,-7.626260,4.132454,18.127902,-0.992340,0.687983
540,-7.635857,-1.858861,19.824778,-0.987769,0.684852
541,-7.652772,1.363816,17.896850,-0.961075,0.667247
542,-7.632844,0.713557,18.104446,-0.985620,0.679270
543,-7.656963,-2.190552,17.881831,-0.999349,0.712523
544,-7.990115,1.363816,17.892562,-0.965536,0.669981
545,-7.578373,1.785545,18.135016,-0.918699,0.660700
546,-7.997716,1.337152,18.141799,-0.968729,0.671196
547,-7.626260,3.806953,18.127902,-0.997597,0.694723
548,-7.549355,3.910458,18.127902,-0.996486,0.692457
549,-7.591247,1.790501,18.127732,-0.910545,0.660112
550,-7.578373,1.791910,18.135016,-0.907243,0.659804
551,7.365706,-2.787334,21.305796,-1.000000,0.769150
552,-7.656684,1.747631,17.881831,-0.929381,0.662997
553,7.095609,-1.858861,21.178495,-0.999983,0.759532
554,-7.976073,-2.314938,18.127902,-0.999467,0.716588
555,-7.626254,1.423014,18.134742,-0.957400,0.664292
556,-7.640169,4.132454,18.127901,-0.992424,0.680116
557,-7.578373,1.785545,18.135016,-0.918699,0.660700
558,-7.640918,0.699695,18.127902,-0.982947,0.675557
559,-7.549355,3.910458,18.127902,-0.996486,0.692457
560,-7.977360,1.236147,18.127743,-0.972197,0.674261
561,-7.632844,0.713557,18.104446,-0.985620,0.679270
562,-7.979655,-2.165596,18.127897,-0.999364,0.707580
563,-7.591247,1.790501,18.127732,-0.910545,0.660112
564,-7.990115,1.363816,17.892562,-0.965536,0.669981
565,-7.649050,3.650413,18.135071,-0.998039,0.703170
566,-7.997716,1.337152,18.141799,-0.968729,0.671196
567,7.095609,-1.896992,21.221920,-0.999985,0.759674
568,-7.976073,-2.308077,18.128217,-0.999463,0.716564
569,-7.649220,3.756720,18.127902,-0.997876,0.697807
570,-7.578373,1.791910,18.135016,-0.907243,0.659804
571,7.365706,-2.787334,21.305796,-1.000000,0.769150
572,-7.626254,1.423014,18.134742,-0.957400,0.664292
573,-7.656684,1.747631,17.881831,-0.929381,0.662997
574,7.095609,-1.858861,21.178495,-0.999983,0.759532
575,-7.976073,-2.314938,18.127902,-0.999467,0.716588
576,-7.977360,1.236147,18.127743,-0.972197,0.674261
577,-7.640169,0.703947,18.127902,-0.984133,0.675504
578,-7.549355,3.910458,18.127902,-0.996486,0.692457
579,-7.990115,1.363816,17.892562,-0.965536,0.669981
580,-7.639795,4.108719,18.166976,-0.992976,0.683438
581,-7.979655,-2.165596,18.127897,-0.999364,0.707580
582,-7.632816,1.785545,18.104352,-0.920758,0.661345
583,-7.632844,0.713557,18.104446,-0.985620,0.679270
584,-7.578373,1.785545,18.135016,-0.918699,0.660700
585,-7.591247,1.790501,18.127732,-0.910545,0.660112
586,-7.640169,4.132454,18.127901,-0.992424,0.680116
587,-7.649220,3.756720,18.127902,-0.997876,0.697807
588,-7.649050,3.650413,18.135071,-0.998039,0.703170
589,-7.997716,1.337152,18.141799,-0.968729,0.671196
590,-7.578373,1.791910,18.135016,-0.907243,0.659804
591,7.365706,-2.787334,21.305796,-1.000000,0.769150
592,7.095609,-1.858861,21.178495,-0.999983,0.759532
593,-7.626254,1.423014,18.134742,-0.957400,0.664292
594,-7.656684,1.747631,17.881831,-0.929381,0.662997
595,-7.976073,-2.314938,18.127902,-0.999467,0.716588
596,-7.640169,0.703947,18.127902,-0.984133,0.675504
597,-7.990115,1.363816,17.892562,-0.965536,0.669981
598,-7.549355,3.910458,18.127902,-0.996486,0.692457
599,-7.639795,4.108719,18.166976,-0.992976,0.683438
600,-7.977360,1.236147,18.127743,-0.972197,0.674261
601,-7.632816,1.785545,18.104352,-0.920758,0.661345
602,-7.591247,1.790501,18.127732,-0.910545,0.660112
603,-7.632844,0.713557,18.104446,-0.985620,0.679270
604,-7.578373,1.785545,18.135016,-0.918699,0.660700
605,-7.640169,4.132454,18.127901,-0.992424,0.680116
606,-7.649220,3.756720,18.127902,-0.997876,0.697807
607,-7.649050,3.650413,18.135071,-0.998039,0.703170
608,-7.997716,1.337152,18.141799,-0.968729,0.671196
609,-7.977379,-2.318313,18.127743,-0.999458,0.716468
610,-7.578373,1.791910,18.135016,-0.907243,0.659804
611,7.365706,-2.787334,21.305796,-1.000000,0.769150
612,7.095609,-1.858861,21.178495,-0.999983,0.759532
613,-7.626254,1.423014,18.134742,-0.957400,0.664292
614,-7.656684,1.747631,17.881831,-0.929381,0.662997
615,-7.976073,-2.314938,18.127902,-0.999467,0.716588
616,-7.640169,0.703947,18.127902,-0.984133,0.675504
617,-7.649050,3.650413,18.135071,-0.998039,0.703170
618,-7.990115,1.363816,17.892562,-0.965536,0.669981
619,-7.549355,3.910458,18.127902,-0.996486,0.692457
620,-7.639795,4.108719,18.166976,-0.992976,0.683438
621,-7.977360,1.236147,18.127743,-0.972197,0.674261
622,-7.977379,-2.318313,18.127743,-0.999458,0.716468
623,-7.632844,0.713557,18.104446,-0.985620,0.679270
624,-7.645965,4.132454,18.127900,-0.992451,0.680061
625,-7.632816,1.785545,18.104352,-0.920758,0.661345
626,-7.997716,1.337152,18.141799,-0.968729,0.671196
627,-7.591247,1.790501,18.127732,-0.910545,0.660112
628,-7.578373,1.785545,18.135016,-0.918699,0.660700
629,7.092559,-2.847262,21.178495,-1.000000,0.766179
630,-7.578373,1.791910,18.135016,-0.907243,0.659804
631,7.365706,-2.787334,21.305796,-1.000000,0.769150
632,-7.626254,1.423014,18.134742,-0.957400,0.664292
633,7.095609,-1.858861,21.178495,-0.999983,0.759532
634,-7.976073,-2.314938,18.127902,-0.999467,0.716588
635,-7.666743,1.747631,17.881831,-0.929421,0.663137
636,-7.640169,0.703947,18.127902,-0.984133,0.675504
637,-7.990115,1.363816,17.892562,-0.965536,0.669981
638,-7.639795,4.108719,18.166976,-0.992976,0.683438
639,-7.977360,1.236147,18.127743,-0.972197,0.674261
640,-7.632844,0.713557,18.104446,-0.985620,0.679270
641,-7.649050,3.637646,18.130664,-0.998069,0.707308
642,-7.549355,3.910458,18.127902,-0.996486,0.692457
643,-7.578373,1.785545,18.135016,-0.918699,0.660700
644,-7.591247,1.790501,18.127732,-0.910545,0.660112
645,-7.645965,4.132454,18.127900,-0.992451,0.680061
646,-7.626254,3.782643,18.134742,-0.997711,0.698126
647,-7.997716,1.337152,18.141799,-0.968729,0.671196
648,-7.950103,-1.598827,18.023971,-0.998970,0.715749
649,-7.649050,3.650413,18.135071,-0.998039,0.703170
650,7.365706,-2.787334,21.305796,-1.000000,0.769150
651,-7.578373,1.791910,18.135016,-0.907243,0.659804
652,-7.626254,1.423014,18.134742,-0.957400,0.664292
653,-7.976073,-2.314938,18.127902,-0.999467,0.716588
654,7.095609,-1.858861,21.178495,-0.999983,0.759532
655,-7.666743,1.747631,17.881831,-0.929421,0.663137
656,-7.578373,1.785545,18.135016,-0.918699,0.660700
657,-7.640169,0.703947,18.127902,-0.984133,0.675504
658,-7.977360,1.236147,18.127743,-0.972197,0.674261
659,-7.641118,3.910458,18.166997,-0.996769,0.689628
660,-7.990115,1.363816,17.892562,-0.965536,0.669981
661,-7.677882,1.756853,18.127224,-0.928759,0.663053
662,-7.626254,3.782643,18.134742,-0.997711,0.698126
663,-7.591247,1.790501,18.127732,-0.910545,0.660112
664,-7.632844,0.713557,18.104446,-0.985620,0.679270
665,-7.649050,3.637646,18.130664,-0.998069,0.707308
666,-7.645965,4.132454,18.127900,-0.992451,0.680061
667,-7.977324,-1.598827,18.023971,-0.998972,0.715674
668,-7.639795,4.105837,18.166976,-0.993203,0.687339
669,7.092379,-1.851964,21.305998,-0.999983,0.759603
670,7.365706,-2.787334,21.305796,-1.000000,0.769150
671,-7.578373,1.791910,18.135016,-0.907243,0.659804
672,-7.626254,1.423014,18.134742,-0.957400,0.664292
673,-7.976073,-2.314938,18.127902,-0.999467,0.716588
674,7.095609,-1.858861,21.178495,-0.999983,0.759532
675,-7.666743,1.747631,17.881831,-0.929421,0.663137
676,-7.875616,3.782643,18.134742,-0.998166,0.697809
677,-7.578373,1.785545,18.135016,-0.918699,0.660700
678,-7.977360,1.236147,18.127743,-0.972197,0.674261
679,-7.640169,0.703947,18.127902,-0.984133,0.675504
680,-7.990115,1.363816,17.892562,-0.965536,0.669981
681,-7.645965,4.132454,18.127900,-0.992451,0.680061
682,-7.977324,-1.598827,18.023971,-0.998972,0.715674
683,-7.641118,3.958428,18.166997,-0.996167,0.687206
684,-7.591247,1.790501,18.127732,-0.910545,0.660112
685,-7.632844,0.713557,18.104446,-0.985620,0.679270
686,-7.666743,1.748131,17.873934,-0.928563,0.662941
687,-7.641118,3.910458,18.166997,-0.996769,0.689628
688,-7.977360,1.282621,18.127743,-0.967426,0.672991
689,7.095609,-1.899177,21.178495,-0.999986,0.759792
690,-7.578373,1.791910,18.135016,-0.907243,0.659804
691,7.365706,-2.787334,21.305796,-1.000000,0.769150
692,-7.626254,1.423014,18.134742,-0.957400,0.664292
693,-7.640169,-0.472136,19.966184,-0.930276,0.660975
694,-7.976073,-2.314938,18.127902,-0.999467,0.716588
695,7.095609,-1.858861,21.178495,-0.999983,0.759532
696,-7.978898,1.269272,17.887050,-0.968862,0.669217
697,-7.977360,1.236147,18.127743,-0.972197,0.674261
698,-7.578373,1.785545,18.135016,-0.918699,0.660700
699,-7.640169,0.703947,18.127902,-0.984133,0.675504
700,-7.645965,4.132454,18.127900,-0.992451,0.680061
701,-7.975406,-1.457052,18.023971,-0.998764,0.714882
702,-7.874009,3.782643,18.136502,-0.998169,0.697895
703,-7.641118,3.958428,18.166997,-0.996167,0.687206
704,-7.591247,1.790501,18.127732,-0.910545,0.660112
705,-7.632844,0.713557,18.104446,-0.985620,0.679270
706,-7.641118,3.818058,18.166997,-0.997593,0.695156
707,7.095609,-1.899177,21.178495,-0.999986,0.759792
708,-7.641118,3.910458,18.166997,-0.996769,0.689628
709,-7.875616,3.782643,18.134742,-0.998166,0.697809
710,7.365706,-2.787334,21.305796,-1.000000,0.769150
711,-7.565655,1.814205,18.117725,-0.909318,0.659244
712,-7.626254,1.423014,18.134742,-0.957400,0.664292
713,-7.976073,-2.314938,18.127902,-0.999467,0.716588
714,7.095609,-1.858861,21.178495,-0.999983,0.759532
715,-7.640169,-0.472136,19.966184,-0.930276,0.660975
716,-7.978898,1.269272,17.887050,-0.968862,0.669217
717,-7.977360,1.236147,18.127743,-0.972197,0.674261
718,-7.578373,1.785545,18.135016,-0.918699,0.660700
719,-7.640169,0.703947,18.127902,-0.984133,0.675504
720,-7.645965,4.132454,18.127900,-0.992451,0.680061
721,-7.995139,-2.063399,18.135016,-0.999259,0.703730
722,-7.641118,3.958428,18.166997,-0.996167,0.687206
723,-7.632844,0.713557,18.104446,-0.985620,0.679270
724,-7.640169,-0.488015,19.966184,-0.929726,0.660871
725,-7.976603,-2.303442,18.311260,-0.999466,0.716300
726,-7.591247,1.790501,18.127732,-0.910545,0.660112
727,-7.641118,3.818058,18.166997,-0.997593,0.695156
728,-7.641118,3.910458,18.166997,-0.996769,0.689628
729,7.095609,-1.899177,21.178495,-0.999986,0.759792
730,-7.562410,1.814205,18.318819,-0.909249,0.659188
731,7.365706,-2.787334,21.305796,-1.000000,0.769150
732,-7.626254,1.423014,18.134742,-0.957400,0.664292
733,7.095609,-1.858861,21.178495,-0.999983,0.759532
734,-7.978971,-2.303442,18.110167,-0.999467,0.716348
735,-7.640169,-0.472136,19.966184,-0.930276,0.660975
736,-7.978898,1.269272,17.887050,-0.968862,0.669217
737,-7.578373,1.785545,18.135016,-0.918699,0.660700
738,-7.640169,0.703947,18.127902,-0.984133,0.675504
739,-7.645965,4.132454,18.127900,-0.992451,0.680061
740,-7.977360,1.236147,18.127743,-0.972197,0.674261
741,-7.641118,3.958428,18.166997,-0.996167,0.687206
742,-7.632844,0.713557,18.104446,-0.985620,0.679270
743,-7.640169,-0.488015,19.966184,-0.929726,0.660871
744,-7.591247,1.790501,18.127732,-0.910545,0.660112
745,-7.641118,3.818058,18.166997,-0.997593,0.695156
746,-7.964171,-2.253626,18.098637,-0.999406,0.710880
747,-7.962817,3.818924,18.135016,-0.998140,0.700779
748,-7.641118,3.910458,18.166997,-0.996769,0.689628
749,7.095609,-1.907823,21.159208,-0.999987,0.759863
750,-7.562410,1.814205,18.318819,-0.909249,0.659188
751,7.365706,-2.787334,21.305796,-1.000000,0.769150
752,-7.626254,1.423014,18.134742,-0.957400,0.664292
753,-7.978971,-2.303442,18.110167,-0.999467,0.716348
754,7.095609,-1.858861,21.178495,-0.999983,0.759532
755,-7.640169,-0.472136,19.966184,-0.930276,0.660975
756,-7.978898,1.269272,17.887050,-0.968862,0.669217
757,-7.578373,1.785545,18.135016,-0.918699,0.660700
758,-7.640169,0.703947,18.127902,-0.984133,0.675504
759,-7.973298,-2.269021,18.109871,-0.999428,0.710856
760,-7.645965,4.132454,18.127900,-0.992451,0.680061
761,-7.977360,1.236147,18.127743,-0.972197,0.674261
762,-7.982825,3.818924,18.135016,-0.998176,0.696780
763,-7.641118,3.958428,18.166997,-0.996167,0.687206
764,-7.632844,0.713557,18.104446,-0.985620,0.679270
765,-7.640169,-0.488015,19.966184,-0.929726,0.660871
766,-7.580234,1.790720,18.138641,-0.911503,0.660000
767,7.194920,-2.235514,21.305796,-0.999999,0.766560
768,-7.641118,3.910458,18.166997,-0.996769,0.689628
769,-7.973129,1.260901,17.878894,-0.969280,0.673433
770,-7.562410,1.814205,18.318819,-0.909249,0.659188
771,7.365706,-2.787334,21.305796,-1.000000,0.769150
772,-7.626254,1.423014,18.134742,-0.957400,0.664292
773,-7.978971,-2.303442,18.110167,-0.999467,0.716348
774,7.090043,-1.850594,21.263070,-0.999982,0.759509
775,-7.577211,-0.472136,19.966184,-0.931759,0.661079
776,-7.978898,1.269272,17.887050,-0.968862,0.669217
777,-7.578373,1.785545,18.135016,-0.918699,0.660700
778,-7.640169,0.703947,18.127902,-0.984133,0.675504
779,-7.645965,4.132454,18.127900,-0.992451,0.680061
780,-7.977360,1.236147,18.127743,-0.972197,0.674261
781,-7.978971,-2.157540,18.110167,-0.999355,0.707508
782,-7.641118,3.958428,18.166997,-0.996167,0.687206
783,-7.632844,0.713557,18.104446,-0.985620,0.679270
784,-7.640169,-0.488015,19.966184,-0.929726,0.660871
785,-7.982825,3.818924,18.135016,-0.998176,0.696780
786,-7.580234,1.790720,18.138641,-0.911503,0.660000
787,-7.641118,3.910458,18.166997,-0.996769,0.689628
788,-7.973129,1.260901,17.878894,-0.969280,0.673433
789,-7.646510,3.818924,18.135016,-0.997563,0.695531
790,-7.562410,1.814205,18.318819,-0.909249,0.659188
791,7.365706,-2.787334,21.305796,-1.000000,0.769150
792,7.090043,-1.850594,21.263070,-0.999982,0.759509
793,-7.626254,1.423014,18.134742,-0.957400,0.664292
794,-7.978971,-2.303442,18.110167,-0.999467,0.716348
795,-7.577211,-0.472136,19.966184,-0.931759,0.661079
796,-7.978898,1.269272,17.887050,-0.968862,0.669217
797,-7.578373,1.785545,18.135016,-0.918699,0.660700
798,-7.640169,0.703947,18.127902,-0.984133,0.675504
799,-7.977360,1.236147,18.127743,-0.972197,0.674261
800,-7.640169,-0.488015,19.966184,-0.929726,0.660871
801,-7.580234,1.790720,18.138641,-0.911503,0.660000
802,-7.645965,4.132454,18.127900,-0.992451,0.680061
803,-7.948120,3.770879,18.080434,-0.998313,0.698558
804,-7.563056,4.095841,18.318819,-0.992929,0.685714
805,-7.994711,-2.154757,18.110167,-0.999347,0.707365
806,-7.641118,3.910458,18.166997,-0.996769,0.689628
807,-7.978971,-2.157540,18.110167,-0.999355,0.707508
808,-7.973129,1.260901,17.878894,-0.969280,0.673433
809,-7.668560,-1.850594,19.943004,-0.987568,0.679291
810,-7.562410,1.814205,18.318819,-0.909249,0.659188
811,7.365706,-2.787334,21.305796,-1.000000,0.769150
812,7.090043,-1.850594,21.263070,-0.999982,0.759509
813,-7.626254,1.423014,18.134742,-0.957400,0.664292
814,-7.978971,-2.303442,18.110167,-0.999467,0.716348
815,-7.577211,-0.472136,19.966184,-0.931759,0.661079
816,-7.640169,0.703947,18.127902,-0.984133,0.675504
817,-7.978898,1.269272,17.887050,-0.968862,0.669217
818,-7.578373,1.785545,18.135016,-0.918699,0.660700
819,-7.977360,1.236147,18.127743,-0.972197,0.674261
820,-7.640169,-0.488015,19.966184,-0.929726,0.660871
821,-7.641118,3.910458,18.166997,-0.996769,0.689628
822,-7.668560,-1.850594,19.943004,-0.987568,0.679291
823,-7.580234,1.790720,18.138641,-0.911503,0.660000
824,-7.645965,4.132454,18.127900,-0.992451,0.680061
825,-7.948120,3.770879,18.080434,-0.998313,0.698558
826,-7.581455,3.770879,18.080434,-0.997669,0.696877
827,-7.994711,-2.154757,18.110167,-0.999347,0.707365
828,-7.978971,-2.157540,18.110167,-0.999355,0.707508
829,-7.973129,1.260901,17.878894,-0.969280,0.673433
830,-7.562410,1.814205,18.318819,-0.909249,0.659188
831,7.365706,-2.787334,21.305796,-1.000000,0.769150
832,7.090043,-1.850594,21.263070,-0.999982,0.759509
833,-7.978971,-2.303442,18.110167,-0.999467,0.716348
834,-7.626254,1.423014,18.134742,-0.957400,0.664292
835,-7.577211,-0.472136,19.966184,-0.931759,0.661079
836,-7.640169,0.703947,18.127902,-0.984133,0.675504
837,-7.641118,3.910458,18.166997,-0.996769,0.689628
838,-7.578373,1.785545,18.135016,-0.918699,0.660700
839,-7.645965,4.132454,18.127900,-0.992451,0.680061
840,-7.977360,1.236147,18.127743,-0.972197,0.674261
841,-7.641118,1.346734,18.134840,-0.961962,0.667827
842,-7.640169,-0.488015,19.966184,-0.929726,0.660871
843,-7.665546,-1.850594,19.943004,-0.987673,0.679257
844,-7.978898,1.269272,17.887050,-0.968862,0.669217
845,-7.580234,1.790720,18.138641,-0.911503,0.660000
846,-7.948120,3.770879,18.080434,-0.998313,0.698558
847,-7.581455,3.770879,18.080434,-0.997669,0.696877
848,-7.994711,-2.154757,18.110167,-0.999347,0.707365
849,-7.978971,-2.157540,18.110167,-0.999355,0.707508
850,-7.562410,1.814205,18.318819,-0.909249,0.659188
851,7.365706,-2.787334,21.305796,-1.000000,0.769150
852,7.235336,-2.813107,19.406059,-0.999861,0.746968
853,-7.626254,1.423014,18.134742,-0.957400,0.664292
854,-7.978971,-2.303442,18.110167,-0.999467,0.716348
855,-7.579618,-0.472136,19.966184,-0.932091,0.660975
856,-7.640169,0.703947,18.127902,-0.984133,0.675504
857,-7.578373,1.785545,18.135016,-0.918699,0.660700
858,-7.977360,1.236147,18.127743,-0.972197,0.674261
859,-7.641118,1.346734,18.134840,-0.961962,0.667827
860,-7.645965,4.132454,18.127900,-0.992451,0.680061
861,7.090043,-1.850594,21.263070,-0.999982,0.759509
862,-7.978898,1.269272,17.887050,-0.968862,0.669217
863,-7.641118,3.947535,18.166997,-0.996274,0.686811
864,-7.665546,-1.850594,19.943004,-0.987673,0.679257
865,-7.645507,-0.472136,19.966184,-0.930014,0.660732
866,-7.580234,1.790720,18.138641,-0.911503,0.660000
867,-7.948120,3.770879,18.080434,-0.998313,0.698558
868,-7.641118,3.910458,18.166997,-0.996769,0.689628
869,-7.581455,3.770879,18.080434,-0.997669,0.696877
870,-7.563587,1.818323,18.322708,-0.909315,0.659188
871,7.365706,-2.787334,21.305796,-1.000000,0.769150
872,7.235336,-2.813107,19.406059,-0.999861,0.746968
873,-7.626254,1.423014,18.134742,-0.957400,0.664292
874,-7.579618,-0.472136,19.966184,-0.932091,0.660975
875,-7.978971,-2.303442,18.110167,-0.999467,0.716348
876,-7.640169,0.703947,18.127902,-0.984133,0.675504
877,-7.977360,1.236147,18.127743,-0.972197,0.674261
878,-7.578373,1.785545,18.135016,-0.918699,0.660700
879,-7.948120,3.770879,18.080434,-0.998313,0.698558
880,7.090043,-1.850594,21.263070,-0.999982,0.759509
881,-7.995891,-2.303442,18.110573,-0.999466,0.716228
882,-7.978898,1.269272,17.887050,-0.968862,0.669217
883,-7.641118,1.346734,18.134840,-0.961962,0.667827
884,-7.645507,-0.472136,19.966184,-0.930014,0.660732
885,-7.645965,4.132454,18.127900,-0.992451,0.680061
886,-7.641118,3.947535,18.166997,-0.996274,0.686811
887,-7.985876,-1.894644,19.943004,-0.990503,0.678879
888,-7.580234,1.790720,18.138641,-0.911503,0.660000
889,-7.641118,3.910458,18.166997,-0.996769,0.689628
890,7.365706,-2.787334,21.305796,-1.000000,0.769150
891,-7.563587,1.818323,18.322708,-0.909315,0.659188
892,7.235336,-2.813107,19.406059,-0.999861,0.746968
893,-7.626254,1.423014,18.134742,-0.957400,0.664292
894,-7.579618,-0.472136,19.966184,-0.932091,0.660975
895,-7.978971,-2.303442,18.110167,-0.999467,0.716348
896,-7.640169,0.703947,18.127902,-0.984133,0.675504
897,-7.977360,1.236147,18.127743,-0.972197,0.674261
898,-7.578373,1.785545,18.135016,-0.918699,0.660700
899,7.090043,-1.850594,21.263070,-0.999982,0.759509
900,-7.982508,-2.175040,18.110167,-0.999375,0.707700
901,-7.948120,3.770879,18.080434,-0.998313,0.698558
902,-7.645507,-0.472136,19.966184,-0.930014,0.660732
903,-7.645965,4.132454,18.127900,-0.992451,0.680061
904,-7.641118,3.947535,18.166997,-0.996274,0.686811
905,-7.985876,-1.894644,19.943004,-0.990503,0.678879
906,-7.580234,1.790720,18.138641,-0.911503,0.660000
907,-7.559419,3.770879,18.344938,-0.997617,0.692330
908,-7.641118,1.346734,18.134840,-0.961962,0.667827
909,-7.977459,1.269941,17.887050,-0.968627,0.669162
910,-7.563587,1.818323,18.322708,-0.909315,0.659188
911,7.365706,-2.787334,21.305796,-1.000000,0.769150
912,7.275958,-2.952822,19.411571,-0.999933,0.744298
913,-7.626254,1.423014,18.134742,-0.957400,0.664292
914,-7.579618,-0.472136,19.966184,-0.932091,0.660975
915,-7.978971,-2.303442,18.110167,-0.999467,0.716348
916,-7.640169,0.703947,18.127902,-0.984133,0.675504
917,7.090043,-1.850594,21.263070,-0.999982,0.759509
918,-7.578373,1.785545,18.135016,-0.918699,0.660700
919,-7.641118,3.947535,18.166997,-0.996274,0.686811
920,-7.641118,1.346734,18.134840,-0.961962,0.667827
921,-7.977459,1.269941,17.887050,-0.968627,0.669162
922,-7.948120,3.770879,18.080434,-0.998313,0.698558
923,-7.645507,-0.472136,19.966184,-0.930014,0.660732
924,-7.977360,1.236147,18.127743,-0.972197,0.674261
925,-7.645965,4.132454,18.127900,-0.992451,0.680061
926,-7.985876,-1.894644,19.943004,-0.990503,0.678879
927,-7.559419,3.770879,18.344938,-0.997617,0.692330
928,-7.580234,1.790720,18.138641,-0.911503,0.660000
929,-7.982508,-2.045190,18.110167,-0.999240,0.707230
930,7.365706,-2.787334,21.305796,-1.000000,0.769150
931,-7.563587,1.818323,18.322708,-0.909315,0.659188
932,-7.626254,1.423014,18.134742,-0.957400,0.664292
933,-7.579618,-0.472136,19.966184,-0.932091,0.660975
934,7.275958,-2.983820,19.411571,-0.999938,0.744195
935,-7.978971,-2.303442,18.110167,-0.999467,0.716348
936,-7.640169,0.703947,18.127902,-0.984133,0.675504
937,-7.977360,1.236147,18.127743,-0.972197,0.674261
938,-7.578373,1.785545,18.135016,-0.918699,0.660700
939,7.090043,-1.850594,21.263070,-0.999982,0.759509
940,-7.977459,1.269941,17.887050,-0.968627,0.669162
941,-7.641118,1.346734,18.134840,-0.961962,0.667827
942,-7.948120,3.770879,18.080434,-0.998313,0.698558
943,-7.645507,-0.472136,19.966184,-0.930014,0.660732
944,7.301005,-2.952822,19.414263,-0.999945,0.745201
945,-7.645965,4.132454,18.127900,-0.992451,0.680061
946,-7.985876,-1.894644,19.943004,-0.990503,0.678879
947,-7.641118,3.947535,18.166997,-0.996274,0.686811
948,-7.580234,1.790720,18.138641,-0.911503,0.660000
949,-7.559419,3.770879,18.344938,-0.997617,0.692330
950,-7.575924,1.958436,18.134926,-0.869227,0.659021
951,7.365706,-2.787334,21.305796,-1.000000,0.769150
952,-7.978971,-2.303442,18.110167,-0.999467,0.716348
953,-7.563587,1.818323,18.322708,-0.909315,0.659188
