Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
445,-7.652772,1.750764,17.896850,-0.929104,0.663025,1
446,-7.626260,1.764232,18.127902,-0.922163,0.661989,1
447,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
448,-7.558335,3.785864,18.127645,-0.997523,0.692734,1
449,-7.997020,3.785864,18.127902,-0.998346,0.699798,1
450,-7.996977,1.236147,18.127741,-0.971063,0.675090,1
451,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
452,-7.641023,1.342477,18.134876,-0.959940,0.668324,1
453,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
454,-7.980926,0.540399,17.560926,-0.990285,0.688736,1
455,-7.976073,-2.165469,18.132101,-0.999367,0.707532,1
456,-7.947090,1.351991,17.571244,-0.964758,0.670146,1
457,7.095609,-1.952918,20.950459,-0.999989,0.760076,1
458,-7.983230,-2.208748,18.134783,-0.999431,0.708800,1
459,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
460,-7.575847,1.799285,18.135016,-0.906409,0.659860,1
461,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
462,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
463,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
464,-7.652772,1.750764,17.896850,-0.929104,0.663025,1
465,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
466,-7.626260,1.764232,18.127902,-0.922163,0.661989,1
467,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
468,-7.996977,1.236147,18.127741,-0.971063,0.675090,1
469,-7.576721,1.799285,18.135016,-0.906412,0.659916,1
470,-7.980926,0.540399,17.560926,-0.990285,0.688736,1
471,-7.558335,3.785864,18.127645,-0.997523,0.692734,1
472,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
473,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
474,-7.652772,1.363816,17.896850,-0.961075,0.667247,1
475,-7.947090,1.351991,17.571244,-0.964758,0.670146,1
476,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
477,7.095609,-1.952918,20.950459,-0.999989,0.760076,1
478,-7.983230,-2.208748,18.134783,-0.999431,0.708800,1
479,-7.997020,3.685035,18.127902,-0.998538,0.705180,1
480,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
481,-7.575847,1.799285,18.135016,-0.906409,0.659860,1
482,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
483,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
484,-7.652772,1.750764,17.896850,-0.929104,0.663025,1
485,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
486,-7.626260,1.764232,18.127902,-0.922163,0.661989,1
487,-7.558335,3.785864,18.127645,-0.997523,0.692734,1
488,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
489,-7.996977,1.236147,18.127741,-0.971063,0.675090,1
490,-7.576721,1.799285,18.135016,-0.906412,0.659916,1
491,-7.997020,3.685035,18.127902,-0.998538,0.705180,1
492,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
493,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
494,-7.652772,1.363816,17.896850,-0.961075,0.667247,1
495,-7.947090,1.351991,17.571244,-0.964758,0.670146,1
496,-7.988263,0.540399,17.560926,-0.990350,0.688817,1
497,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
498,7.120801,-1.952918,21.142956,-0.999990,0.760666,1
499,-7.996977,-2.214959,18.127901,-0.999437,0.709637,1
500,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
501,-7.578373,1.791910,18.135016,-0.907243,0.659804,1
502,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
503,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
504,-7.652772,1.750764,17.896850,-0.929104,0.663025,1
505,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
506,-7.626260,1.764232,18.127902,-0.922163,0.661989,1
507,-7.558335,3.785864,18.127645,-0.997523,0.692734,1
508,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
509,-7.996977,1.236147,18.127741,-0.971063,0.675090,1
510,-7.575847,1.798029,18.135016,-0.907645,0.659888,1
511,-7.988263,0.540399,17.560926,-0.990350,0.688817,1
512,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
513,-7.969712,0.716084,17.565268,-0.987687,0.685349,1
514,-7.652772,1.363816,17.896850,-0.961075,0.667247,1
515,-7.947090,1.351991,17.571244,-0.964758,0.670146,1
516,-7.996977,-2.214959,18.127901,-0.999437,0.709637,1
517,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
518,-7.649489,3.675333,18.127902,-0.998031,0.703877,1
519,7.120801,-1.952918,21.142956,-0.999990,0.760666,1
520,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
521,-7.578373,1.791910,18.135016,-0.907243,0.659804,1
522,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
523,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
524,-7.652772,1.750764,17.896850,-0.929104,0.663025,1
525,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
526,-7.993473,1.236147,18.127741,-0.971503,0.674814,1
527,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
528,-7.988263,0.540399,17.560926,-0.990350,0.688817,1
529,-7.578373,1.790501,18.127732,-0.910179,0.659944,1
530,-7.628417,1.782115,17.560926,-0.920374,0.661373,1
531,-7.652772,1.363816,17.896850,-0.961075,0.667247,1
532,-7.635857,-1.858861,19.824778,-0.987769,0.684852,1
533,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
534,-7.558335,3.785864,18.127645,-0.997523,0.692734,1
535,-7.649489,3.675333,18.127902,-0.998031,0.703877,1
536,-7.990115,1.363816,17.892562,-0.965536,0.669981,1
537,-7.626260,1.764232,18.127902,-0.922163,0.661989,1
538,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
539,-7.626260,3.806953,18.127902,-0.997597,0.694723,1
540,-7.578373,1.791910,18.135016,-0.907243,0.659804,1
541,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
542,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
543,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
544,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
545,-7.652772,1.747631,17.881831,-0.929126,0.663137,1
546,-7.649489,3.675333,18.127902,-0.998031,0.703877,1
547,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
548,-7.993473,1.236147,18.127741,-0.971503,0.674814,1
549,-7.578373,1.790501,18.127732,-0.910179,0.659944,1
550,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
551,-7.635857,-1.858861,19.824778,-0.987769,0.684852,1
552,-7.558335,3.785864,18.127645,-0.997523,0.692734,1
553,-7.628417,1.785248,17.575945,-0.920120,0.661317,1
554,-7.988263,0.540399,17.560926,-0.990350,0.688817,1
555,-7.990115,1.363816,17.892562,-0.965536,0.669981,1
556,-7.626260,3.806953,18.127902,-0.997597,0.694723,1
557,-7.626260,1.764232,18.127902,-0.922163,0.661989,1
558,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
559,-7.652772,1.363816,17.896850,-0.961075,0.667247,1
560,-7.578373,1.791910,18.135016,-0.907243,0.659804,1
561,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
562,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
563,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
564,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
565,-7.656684,1.747631,17.881831,-0.929381,0.662997,1
566,-7.993473,1.236147,18.127741,-0.971503,0.674814,1
567,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
568,-7.649489,3.675333,18.127902,-0.998031,0.703877,1
569,-7.626260,4.132454,18.127902,-0.992340,0.687983,1
570,-7.635857,-1.858861,19.824778,-0.987769,0.684852,1
571,-7.652772,1.363816,17.896850,-0.961075,0.667247,1
572,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
573,-7.656963,-2.190552,17.881831,-0.999349,0.712523,1
574,-7.990115,1.363816,17.892562,-0.965536,0.669981,1
575,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
576,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
577,-7.626260,3.806953,18.127902,-0.997597,0.694723,1
578,-7.549355,3.910458,18.127902,-0.996486,0.692457,1
579,-7.591247,1.790501,18.127732,-0.910545,0.660112,1
580,-7.578373,1.791910,18.135016,-0.907243,0.659804,1
581,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
582,-7.656684,1.747631,17.881831,-0.929381,0.662997,1
583,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
584,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
585,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
586,-7.640169,4.132454,18.127901,-0.992424,0.680116,1
587,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
588,-7.640918,0.699695,18.127902,-0.982947,0.675557,1
589,-7.549355,3.910458,18.127902,-0.996486,0.692457,1
590,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
591,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
592,-7.979655,-2.165596,18.127897,-0.999364,0.707580,1
593,-7.591247,1.790501,18.127732,-0.910545,0.660112,1
594,-7.990115,1.363816,17.892562,-0.965536,0.669981,1
595,-7.649050,3.650413,18.135071,-0.998039,0.703170,1
596,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
597,7.095609,-1.896992,21.221920,-0.999985,0.759674,1
598,-7.976073,-2.308077,18.128217,-0.999463,0.716564,1
599,-7.649220,3.756720,18.127902,-0.997876,0.697807,1
600,-7.578373,1.791910,18.135016,-0.907243,0.659804,1
601,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
602,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
603,-7.656684,1.747631,17.881831,-0.929381,0.662997,1
604,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
605,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
606,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
607,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
608,-7.549355,3.910458,18.127902,-0.996486,0.692457,1
609,-7.990115,1.363816,17.892562,-0.965536,0.669981,1
610,-7.639795,4.108719,18.166976,-0.992976,0.683438,1
611,-7.979655,-2.165596,18.127897,-0.999364,0.707580,1
612,-7.632816,1.785545,18.104352,-0.920758,0.661345,1
613,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
614,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
615,-7.591247,1.790501,18.127732,-0.910545,0.660112,1
616,-7.640169,4.132454,18.127901,-0.992424,0.680116,1
617,-7.649220,3.756720,18.127902,-0.997876,0.697807,1
618,-7.649050,3.650413,18.135071,-0.998039,0.703170,1
619,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
620,-7.578373,1.791910,18.135016,-0.907243,0.659804,1
621,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
622,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
623,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
624,-7.656684,1.747631,17.881831,-0.929381,0.662997,1
625,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
626,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
627,-7.990115,1.363816,17.892562,-0.965536,0.669981,1
628,-7.549355,3.910458,18.127902,-0.996486,0.692457,1
629,-7.639795,4.108719,18.166976,-0.992976,0.683438,1
630,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
631,-7.632816,1.785545,18.104352,-0.920758,0.661345,1
632,-7.591247,1.790501,18.127732,-0.910545,0.660112,1
633,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
634,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
635,-7.640169,4.132454,18.127901,-0.992424,0.680116,1
636,-7.649220,3.756720,18.127902,-0.997876,0.697807,1
637,-7.649050,3.650413,18.135071,-0.998039,0.703170,1
638,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
639,-7.977379,-2.318313,18.127743,-0.999458,0.716468,1
640,-7.578373,1.791910,18.135016,-0.907243,0.659804,1
641,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
642,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
643,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
644,-7.656684,1.747631,17.881831,-0.929381,0.662997,1
645,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
646,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
647,-7.649050,3.650413,18.135071,-0.998039,0.703170,1
648,-7.990115,1.363816,17.892562,-0.965536,0.669981,1
649,-7.549355,3.910458,18.127902,-0.996486,0.692457,1
650,-7.639795,4.108719,18.166976,-0.992976,0.683438,1
651,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
652,-7.977379,-2.318313,18.127743,-0.999458,0.716468,1
653,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
654,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
655,-7.632816,1.785545,18.104352,-0.920758,0.661345,1
656,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
657,-7.591247,1.790501,18.127732,-0.910545,0.660112,1
658,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
659,7.092559,-2.847262,21.178495,-1.000000,0.766179,1
660,-7.578373,1.791910,18.135016,-0.907243,0.659804,1
661,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
662,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
663,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
664,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
665,-7.666743,1.747631,17.881831,-0.929421,0.663137,1
666,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
667,-7.990115,1.363816,17.892562,-0.965536,0.669981,1
668,-7.639795,4.108719,18.166976,-0.992976,0.683438,1
669,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
670,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
671,-7.649050,3.637646,18.130664,-0.998069,0.707308,1
672,-7.549355,3.910458,18.127902,-0.996486,0.692457,1
673,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
674,-7.591247,1.790501,18.127732,-0.910545,0.660112,1
675,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
676,-7.626254,3.782643,18.134742,-0.997711,0.698126,1
677,-7.997716,1.337152,18.141799,-0.968729,0.671196,1
678,-7.950103,-1.598827,18.023971,-0.998970,0.715749,1
679,-7.649050,3.650413,18.135071,-0.998039,0.703170,1
680,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
681,-7.578373,1.791910,18.135016,-0.907243,0.659804,1
682,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
683,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
684,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
685,-7.666743,1.747631,17.881831,-0.929421,0.663137,1
686,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
687,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
688,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
689,-7.641118,3.910458,18.166997,-0.996769,0.689628,1
690,-7.990115,1.363816,17.892562,-0.965536,0.669981,1
691,-7.677882,1.756853,18.127224,-0.928759,0.663053,1
692,-7.626254,3.782643,18.134742,-0.997711,0.698126,1
693,-7.591247,1.790501,18.127732,-0.910545,0.660112,1
694,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
695,-7.649050,3.637646,18.130664,-0.998069,0.707308,1
696,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
697,-7.977324,-1.598827,18.023971,-0.998972,0.715674,1
698,-7.639795,4.105837,18.166976,-0.993203,0.687339,1
699,7.092379,-1.851964,21.305998,-0.999983,0.759603,1
700,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
701,-7.578373,1.791910,18.135016,-0.907243,0.659804,1
702,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
703,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
704,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
705,-7.666743,1.747631,17.881831,-0.929421,0.663137,1
706,-7.875616,3.782643,18.134742,-0.998166,0.697809,1
707,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
708,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
709,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
710,-7.990115,1.363816,17.892562,-0.965536,0.669981,1
711,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
712,-7.977324,-1.598827,18.023971,-0.998972,0.715674,1
713,-7.641118,3.958428,18.166997,-0.996167,0.687206,1
714,-7.591247,1.790501,18.127732,-0.910545,0.660112,1
715,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
716,-7.666743,1.748131,17.873934,-0.928563,0.662941,1
717,-7.641118,3.910458,18.166997,-0.996769,0.689628,1
718,-7.977360,1.282621,18.127743,-0.967426,0.672991,1
719,7.095609,-1.899177,21.178495,-0.999986,0.759792,1
720,-7.578373,1.791910,18.135016,-0.907243,0.659804,1
721,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
722,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
723,-7.640169,-0.472136,19.966184,-0.930276,0.660975,1
724,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
725,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
726,-7.978898,1.269272,17.887050,-0.968862,0.669217,1
727,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
728,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
729,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
730,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
731,-7.975406,-1.457052,18.023971,-0.998764,0.714882,1
732,-7.874009,3.782643,18.136502,-0.998169,0.697895,1
733,-7.641118,3.958428,18.166997,-0.996167,0.687206,1
734,-7.591247,1.790501,18.127732,-0.910545,0.660112,1
735,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
736,-7.641118,3.818058,18.166997,-0.997593,0.695156,1
737,7.095609,-1.899177,21.178495,-0.999986,0.759792,1
738,-7.641118,3.910458,18.166997,-0.996769,0.689628,1
739,-7.875616,3.782643,18.134742,-0.998166,0.697809,1
740,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
741,-7.565655,1.814205,18.117725,-0.909318,0.659244,1
742,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
743,-7.976073,-2.314938,18.127902,-0.999467,0.716588,1
744,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
745,-7.640169,-0.472136,19.966184,-0.930276,0.660975,1
746,-7.978898,1.269272,17.887050,-0.968862,0.669217,1
747,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
748,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
749,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
750,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
751,-7.995139,-2.063399,18.135016,-0.999259,0.703730,1
752,-7.641118,3.958428,18.166997,-0.996167,0.687206,1
753,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
754,-7.640169,-0.488015,19.966184,-0.929726,0.660871,1
755,-7.976603,-2.303442,18.311260,-0.999466,0.716300,1
756,-7.591247,1.790501,18.127732,-0.910545,0.660112,1
757,-7.641118,3.818058,18.166997,-0.997593,0.695156,1
758,-7.641118,3.910458,18.166997,-0.996769,0.689628,1
759,7.095609,-1.899177,21.178495,-0.999986,0.759792,1
760,-7.562410,1.814205,18.318819,-0.909249,0.659188,1
761,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
762,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
763,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
764,-7.978971,-2.303442,18.110167,-0.999467,0.716348,1
765,-7.640169,-0.472136,19.966184,-0.930276,0.660975,1
766,-7.978898,1.269272,17.887050,-0.968862,0.669217,1
767,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
768,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
769,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
770,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
771,-7.641118,3.958428,18.166997,-0.996167,0.687206,1
772,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
773,-7.640169,-0.488015,19.966184,-0.929726,0.660871,1
774,-7.591247,1.790501,18.127732,-0.910545,0.660112,1
775,-7.641118,3.818058,18.166997,-0.997593,0.695156,1
776,-7.964171,-2.253626,18.098637,-0.999406,0.710880,1
777,-7.962817,3.818924,18.135016,-0.998140,0.700779,1
778,-7.641118,3.910458,18.166997,-0.996769,0.689628,1
779,7.095609,-1.907823,21.159208,-0.999987,0.759863,1
780,-7.562410,1.814205,18.318819,-0.909249,0.659188,1
781,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
782,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
783,-7.978971,-2.303442,18.110167,-0.999467,0.716348,1
784,7.095609,-1.858861,21.178495,-0.999983,0.759532,1
785,-7.640169,-0.472136,19.966184,-0.930276,0.660975,1
786,-7.978898,1.269272,17.887050,-0.968862,0.669217,1
787,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
788,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
789,-7.973298,-2.269021,18.109871,-0.999428,0.710856,1
790,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
791,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
792,-7.982825,3.818924,18.135016,-0.998176,0.696780,1
793,-7.641118,3.958428,18.166997,-0.996167,0.687206,1
794,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
795,-7.640169,-0.488015,19.966184,-0.929726,0.660871,1
796,-7.580234,1.790720,18.138641,-0.911503,0.660000,1
797,7.194920,-2.235514,21.305796,-0.999999,0.766560,1
798,-7.641118,3.910458,18.166997,-0.996769,0.689628,1
799,-7.973129,1.260901,17.878894,-0.969280,0.673433,1
800,-7.562410,1.814205,18.318819,-0.909249,0.659188,1
801,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
802,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
803,-7.978971,-2.303442,18.110167,-0.999467,0.716348,1
804,7.090043,-1.850594,21.263070,-0.999982,0.759509,1
805,-7.577211,-0.472136,19.966184,-0.931759,0.661079,1
806,-7.978898,1.269272,17.887050,-0.968862,0.669217,1
807,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
808,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
809,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
810,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
811,-7.978971,-2.157540,18.110167,-0.999355,0.707508,1
812,-7.641118,3.958428,18.166997,-0.996167,0.687206,1
813,-7.632844,0.713557,18.104446,-0.985620,0.679270,1
814,-7.640169,-0.488015,19.966184,-0.929726,0.660871,1
815,-7.982825,3.818924,18.135016,-0.998176,0.696780,1
816,-7.580234,1.790720,18.138641,-0.911503,0.660000,1
817,-7.641118,3.910458,18.166997,-0.996769,0.689628,1
818,-7.973129,1.260901,17.878894,-0.969280,0.673433,1
819,-7.646510,3.818924,18.135016,-0.997563,0.695531,1
820,-7.562410,1.814205,18.318819,-0.909249,0.659188,1
821,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
822,7.090043,-1.850594,21.263070,-0.999982,0.759509,1
823,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
824,-7.978971,-2.303442,18.110167,-0.999467,0.716348,1
825,-7.577211,-0.472136,19.966184,-0.931759,0.661079,1
826,-7.978898,1.269272,17.887050,-0.968862,0.669217,1
827,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
828,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
829,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
830,-7.640169,-0.488015,19.966184,-0.929726,0.660871,1
831,-7.580234,1.790720,18.138641,-0.911503,0.660000,1
832,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
833,-7.948120,3.770879,18.080434,-0.998313,0.698558,1
834,-7.563056,4.095841,18.318819,-0.992929,0.685714,1
835,-7.994711,-2.154757,18.110167,-0.999347,0.707365,1
836,-7.641118,3.910458,18.166997,-0.996769,0.689628,1
837,-7.978971,-2.157540,18.110167,-0.999355,0.707508,1
838,-7.973129,1.260901,17.878894,-0.969280,0.673433,1
839,-7.668560,-1.850594,19.943004,-0.987568,0.679291,1
840,-7.562410,1.814205,18.318819,-0.909249,0.659188,1
841,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
842,7.090043,-1.850594,21.263070,-0.999982,0.759509,1
843,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
844,-7.978971,-2.303442,18.110167,-0.999467,0.716348,1
845,-7.577211,-0.472136,19.966184,-0.931759,0.661079,1
846,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
847,-7.978898,1.269272,17.887050,-0.968862,0.669217,1
848,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
849,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
850,-7.640169,-0.488015,19.966184,-0.929726,0.660871,1
851,-7.641118,3.910458,18.166997,-0.996769,0.689628,1
852,-7.668560,-1.850594,19.943004,-0.987568,0.679291,1
853,-7.580234,1.790720,18.138641,-0.911503,0.660000,1
854,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
855,-7.948120,3.770879,18.080434,-0.998313,0.698558,1
856,-7.581455,3.770879,18.080434,-0.997669,0.696877,1
857,-7.994711,-2.154757,18.110167,-0.999347,0.707365,1
858,-7.978971,-2.157540,18.110167,-0.999355,0.707508,1
859,-7.973129,1.260901,17.878894,-0.969280,0.673433,1
860,-7.562410,1.814205,18.318819,-0.909249,0.659188,1
861,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
862,7.090043,-1.850594,21.263070,-0.999982,0.759509,1
863,-7.978971,-2.303442,18.110167,-0.999467,0.716348,1
864,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
865,-7.577211,-0.472136,19.966184,-0.931759,0.661079,1
866,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
867,-7.641118,3.910458,18.166997,-0.996769,0.689628,1
868,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
869,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
870,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
871,-7.641118,1.346734,18.134840,-0.961962,0.667827,1
872,-7.640169,-0.488015,19.966184,-0.929726,0.660871,1
873,-7.665546,-1.850594,19.943004,-0.987673,0.679257,1
874,-7.978898,1.269272,17.887050,-0.968862,0.669217,1
875,-7.580234,1.790720,18.138641,-0.911503,0.660000,1
876,-7.948120,3.770879,18.080434,-0.998313,0.698558,1
877,-7.581455,3.770879,18.080434,-0.997669,0.696877,1
878,-7.994711,-2.154757,18.110167,-0.999347,0.707365,1
879,-7.978971,-2.157540,18.110167,-0.999355,0.707508,1
880,-7.562410,1.814205,18.318819,-0.909249,0.659188,1
881,7.365706,-2.787334,21.305796,-1.000000,0.769150,1
882,7.235336,-2.813107,19.406059,-0.999861,0.746968,1
883,-7.626254,1.423014,18.134742,-0.957400,0.664292,1
884,-7.978971,-2.303442,18.110167,-0.999467,0.716348,1
885,-7.579618,-0.472136,19.966184,-0.932091,0.660975,1
886,-7.640169,0.703947,18.127902,-0.984133,0.675504,1
887,-7.578373,1.785545,18.135016,-0.918699,0.660700,1
888,-7.977360,1.236147,18.127743,-0.972197,0.674261,1
889,-7.641118,1.346734,18.134840,-0.961962,0.667827,1
890,-7.645965,4.132454,18.127900,-0.992451,0.680061,1
891,7.090043,-1.850594,21.263070,-0.999982,0.759509,1
