Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-7.699689,7.035645,20.203768,-0.998143,0.681498
476,-7.678730,2.365010,20.203672,-0.971377,0.662092
477,-7.894177,2.543672,19.900870,-0.959053,0.659719
478,-7.166337,6.152622,22.858518,-0.999998,0.756740
479,-7.565294,3.967133,19.571293,-0.977895,0.664227
480,-7.900765,6.108740,20.332383,-0.995294,0.674540
481,-7.561896,3.926655,19.594734,-0.976994,0.663239
482,-7.767697,3.970561,20.203737,-0.983899,0.666234
483,-7.770352,6.085398,20.201532,-0.993672,0.672757
484,-7.765453,3.970561,20.203737,-0.983896,0.666173
485,-7.912364,4.047480,2.628728,-1.000000,0.807934
486,-7.698668,2.542671,19.564618,-0.939314,0.652267
487,-6.763773,7.332552,20.112572,-0.999443,0.689747
488,-7.173442,-7.649643,8.152001,-0.999591,0.739504
489,-7.896891,6.404557,22.822937,-0.999999,0.758860
490,-7.699689,2.517064,20.202214,-0.944612,0.652849
491,-7.894177,2.543672,19.900870,-0.959053,0.659719
492,-7.695433,1.205417,20.203857,-0.989440,0.671014
493,-7.678730,2.493465,20.438308,-0.950137,0.656415
494,-7.699689,7.035645,20.203768,-0.998143,0.681498
495,-7.904044,2.450715,20.201502,-0.968065,0.659997
496,-7.678730,2.365010,20.203672,-0.971377,0.662092
497,-7.565294,3.967133,19.571293,-0.977895,0.664227
498,-7.767697,3.970561,20.203737,-0.983899,0.666234
499,-7.561896,3.926655,19.594734,-0.976994,0.663239
500,-7.186940,6.152622,22.728079,-0.999998,0.752551
501,-7.900765,6.108740,20.332383,-0.995294,0.674540
502,-7.765453,3.970561,20.203737,-0.983896,0.666173
503,-7.770352,6.085398,20.201532,-0.993672,0.672757
504,-7.929046,2.602225,19.900870,-0.956286,0.658453
505,-7.698668,2.542671,19.564618,-0.939314,0.652267
506,-7.912364,4.047480,2.628728,-1.000000,0.807934
507,-7.173442,-7.649643,8.152001,-0.999591,0.739504
508,-6.763773,7.332552,20.112572,-0.999443,0.689747
509,-7.896891,6.404557,22.822937,-0.999999,0.758860
510,-7.904044,2.450715,20.201502,-0.968065,0.659997
511,-7.699689,2.517064,20.202214,-0.944612,0.652849
512,-7.894177,2.543672,19.900870,-0.959053,0.659719
513,-7.695433,1.205417,20.203857,-0.989440,0.671014
514,-7.961099,2.450715,20.201502,-0.972366,0.661263
515,-7.929046,2.602225,19.900870,-0.956286,0.658453
516,-7.565294,3.967133,19.571293,-0.977895,0.664227
517,-7.900765,6.108740,20.332383,-0.995294,0.674540
518,-7.678730,2.493465,20.438308,-0.950137,0.656415
519,-7.767697,3.970561,20.203737,-0.983899,0.666234
520,-7.186940,6.152622,22.728079,-0.999998,0.752551
521,-7.770352,6.085398,20.201532,-0.993672,0.672757
522,-7.678730,2.486675,20.203672,-0.950861,0.656569
523,-7.765453,3.970561,20.203737,-0.983896,0.666173
524,-7.561896,3.926655,19.594734,-0.976994,0.663239
525,-7.667896,2.645990,20.129380,-0.916392,0.651900
526,-7.886768,4.047480,2.633710,-1.000000,0.807592
527,-5.472933,7.332552,20.116287,-0.999646,0.706703
528,-7.698668,2.538553,19.545768,-0.940052,0.652267
529,-7.186940,6.152622,22.728079,-0.999998,0.752551
530,-7.896891,6.875813,22.822937,-0.999999,0.765343
531,-7.929046,2.598758,19.900870,-0.952639,0.654688
532,-7.904044,2.450715,20.201502,-0.968065,0.659997
533,-7.699689,2.517064,20.202214,-0.944612,0.652849
534,-7.944034,7.332552,20.112572,-0.997362,0.684753
535,-7.969742,2.454182,20.201502,-0.972449,0.661139
536,-7.894177,2.543672,19.900870,-0.959053,0.659719
537,-6.763773,7.332552,20.112572,-0.999443,0.689747
538,-7.929046,2.602225,19.900870,-0.956286,0.658453
539,-7.565294,3.967133,19.571293,-0.977895,0.664227
540,-7.700060,1.205417,20.203857,-0.989160,0.670983
541,-7.900765,6.108740,20.332383,-0.995294,0.674540
542,-7.767697,3.970561,20.203737,-0.983899,0.666234
543,-7.765453,3.970561,20.203737,-0.983896,0.666173
544,-7.896891,6.404557,22.822937,-0.999999,0.758860
545,-7.886768,4.047480,2.633710,-1.000000,0.807592
546,-7.661943,2.645990,20.029393,-0.913694,0.651654
547,-7.896891,7.030269,22.822937,-0.999999,0.750215
548,-5.472933,7.332552,20.116287,-0.999646,0.706703
549,-7.698668,2.538553,19.545768,-0.940052,0.652267
550,-7.667896,2.645990,20.129380,-0.916392,0.651900
551,-7.700060,1.205417,20.203857,-0.989160,0.670983
552,-7.900765,6.108740,20.332383,-0.995294,0.674540
553,-6.763773,7.322787,20.112572,-0.999444,0.689538
554,-7.565294,3.967133,19.571293,-0.977895,0.664227
555,-7.904044,2.450715,20.201502,-0.968065,0.659997
556,-7.699689,2.517064,20.202214,-0.944612,0.652849
557,-7.838353,7.332552,19.895518,-0.997504,0.683670
558,-7.969742,2.454182,20.201502,-0.972449,0.661139
559,-7.929046,2.598758,19.900870,-0.952639,0.654688
560,-7.894177,2.543672,19.900870,-0.959053,0.659719
561,-7.767697,3.970561,20.203737,-0.983899,0.666234
562,-7.765453,3.970561,20.203737,-0.983896,0.666173
563,-7.929046,2.602225,19.900870,-0.956286,0.658453
564,-7.929046,2.611687,19.900870,-0.953661,0.658329
565,-7.886768,4.047480,2.633710,-1.000000,0.807592
566,-7.661943,2.641722,20.191121,-0.913122,0.651563
567,-7.894177,7.030269,22.822937,-0.999999,0.750072
568,-6.184954,7.978852,20.324712,-0.999949,0.700178
569,-7.698668,2.538553,19.545768,-0.940052,0.652267
570,-7.667896,2.645990,20.129380,-0.916392,0.651900
571,-7.697269,1.215837,19.599938,-0.989430,0.670953
572,-7.900765,6.108740,20.332383,-0.995294,0.674540
573,-7.699689,2.517064,20.202214,-0.944612,0.652849
574,-7.838353,7.332552,19.895518,-0.997504,0.683670
575,-7.929046,2.598758,19.900870,-0.952639,0.654688
576,-6.763773,7.322787,20.112572,-0.999444,0.689538
577,-7.971088,2.453942,20.130211,-0.972482,0.661139
578,-7.904044,2.454983,20.039774,-0.967761,0.659873
579,-7.894177,2.543672,19.900870,-0.959053,0.659719
580,-7.565294,3.967133,19.571293,-0.977895,0.664227
581,-7.767697,3.970561,20.203737,-0.983899,0.666234
582,-7.565294,3.924891,19.571293,-0.977255,0.663301
583,-7.765453,3.970561,20.203737,-0.983896,0.666173
584,-7.929046,2.602225,19.900870,-0.956286,0.658453
585,-7.886768,4.047480,2.633710,-1.000000,0.807592
586,-7.661943,2.641722,20.191121,-0.913122,0.651563
587,-7.894177,7.978296,22.822937,-1.000000,0.747933
588,-6.184954,7.978852,20.324712,-0.999949,0.700178
589,-7.698668,2.538553,19.545768,-0.940052,0.652267
590,-7.667896,2.645990,20.129380,-0.916392,0.651900
591,-7.697269,1.215837,19.599938,-0.989430,0.670953
592,-7.904044,2.454983,20.039774,-0.967761,0.659873
593,-7.699689,2.517064,20.202214,-0.944612,0.652849
594,-7.929046,2.594702,20.041616,-0.952695,0.654534
595,-7.384435,7.030269,20.171633,-0.997919,0.677930
596,-7.900765,6.108740,20.332383,-0.995294,0.674540
597,-7.894177,2.543672,19.900870,-0.959053,0.659719
598,-7.971088,2.453942,20.130211,-0.972482,0.661139
599,-6.763773,7.322787,20.112572,-0.999444,0.689538
600,-7.767697,3.970561,20.203737,-0.983899,0.666234
601,-7.565294,3.924891,19.571293,-0.977255,0.663301
602,-7.971088,2.417207,20.130211,-0.978357,0.665079
603,-6.184954,7.724913,20.324712,-0.999919,0.690874
604,-7.765453,3.970561,20.203737,-0.983896,0.666173
605,-7.886768,4.047480,2.633710,-1.000000,0.807592
606,-7.661943,2.641722,20.191121,-0.913122,0.651563
607,-7.886708,7.761480,22.822937,-1.000000,0.742092
608,-6.120990,7.978852,20.324712,-0.999960,0.700089
609,-7.667896,2.645990,20.129380,-0.916392,0.651900
610,-7.698668,2.539578,20.009404,-0.939595,0.652206
611,-7.697269,1.215837,19.599938,-0.989430,0.670953
612,-7.904044,2.454983,20.039774,-0.967761,0.659873
613,-7.894177,2.543672,19.900870,-0.959053,0.659719
614,-7.929046,2.594702,20.041616,-0.952695,0.654534
615,-7.384435,7.030269,20.171633,-0.997919,0.677930
616,-7.971088,2.453942,20.130211,-0.972482,0.661139
617,-7.696162,2.453942,20.130211,-0.955713,0.657743
618,-6.763773,7.322787,20.112572,-0.999444,0.689538
619,-7.746473,2.538553,19.542246,-0.945295,0.653401
620,-7.971088,2.417207,20.130211,-0.978357,0.665079
621,-7.767697,3.970561,20.203737,-0.983899,0.666234
622,-7.565294,3.924891,19.571293,-0.977255,0.663301
623,-7.873396,6.108740,20.332383,-0.995182,0.674153
624,-6.184954,7.724913,20.324712,-0.999919,0.690874
625,-7.647904,2.611375,20.193821,-0.925884,0.651409
626,-7.886768,4.047480,2.633710,-1.000000,0.807592
627,-7.886819,7.717319,22.776763,-1.000000,0.741834
628,-5.878285,7.984013,20.324712,-0.999982,0.696565
629,-7.697269,1.215837,19.599938,-0.989430,0.670953
630,-7.698668,2.539578,20.009404,-0.939595,0.652206
631,-7.904044,2.454983,20.039774,-0.967761,0.659873
632,-7.746473,2.538553,19.542246,-0.945295,0.653401
633,-7.767697,3.970561,20.203737,-0.983899,0.666234
634,-7.894177,2.543672,19.900870,-0.959053,0.659719
635,-7.873396,6.108740,20.332383,-0.995182,0.674153
636,-7.971088,2.453942,20.130211,-0.972482,0.661139
637,-7.384435,7.030269,20.171633,-0.997919,0.677930
638,-7.929046,2.594702,20.041616,-0.952695,0.654534
639,-7.971088,2.417207,20.130211,-0.978357,0.665079
640,-7.565294,3.924891,19.571293,-0.977255,0.663301
641,-7.908765,7.068679,20.171633,-0.998160,0.688829
642,-7.696188,2.540544,20.130211,-0.939685,0.652267
643,-7.696162,2.453942,20.130211,-0.955713,0.657743
644,-7.945589,2.594702,20.045560,-0.953861,0.654718
645,-7.647904,2.611375,20.193821,-0.925884,0.651409
646,-7.886768,4.047480,2.633710,-1.000000,0.807592
647,-7.886819,7.717319,22.776763,-1.000000,0.741834
648,-5.878285,7.984013,20.324712,-0.999982,0.696565
649,-7.698668,2.539578,20.009404,-0.939595,0.652206
650,-7.767697,3.970561,20.203737,-0.983899,0.666234
651,-7.908765,7.068679,20.171633,-0.998160,0.688829
652,-7.904044,2.454983,20.039774,-0.967761,0.659873
653,-7.746473,2.538553,19.542246,-0.945295,0.653401
654,-7.384435,7.030269,20.171633,-0.997919,0.677930
655,-7.929046,2.594702,20.041616,-0.952695,0.654534
656,-7.974302,2.453699,20.043396,-0.972677,0.661139
657,-7.898192,2.538323,19.566709,-0.959411,0.659750
658,-7.697269,1.215837,19.599938,-0.989430,0.670953
659,-7.696162,2.453942,20.130211,-0.955713,0.657743
660,-7.695751,1.215837,19.599938,-0.989570,0.671014
661,-7.873396,6.108740,20.332383,-0.995182,0.674153
662,-7.565294,3.924891,19.571293,-0.977255,0.663301
663,-7.971088,2.417207,20.130211,-0.978357,0.665079
664,-7.742458,2.543902,19.876407,-0.943413,0.652696
665,-7.647904,2.611375,20.193821,-0.925884,0.651409
666,-7.886768,4.047480,2.633710,-1.000000,0.807592
667,-7.886819,7.717319,22.776763,-1.000000,0.741834
668,-5.878285,7.998754,20.169860,-0.999983,0.696712
669,-7.698668,2.539578,20.009404,-0.939595,0.652206
670,-7.767697,3.970561,20.203737,-0.983899,0.666234
671,-7.898192,2.538323,19.566709,-0.959411,0.659750
672,-7.929046,2.594702,20.041616,-0.952695,0.654534
673,-7.873396,6.108740,20.332383,-0.995182,0.674153
674,-7.974302,2.453699,20.043396,-0.972677,0.661139
675,-7.694117,2.454983,20.036639,-0.955724,0.657743
676,-7.746473,2.538553,19.542246,-0.945295,0.653401
677,-7.908765,6.990558,20.326485,-0.998227,0.683120
678,-7.904044,2.454983,20.039774,-0.967761,0.659873
679,-5.878285,7.984013,20.324712,-0.999982,0.696565
680,-7.971088,2.417207,20.130211,-0.978357,0.665079
681,-7.697269,1.215837,19.599938,-0.989430,0.670953
682,-7.565294,3.924891,19.571293,-0.977255,0.663301
683,-7.695751,1.215837,19.599938,-0.989570,0.671014
684,-7.384435,7.030269,20.171633,-0.997919,0.677930
685,-7.886768,4.047480,2.633710,-1.000000,0.807592
686,-7.649487,2.612313,20.192047,-0.925731,0.651379
687,-7.857787,7.717319,22.776763,-1.000000,0.741623
688,-7.698668,2.539578,20.009404,-0.939595,0.652206
689,-5.878285,7.998754,20.169860,-0.999983,0.696712
690,-7.647904,2.611375,20.193821,-0.925884,0.651409
691,-7.638344,2.453699,20.043396,-0.949759,0.652390
692,-7.694117,2.454983,20.036639,-0.955724,0.657743
693,-7.858948,2.465002,19.542246,-0.964577,0.659719
694,-7.974302,2.453699,20.043396,-0.972677,0.661139
695,-7.908765,6.990558,20.326485,-0.998227,0.683120
696,-7.904044,2.454983,20.039774,-0.967761,0.659873
697,-5.878285,7.984013,20.324712,-0.999982,0.696565
698,-7.697269,1.215837,19.599938,-0.989430,0.670953
699,-7.767697,3.970561,20.203737,-0.983899,0.666234
700,-7.971088,2.417207,20.130211,-0.978357,0.665079
701,-7.565294,3.924891,19.571293,-0.977255,0.663301
702,-7.873396,6.108740,20.332383,-0.995182,0.674153
703,-7.695751,1.215837,19.599938,-0.989570,0.671014
704,-7.767697,3.969105,20.203737,-0.983833,0.666080
705,-7.886768,4.047480,2.633710,-1.000000,0.807592
706,-7.649487,2.612313,20.192047,-0.925731,0.651379
707,-7.860060,7.717319,22.740934,-1.000000,0.741529
708,-5.864245,7.998754,20.169860,-0.999983,0.697391
709,-7.638344,2.453699,20.043396,-0.949759,0.652390
710,-7.649811,2.610073,20.185467,-0.926384,0.651379
711,-7.698668,2.539578,20.009404,-0.939595,0.652206
712,-7.861865,2.465656,19.542246,-0.964665,0.659472
713,-7.873396,6.108740,20.332383,-0.995182,0.674153
714,-7.908765,6.990558,20.326485,-0.998227,0.683120
715,-7.974302,2.453699,20.043396,-0.972677,0.661139
716,-7.695751,2.538924,20.009404,-0.939893,0.652328
717,-7.694117,2.450782,20.036639,-0.955950,0.657866
718,-7.698668,2.453281,20.007273,-0.955590,0.657681
719,-5.878285,7.984013,20.324712,-0.999982,0.696565
720,-7.697269,1.215837,19.599938,-0.989430,0.670953
721,-7.767697,3.970561,20.203737,-0.983899,0.666234
722,-7.971088,2.417207,20.130211,-0.978357,0.665079
723,-7.565294,3.924891,19.571293,-0.977255,0.663301
724,-7.919278,7.998754,20.129839,-0.995753,0.682439
725,-7.651500,2.612313,20.039379,-0.925793,0.651225
726,-7.886768,4.047480,2.633710,-1.000000,0.807592
727,-7.860060,7.717319,22.740934,-1.000000,0.741529
728,-5.864245,7.998754,20.169860,-0.999983,0.697391
729,-7.697269,1.215837,19.599938,-0.989430,0.670953
730,-7.649811,2.610073,20.185467,-0.926384,0.651379
731,-7.698668,2.539578,20.009404,-0.939595,0.652206
732,-7.767697,3.970561,20.203737,-0.983899,0.666234
733,-7.873396,6.108740,20.332383,-0.995182,0.674153
734,-7.974302,2.453699,20.043396,-0.972677,0.661139
735,-7.861865,2.465656,19.542246,-0.964665,0.659472
736,-7.695751,2.538924,20.009404,-0.939893,0.652328
737,-7.638344,2.453699,20.043396,-0.949759,0.652390
738,-7.694117,2.450782,20.036639,-0.955950,0.657866
739,-5.878285,7.984013,20.324712,-0.999982,0.696565
740,-7.644123,2.453699,20.043396,-0.951862,0.652911
741,-7.940464,6.990558,20.328363,-0.998261,0.683532
742,-7.971088,2.417207,20.130211,-0.978357,0.665079
743,-7.903944,2.453699,20.043396,-0.967761,0.659873
744,-7.565294,3.924891,19.571293,-0.977255,0.663301
745,-7.651500,2.612313,20.039379,-0.925793,0.651225
746,-7.886768,4.047480,2.633710,-1.000000,0.807592
747,-7.860060,7.717319,22.740934,-1.000000,0.741529
748,-5.864245,7.993124,20.169860,-0.999983,0.697273
749,-7.694117,2.450782,20.036639,-0.955950,0.657866
750,-7.940464,6.990558,20.328363,-0.998261,0.683532
751,-7.697269,1.215837,19.599938,-0.989430,0.670953
752,-7.649811,2.610073,20.185467,-0.926384,0.651379
753,-7.767697,3.970561,20.203737,-0.983899,0.666234
754,-7.698668,2.539578,20.009404,-0.939595,0.652206
755,-7.638344,2.453699,20.043396,-0.949759,0.652390
756,-7.974302,2.453699,20.043396,-0.972677,0.661139
757,-7.861865,2.465656,19.542246,-0.964665,0.659472
758,-7.695751,2.538924,20.009404,-0.939893,0.652328
759,-7.659260,2.453699,20.043396,-0.952537,0.652788
760,-5.878285,7.984013,20.324712,-0.999982,0.696565
761,-7.971088,2.417207,20.130211,-0.978357,0.665079
762,-7.903944,2.453699,20.043396,-0.967761,0.659873
763,-7.565294,3.924891,19.571293,-0.977255,0.663301
764,-7.878345,6.108740,20.332383,-0.995231,0.674510
765,-7.651500,2.612313,20.039379,-0.925793,0.651225
766,-7.886768,4.047480,2.633710,-1.000000,0.807592
767,-7.860060,7.717319,22.740934,-1.000000,0.741529
768,-5.864245,7.993124,20.169860,-0.999983,0.697273
769,-7.659258,7.717319,22.740934,-0.999999,0.740942
770,-7.697269,1.215837,19.599938,-0.989430,0.670953
771,-7.878345,6.108740,20.332383,-0.995231,0.674510
772,-7.649811,2.610073,20.185467,-0.926384,0.651379
773,-7.698668,2.539578,20.009404,-0.939595,0.652206
774,-7.638344,2.453699,20.043396,-0.949759,0.652390
775,-7.974302,2.453699,20.043396,-0.972677,0.661139
776,-7.940464,6.990558,20.328363,-0.998261,0.683532
777,-7.695751,2.538924,20.009404,-0.939893,0.652328
778,-7.767102,2.453699,20.043396,-0.960822,0.658484
779,-7.903944,2.453699,20.043396,-0.967761,0.659873
780,-7.659260,2.453699,20.043396,-0.952537,0.652788
781,-7.971088,2.417207,20.130211,-0.978357,0.665079
782,-5.837236,7.002101,20.169860,-0.998480,0.689744
783,-7.767697,3.970561,20.203737,-0.983899,0.666234
784,-7.861865,2.465656,19.542246,-0.964665,0.659472
785,-7.651500,2.612313,20.039379,-0.925793,0.651225
786,-7.886768,4.047480,2.633710,-1.000000,0.807592
787,-7.860060,7.687751,22.740934,-1.000000,0.741270
788,-5.827885,7.993124,20.169860,-0.999985,0.701961
789,-7.659258,7.717319,22.740934,-0.999999,0.740942
790,-7.697269,1.215837,19.599938,-0.989430,0.670953
791,-7.878345,6.108740,20.332383,-0.995231,0.674510
792,-7.767102,2.453699,20.043396,-0.960822,0.658484
793,-7.652527,2.610073,20.381205,-0.926467,0.651225
794,-7.767697,3.970561,20.203737,-0.983899,0.666234
795,-7.698668,2.539578,20.009404,-0.939595,0.652206
796,-7.638344,2.453699,20.043396,-0.949759,0.652390
797,-7.974302,2.453699,20.043396,-0.972677,0.661139
798,-7.674644,2.453699,20.043396,-0.953100,0.652941
799,-7.695751,2.538924,20.009404,-0.939893,0.652328
800,-7.903944,2.453699,20.043396,-0.967761,0.659873
801,-7.861865,2.465656,19.542246,-0.964665,0.659472
802,-7.950876,2.417241,20.045543,-0.977825,0.664986
803,-7.937746,6.990558,20.190613,-0.998245,0.683473
804,-5.864245,7.993124,20.169860,-0.999983,0.697273
805,-7.651500,2.612313,20.039379,-0.925793,0.651225
806,-7.886768,4.047480,2.633710,-1.000000,0.807592
807,-7.860060,7.684220,22.740934,-1.000000,0.741176
808,-7.671645,7.646311,22.740934,-0.999999,0.740190
809,-5.793657,7.993124,19.818148,-0.999986,0.702109
810,-7.767697,3.970561,20.203737,-0.983899,0.666234
811,-7.937746,6.990558,20.190613,-0.998245,0.683473
812,-7.698668,2.539578,20.009404,-0.939595,0.652206
813,-7.950876,2.417241,20.045543,-0.977825,0.664986
814,-7.651500,2.617739,20.039379,-0.926537,0.651287
815,-7.638344,2.453699,20.043396,-0.949759,0.652390
816,-7.974302,2.453699,20.043396,-0.972677,0.661139
817,-5.827885,7.943302,20.381696,-0.999984,0.696418
818,-7.695751,2.538924,20.009404,-0.939893,0.652328
819,-7.767102,2.453699,20.043396,-0.960822,0.658484
820,-7.698668,2.450651,20.008641,-0.955865,0.657835
821,-7.697269,1.210411,20.000424,-0.989385,0.670923
822,-7.875614,6.207530,20.338973,-0.995791,0.675401
823,-7.903944,2.453699,20.043396,-0.967761,0.659873
824,-7.861865,2.465656,19.542246,-0.964665,0.659472
825,-7.651500,2.612313,20.039379,-0.925793,0.651225
826,-7.886768,4.047480,2.633710,-1.000000,0.807592
827,-7.795965,7.646311,22.740934,-1.000000,0.740848
828,-5.793657,7.993124,19.818148,-0.999986,0.702109
829,-7.638344,2.453699,20.043396,-0.949759,0.652390
830,-7.671645,7.646311,22.740934,-0.999999,0.740190
831,-7.697269,1.210411,20.000424,-0.989385,0.670923
832,-7.767697,3.970561,20.203737,-0.983899,0.666234
833,-7.698668,2.450651,20.008641,-0.955865,0.657835
834,-7.698668,2.539578,20.009404,-0.939595,0.652206
835,-7.651500,2.617739,20.039379,-0.926537,0.651287
836,-7.875614,6.207530,20.338973,-0.995791,0.675401
837,-7.974302,2.453699,20.043396,-0.972677,0.661139
838,-7.695751,2.538924,20.009404,-0.939893,0.652328
839,-7.767102,2.453699,20.043396,-0.960822,0.658484
840,-7.903944,2.453699,20.043396,-0.967761,0.659873
841,-7.950876,2.417241,20.045543,-0.977825,0.664986
842,-5.827885,7.943302,20.381696,-0.999984,0.696418
843,-7.934132,6.990558,20.190613,-0.998246,0.683503
844,-7.861865,2.465656,19.542246,-0.964665,0.659472
845,-7.880526,4.047480,2.633710,-1.000000,0.807547
846,-7.651500,2.612313,20.039379,-0.925793,0.651225
847,-7.797780,7.646311,22.715816,-1.000000,0.740801
848,-5.793657,7.993124,19.818148,-0.999986,0.702109
849,-7.649324,7.972626,22.742965,-0.999999,0.739426
850,-7.697269,1.210411,20.000424,-0.989385,0.670923
851,-7.875614,6.207530,20.338973,-0.995791,0.675401
852,-7.651500,2.617739,20.039379,-0.926537,0.651287
853,-7.934132,6.990558,20.190613,-0.998246,0.683503
854,-7.698668,2.539578,20.009404,-0.939595,0.652206
855,-7.980542,2.453699,20.043396,-0.972745,0.661139
856,-7.638344,2.453699,20.043396,-0.949759,0.652390
857,-7.950876,2.417241,20.045543,-0.977825,0.664986
858,-5.827885,7.943302,20.381696,-0.999984,0.696418
859,-7.695751,2.538924,20.009404,-0.939893,0.652328
860,-7.767697,3.970561,20.203737,-0.983899,0.666234
861,-7.767102,2.453699,20.043396,-0.960822,0.658484
862,-7.698756,2.485971,20.000424,-0.953505,0.656940
863,-7.861865,2.465656,19.542246,-0.964665,0.659472
864,-7.695969,3.950597,20.191643,-0.981898,0.665154
865,-7.878594,4.047480,2.633710,-1.000000,0.807433
866,-7.651500,2.612313,20.039379,-0.925793,0.651225
867,-7.800250,7.634126,22.716364,-1.000000,0.740636
868,-5.793657,7.993124,19.818148,-0.999986,0.702109
869,-7.645471,7.972626,22.893630,-0.999999,0.739356
870,-7.697269,1.210411,20.000424,-0.989385,0.670923
871,-7.651500,2.617739,20.039379,-0.926537,0.651287
872,-7.698668,2.539578,20.009404,-0.939595,0.652206
873,-7.861865,2.465656,19.542246,-0.964665,0.659472
874,-7.638344,2.453699,20.043396,-0.949759,0.652390
875,-7.767102,2.453699,20.043396,-0.960822,0.658484
876,-7.980542,2.453699,20.043396,-0.972745,0.661139
877,-7.698756,2.485971,20.000424,-0.953505,0.656940
878,-7.695751,2.538924,20.009404,-0.939893,0.652328
879,-7.767697,3.970561,20.203737,-0.983899,0.666234
880,-7.934132,6.990558,20.190613,-0.998246,0.683503
881,-7.875614,6.207530,20.338973,-0.995791,0.675401
882,-5.827885,7.943302,20.381696,-0.999984,0.696418
883,-7.950876,2.417241,20.045543,-0.977825,0.664986
884,-7.986597,2.453699,20.043396,-0.974294,0.664862
885,-7.878594,4.047480,2.633710,-1.000000,0.807433
886,-7.651500,2.612313,20.039379,-0.925793,0.651225
887,-7.800250,7.616847,22.716364,-1.000000,0.740449
888,-5.793657,7.993124,19.818148,-0.999986,0.702109
889,-7.645471,7.972626,22.893630,-0.999999,0.739356
890,-7.638344,2.453699,20.043396,-0.949759,0.652390
891,-7.767697,3.970561,20.203737,-0.983899,0.666234
892,-7.651500,2.617739,20.039379,-0.926537,0.651287
893,-7.698668,2.539578,20.009404,-0.939595,0.652206
894,-7.767102,2.453699,20.043396,-0.960822,0.658484
895,-5.827885,7.943302,20.381696,-0.999984,0.696418
896,-7.980542,2.453699,20.043396,-0.972745,0.661139
897,-7.950876,2.417241,20.045543,-0.977825,0.664986
898,-7.695751,2.538924,20.009404,-0.939893,0.652328
899,-7.697269,1.210411,20.000424,-0.989385,0.670923
900,-7.934132,6.990558,20.190613,-0.998246,0.683503
901,-7.866672,2.453699,20.043396,-0.966431,0.659626
902,-7.651500,1.233196,20.039379,-0.989692,0.674847
903,-7.694266,2.465656,19.542246,-0.954808,0.657866
904,-7.695429,2.484164,20.119373,-0.953603,0.656878
