Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,-7.942879,3.436938,14.473378,-0.990105,0.634761
485,-7.980017,7.976329,1.033496,-1.000000,0.729699
486,4.894309,6.534080,4.342178,-0.998196,0.695116
487,-0.195138,3.221082,3.568887,-0.994725,0.670410
488,-7.944729,4.041084,14.494298,-0.964526,0.619172
489,-7.868390,1.702878,14.497399,-0.993225,0.654648
490,-7.679545,3.652364,14.494021,-0.971831,0.620089
491,-3.884102,7.016111,0.560087,-0.998909,0.700791
492,-4.607267,6.745517,0.560087,-0.999422,0.714529
493,-7.944780,4.041708,14.381362,-0.964618,0.619245
494,2.554221,7.573559,3.718850,-0.994926,0.683951
495,-0.052979,3.253627,3.568887,-0.994558,0.658339
496,-7.959356,3.973116,14.385773,-0.973374,0.623163
497,-7.987947,3.306617,14.347250,-0.992506,0.639254
498,-7.264471,7.976329,1.041922,-1.000000,0.719110
499,-7.750192,3.985846,14.489371,-0.951326,0.611837
500,-5.946237,2.885856,3.107955,-1.000000,0.747178
501,-7.752562,3.415537,13.547497,-0.986422,0.627262
502,-7.610349,3.498960,14.491797,-0.977065,0.626923
503,2.554221,7.573559,3.718850,-0.994926,0.683951
504,-7.679545,3.652364,14.494021,-0.971831,0.620089
505,4.894309,6.534080,4.342178,-0.998196,0.695116
506,-7.868390,4.042899,14.497399,-0.955943,0.618410
507,-0.195138,3.221082,3.568887,-0.994725,0.670410
508,-7.987947,3.306617,14.347250,-0.992506,0.639254
509,-7.944729,4.041084,14.494298,-0.964526,0.619172
510,-7.868390,1.702878,14.497399,-0.993225,0.654648
511,-3.884102,7.016111,0.560087,-0.998909,0.700791
512,-7.959356,3.973116,14.385773,-0.973374,0.623163
513,-4.607267,6.745517,0.560087,-0.999422,0.714529
514,-7.944780,4.041708,14.381362,-0.964618,0.619245
515,-7.942879,3.436938,14.473378,-0.990105,0.634761
516,-0.052979,3.253627,3.568887,-0.994558,0.658339
517,-7.845836,4.032257,13.610370,-0.955023,0.618046
518,-7.980017,7.976329,1.033496,-1.000000,0.729699
519,-7.750192,3.985846,14.489371,-0.951326,0.611837
520,-5.946237,2.885856,3.107955,-1.000000,0.747178
521,-7.944729,3.726811,14.494298,-0.983490,0.623751
522,-7.959356,3.973116,14.385773,-0.973374,0.623163
523,-7.980017,7.976329,1.033496,-1.000000,0.729699
524,-5.982743,6.745517,0.560087,-0.999958,0.714453
525,-7.679545,3.652364,14.494021,-0.971831,0.620089
526,4.894309,6.534080,4.342178,-0.998196,0.695116
527,-7.868390,4.042899,14.497399,-0.955943,0.618410
528,-0.195138,3.221082,3.568887,-0.994725,0.670410
529,-7.942879,3.436938,14.473378,-0.990105,0.634761
530,-7.944729,4.041084,14.494298,-0.964526,0.619172
531,-7.868390,1.702878,14.497399,-0.993225,0.654648
532,-3.884102,7.016111,0.560087,-0.998909,0.700791
533,-7.944780,4.041708,14.381362,-0.964618,0.619245
534,-7.987947,3.306617,14.347250,-0.992506,0.639254
535,2.554221,7.573559,3.718850,-0.994926,0.683951
536,-0.052979,3.253627,3.568887,-0.994558,0.658339
537,-7.845836,4.032257,13.610370,-0.955023,0.618046
538,-7.752562,3.415537,13.547497,-0.986422,0.627262
539,-5.946237,2.885856,3.107955,-1.000000,0.747178
540,-7.750192,3.985846,14.489371,-0.951326,0.611837
541,-7.959356,3.973116,14.385773,-0.973374,0.623163
542,2.554221,7.573559,3.718850,-0.994926,0.683951
543,-7.944729,3.726811,14.494298,-0.983490,0.623751
544,-7.942879,3.436938,14.473378,-0.990105,0.634761
545,-7.752562,3.415537,13.547497,-0.986422,0.627262
546,-7.681553,3.652364,14.494301,-0.971856,0.620052
547,4.894309,6.534080,4.342178,-0.998196,0.695116
548,-0.195138,3.221082,3.568887,-0.994725,0.670410
549,-7.884674,4.053540,14.385773,-0.956137,0.618700
550,-7.944729,4.041084,14.494298,-0.964526,0.619172
551,-7.868390,1.702878,14.497399,-0.993225,0.654648
552,-3.884102,7.016111,0.560087,-0.998909,0.700791
553,-7.944780,4.041708,14.381362,-0.964618,0.619245
554,-0.052979,3.253627,3.568887,-0.994558,0.658339
555,-7.845836,4.032257,13.610370,-0.955023,0.618046
556,-7.980017,7.976329,1.033496,-1.000000,0.729699
557,-7.999441,3.306617,14.347250,-0.992704,0.639523
558,-6.046861,6.665093,0.560087,-0.999945,0.712998
559,-5.946237,2.885856,3.107955,-1.000000,0.747178
560,-7.750192,3.985846,14.489371,-0.951326,0.611837
561,-7.944729,3.726811,14.494298,-0.983490,0.623751
562,-7.959356,3.973116,14.385773,-0.973374,0.623163
563,-7.980017,7.976329,1.033496,-1.000000,0.729699
564,2.554221,5.341716,3.718850,-0.995778,0.677961
565,-6.046861,6.665093,0.560087,-0.999945,0.712998
566,4.894309,6.534080,4.342178,-0.998196,0.695116
567,-7.752562,3.415537,13.547497,-0.986422,0.627262
568,-7.681553,3.652364,14.494301,-0.971856,0.620052
569,-7.884674,4.053540,14.385773,-0.956137,0.618700
570,-7.999441,3.306617,14.347250,-0.992704,0.639523
571,-7.944729,4.041084,14.494298,-0.964526,0.619172
572,-7.868390,1.702878,14.497399,-0.993225,0.654648
573,-3.884102,7.016111,0.560087,-0.998909,0.700791
574,-7.944780,4.041708,14.381362,-0.964618,0.619245
575,-7.845836,4.032257,13.610370,-0.955023,0.618046
576,-0.052979,3.253627,3.568887,-0.994558,0.658339
577,-7.942879,3.436938,14.473378,-0.990105,0.634761
578,-0.195138,3.221082,3.568887,-0.994725,0.670410
579,-5.946237,2.885856,3.107955,-1.000000,0.747178
580,-7.750192,3.985846,14.489371,-0.951326,0.611837
581,-7.681553,3.652364,14.494301,-0.971856,0.620052
582,-7.884185,3.726811,14.390831,-0.980449,0.623048
583,2.554221,5.341716,3.718850,-0.995778,0.677961
584,4.894309,6.534080,4.342178,-0.998196,0.695116
585,-7.942879,3.436938,14.473378,-0.990105,0.634761
586,-7.752562,3.415537,13.547497,-0.986422,0.627262
587,-7.884674,4.053540,14.385773,-0.956137,0.618700
588,-7.944729,4.041084,14.494298,-0.964526,0.619172
589,-0.195138,3.221082,3.568887,-0.994725,0.670410
590,-3.884102,7.016111,0.560087,-0.998909,0.700791
591,-7.944780,4.041708,14.381362,-0.964618,0.619245
592,-7.944729,3.726811,14.494298,-0.983490,0.623751
593,-7.845836,4.032257,13.610370,-0.955023,0.618046
594,-0.052979,3.253627,3.568887,-0.994558,0.658339
595,-7.868390,1.702878,14.497399,-0.993225,0.654648
596,-7.980017,7.976329,1.033496,-1.000000,0.729699
597,-7.999441,3.306617,14.347250,-0.992704,0.639523
598,-7.999441,3.292825,14.346024,-0.992706,0.644457
599,-5.946237,2.885856,3.107955,-1.000000,0.747178
600,-7.750192,3.985846,14.489371,-0.951326,0.611837
601,-7.980017,7.976329,1.033496,-1.000000,0.729699
602,-3.884102,7.016111,0.560087,-0.998909,0.700791
603,-7.884185,3.726811,14.390831,-0.980449,0.623048
604,4.894309,6.534080,4.342178,-0.998196,0.695116
605,-7.681553,3.652364,14.494301,-0.971856,0.620052
606,-7.752562,3.415537,13.547497,-0.986422,0.627262
607,2.613881,5.341716,3.666413,-0.996095,0.678588
608,-7.916352,4.056798,14.385773,-0.959156,0.619063
609,-7.670616,3.652364,14.494301,-0.970879,0.619941
610,-7.944729,3.726811,14.494298,-0.983490,0.623751
611,-0.052979,3.253627,3.568887,-0.994558,0.658339
612,-7.845836,4.032257,13.610370,-0.955023,0.618046
613,-0.195138,3.221082,3.568887,-0.994725,0.670410
614,-7.942879,3.436938,14.473378,-0.990105,0.634761
615,-7.869673,1.824120,14.494433,-0.993345,0.653876
616,-7.944780,4.041708,14.381362,-0.964618,0.619245
617,-7.999441,3.292825,14.346024,-0.992706,0.644457
618,-7.999441,3.306617,14.347250,-0.992704,0.639523
619,-7.750192,3.985846,14.489371,-0.951326,0.611837
620,-5.946237,2.885856,3.107955,-1.000000,0.747178
621,-7.884185,3.726811,14.390831,-0.980449,0.623048
622,-7.944780,4.041708,14.381362,-0.964618,0.619245
623,4.894309,6.534080,4.342178,-0.998196,0.695116
624,-7.942879,3.436938,14.473378,-0.990105,0.634761
625,-7.681553,3.652364,14.494301,-0.971856,0.620052
626,-7.845836,4.032257,13.610370,-0.955023,0.618046
627,-3.884102,7.396985,0.560087,-0.999694,0.709108
628,2.613881,5.341716,3.666413,-0.996095,0.678588
629,-7.980017,7.976329,1.033496,-1.000000,0.729699
630,-0.195138,3.221082,3.568887,-0.994725,0.670410
631,-7.888636,6.965412,0.655169,-0.999998,0.723290
632,-7.670616,3.652364,14.494301,-0.970879,0.619941
633,-0.052979,3.253627,3.568887,-0.994558,0.658339
634,-7.869673,1.824120,14.494433,-0.993345,0.653876
635,-7.752562,3.415537,13.547497,-0.986422,0.627262
636,-3.884102,7.016111,0.560087,-0.998909,0.700791
637,-7.999441,3.306617,14.347250,-0.992704,0.639523
638,-7.999441,3.292825,14.346024,-0.992706,0.644457
639,-7.750192,3.985846,14.489371,-0.951326,0.611837
640,-5.946237,2.885856,3.107955,-1.000000,0.747178
641,-7.884185,3.726811,14.390831,-0.980449,0.623048
642,-7.752562,3.415537,13.547497,-0.986422,0.627262
643,-7.845836,4.032257,13.610370,-0.955023,0.618046
644,-7.681553,3.652364,14.494301,-0.971856,0.620052
645,-7.929990,4.041708,14.381362,-0.962554,0.619063
646,4.894309,6.534080,4.342178,-0.998196,0.695116
647,-3.884102,7.396985,0.560087,-0.999694,0.709108
648,-0.195138,3.221082,3.568887,-0.994725,0.670410
649,-7.944780,4.041708,14.381362,-0.964618,0.619245
650,-7.980017,7.976329,1.033496,-1.000000,0.729699
651,2.828514,5.341716,3.671899,-0.996416,0.681765
652,-7.888636,6.960437,0.655169,-0.999998,0.723258
653,-7.670616,3.652364,14.494301,-0.970879,0.619941
654,-0.052979,3.253627,3.568887,-0.994558,0.658339
655,-7.942879,3.436938,14.473378,-0.990105,0.634761
656,-7.869673,1.824120,14.494433,-0.993345,0.653876
657,-3.884102,7.016111,0.560087,-0.998909,0.700791
658,-7.999441,3.292825,14.346024,-0.992706,0.644457
659,-5.946237,2.885856,3.107955,-1.000000,0.747178
660,-7.747145,3.985846,14.494276,-0.950781,0.611693
661,-7.884185,3.726811,14.390831,-0.980449,0.623048
662,-7.752562,3.415537,13.547497,-0.986422,0.627262
663,-7.942879,3.436938,14.473378,-0.990105,0.634761
664,2.828514,5.341716,3.671899,-0.996416,0.681765
665,-7.681553,3.652364,14.494301,-0.971856,0.620052
666,-0.195138,3.221082,3.568887,-0.994725,0.670410
667,-7.999441,3.292825,14.346024,-0.992706,0.644457
668,-7.929990,4.041708,14.381362,-0.962554,0.619063
669,4.894309,6.534080,4.342178,-0.998196,0.695116
670,-7.944780,4.041708,14.381362,-0.964618,0.619245
671,-7.980017,7.976329,1.033496,-1.000000,0.729699
672,-7.845836,4.032257,13.610370,-0.955023,0.618046
673,-7.673663,3.652364,14.489395,-0.970933,0.619941
674,-0.052979,3.253627,3.568887,-0.994558,0.658339
675,-7.888636,6.960437,0.655169,-0.999998,0.723258
676,-7.869673,1.824120,14.494433,-0.993345,0.653876
677,-7.750192,3.985846,14.489371,-0.951326,0.611837
678,-3.884102,7.691745,0.695827,-0.999863,0.710275
679,-5.946237,2.885856,3.107955,-1.000000,0.747178
680,-7.747145,3.985846,14.494276,-0.950781,0.611693
681,-7.752562,3.415537,13.547497,-0.986422,0.627262
682,-7.845836,4.032257,13.610370,-0.955023,0.618046
683,4.894309,6.534080,4.342178,-0.998196,0.695116
684,-3.884102,7.691745,0.695827,-0.999863,0.710275
685,-0.195138,3.221082,3.568887,-0.994725,0.670410
686,-7.929990,4.041708,14.381362,-0.962554,0.619063
687,-7.844892,3.726811,14.451128,-0.978626,0.622937
688,-7.942879,3.436938,14.473378,-0.990105,0.634761
689,-7.884185,3.726811,14.390831,-0.980449,0.623048
690,-7.980017,7.976329,1.033496,-1.000000,0.729699
691,-7.681553,3.652364,14.494301,-0.971856,0.620052
692,-7.673663,3.652364,14.489395,-0.970933,0.619941
693,-0.031176,3.253627,3.508595,-0.994568,0.657458
694,-7.979601,7.636061,1.033496,-1.000000,0.722517
695,-7.999441,3.292825,14.346024,-0.992706,0.644457
696,2.828514,5.341716,3.671899,-0.996416,0.681765
697,-7.944780,4.041708,14.381362,-0.964618,0.619245
698,3.118157,5.341716,3.671899,-0.997037,0.683052
699,-5.946237,2.885856,3.107955,-1.000000,0.747178
700,-7.747145,3.985846,14.494276,-0.950781,0.611693
701,-7.884185,3.719592,14.230524,-0.980656,0.622826
702,-0.031176,3.253627,3.508595,-0.994568,0.657458
703,-7.681553,3.652364,14.494301,-0.971856,0.620052
704,-7.929990,4.041708,14.381362,-0.962554,0.619063
705,-7.845836,4.032257,13.610370,-0.955023,0.618046
706,-7.758993,3.415537,13.547497,-0.986566,0.627187
707,-7.944780,4.041708,14.381362,-0.964618,0.619245
708,-7.999441,3.292825,14.346024,-0.992706,0.644457
709,-7.673663,3.652364,14.489395,-0.970933,0.619941
710,-7.681553,3.415012,14.494301,-0.984095,0.626508
711,-7.845836,4.295180,0.761023,-0.999326,0.707991
712,-7.979601,7.636061,1.033496,-1.000000,0.722517
713,2.828514,5.341716,3.671899,-0.996416,0.681765
714,3.118157,5.341716,3.671899,-0.997037,0.683052
715,-7.834354,4.032159,14.381362,-0.953410,0.617792
716,-7.980017,7.976329,1.033496,-1.000000,0.729699
717,-7.936448,3.436938,14.473378,-0.989905,0.634723
718,4.894309,6.534080,4.342178,-0.998196,0.695116
719,-5.946237,2.885856,3.107955,-1.000000,0.747178
720,-7.747145,3.985846,14.494276,-0.950781,0.611693
721,-0.031176,3.253627,3.508595,-0.994568,0.657458
722,-7.999968,3.281553,14.383095,-0.992801,0.638947
723,3.049903,5.341716,3.918819,-0.996901,0.681538
724,4.894309,6.534080,4.342178,-0.998196,0.695116
725,-7.980017,7.976329,1.033496,-1.000000,0.729699
726,-7.944780,4.041708,14.381362,-0.964618,0.619245
727,-7.979601,7.636061,1.033496,-1.000000,0.722517
728,-7.832568,3.719592,14.230524,-0.977862,0.622420
729,-7.758993,3.415537,13.547497,-0.986566,0.627187
730,-7.885971,4.032159,14.381362,-0.958946,0.618446
731,-7.681553,3.652364,14.494301,-0.971856,0.620052
732,-7.673663,3.652364,14.489395,-0.970933,0.619941
733,-7.834354,4.032159,14.381362,-0.953410,0.617792
734,3.118157,5.341716,3.671899,-0.997037,0.683052
735,-7.845836,4.295180,0.761023,-0.999326,0.707991
736,-7.999681,2.976281,13.556762,-0.989393,0.633847
737,-7.929990,4.041708,14.381362,-0.962554,0.619063
738,-7.954869,4.295180,1.129979,-0.999442,0.708782
739,-5.946237,2.885856,3.107955,-1.000000,0.747178
740,-7.747145,3.985846,14.494276,-0.950781,0.611693
741,-7.832568,3.719592,14.230524,-0.977862,0.622420
742,-7.999968,3.252475,14.383095,-0.992848,0.638677
743,-0.031176,3.253627,3.508595,-0.994568,0.657458
744,2.877605,5.300309,3.918819,-0.996477,0.681529
745,-7.758993,3.415537,13.547497,-0.986566,0.627187
746,-7.999681,2.976281,13.556762,-0.989393,0.633847
747,-7.885971,4.032159,14.381362,-0.958946,0.618446
748,-7.980017,7.976329,1.033496,-1.000000,0.729699
749,-7.944780,4.041708,14.381362,-0.964618,0.619245
750,-0.012093,3.253627,3.508595,-0.994403,0.656709
751,-7.979601,7.631217,1.033496,-1.000000,0.722423
752,-7.673663,3.652364,14.489395,-0.970933,0.619941
753,4.894309,6.534080,4.342178,-0.998196,0.695116
754,-7.756211,3.715725,14.230524,-0.974573,0.622013
755,-7.845836,4.295180,0.761023,-0.999326,0.707991
756,-7.929990,4.041708,14.381362,-0.962554,0.619063
757,-7.954869,4.295180,1.129979,-0.999442,0.708782
758,-7.832789,4.041959,14.381362,-0.953646,0.618410
759,-5.946237,2.885856,3.107955,-1.000000,0.747178
760,-7.747145,3.985846,14.494276,-0.950781,0.611693
761,-7.832568,3.700494,14.230524,-0.979180,0.622383
762,-7.673663,3.652364,14.489395,-0.970933,0.619941
763,4.894309,6.534080,4.342178,-0.998196,0.695116
764,-7.832789,4.041959,14.381362,-0.953646,0.618410
765,-7.885971,4.032159,14.381362,-0.958946,0.618446
766,-7.756211,3.715725,14.230524,-0.974573,0.622013
767,-7.746321,3.410504,14.494276,-0.986314,0.627112
768,-7.980017,7.976329,1.033496,-1.000000,0.729699
769,-7.944780,4.041708,14.381362,-0.964618,0.619245
770,-7.979601,7.631217,1.033496,-1.000000,0.722423
771,-7.885971,1.769745,14.381362,-0.993509,0.651924
772,3.017846,5.300309,3.918819,-0.996792,0.684980
773,-7.999681,2.976281,13.556762,-0.989393,0.633847
774,-7.845836,4.295180,0.761023,-0.999326,0.707991
775,2.847440,5.300309,3.829010,-0.996427,0.680667
776,-7.929990,4.041708,14.381362,-0.962554,0.619063
777,-7.954869,4.295180,1.129979,-0.999442,0.708782
778,-0.168979,3.253616,3.508595,-0.994740,0.669742
779,-7.747145,3.985846,14.494276,-0.950781,0.611693
780,-5.946237,2.885856,3.107955,-1.000000,0.747178
781,-7.885971,1.769745,14.381362,-0.993509,0.651924
782,-0.168979,3.253616,3.508595,-0.994740,0.669742
783,-7.832568,3.700494,14.230524,-0.979180,0.622383
784,4.894309,6.534080,4.342178,-0.998196,0.695116
785,-7.998878,3.096674,13.556762,-0.991097,0.638255
786,-7.756444,3.985846,14.494276,-0.950844,0.616340
787,-7.883333,4.032159,14.381362,-0.958265,0.618301
788,-7.980017,7.976329,1.033496,-1.000000,0.729699
789,-7.741984,3.410504,14.492058,-0.986057,0.626998
790,-7.999681,2.976281,13.556762,-0.989393,0.633847
791,-7.944780,4.041708,14.381362,-0.964618,0.619245
792,-7.979601,7.631217,1.033496,-1.000000,0.722423
793,2.847440,5.300309,3.829010,-0.996427,0.680667
794,-7.673663,3.652364,14.489395,-0.970933,0.619941
795,3.017846,5.300309,3.918819,-0.996792,0.684980
796,-7.845836,4.295180,0.761023,-0.999326,0.707991
797,-7.954869,4.295180,1.129979,-0.999442,0.708782
798,-7.746321,3.410504,14.494276,-0.986314,0.627112
799,-7.747145,3.985846,14.494276,-0.950781,0.611693
800,-5.946237,2.885856,3.107955,-1.000000,0.747178
801,-7.832568,3.700494,14.230524,-0.979180,0.622383
802,-7.673663,3.652364,14.489395,-0.970933,0.619941
803,-7.885971,1.769745,14.381362,-0.993509,0.651924
804,-7.883333,4.032159,14.381362,-0.958265,0.618301
805,-7.944780,4.041708,14.381362,-0.964618,0.619245
806,-0.168979,3.253616,3.508595,-0.994740,0.669742
807,4.894309,6.534080,4.342178,-0.998196,0.695116
808,-7.998878,3.096674,13.556762,-0.991097,0.638255
809,-7.756444,3.985846,14.494276,-0.950844,0.616340
810,-7.741984,3.410504,14.492058,-0.986057,0.626998
811,-7.999681,2.976281,13.556762,-0.989393,0.633847
812,-7.979601,7.631217,1.033496,-1.000000,0.722423
813,-7.980017,7.976329,1.033496,-1.000000,0.729699
814,3.017846,5.300309,3.918819,-0.996792,0.684980
815,-4.928406,2.885856,3.107955,-1.000000,0.743934
816,-7.845836,4.295180,0.761023,-0.999326,0.707991
817,-7.954869,4.295180,1.129979,-0.999442,0.708782
818,-7.746321,3.410504,14.494276,-0.986314,0.627112
819,-7.747145,3.985846,14.494276,-0.950781,0.611693
820,-5.946237,2.885856,3.107955,-1.000000,0.747178
821,-7.832568,3.694752,14.230271,-0.979364,0.622161
822,-7.673663,3.648984,14.383459,-0.971312,0.619830
823,-0.168979,3.253616,3.508595,-0.994740,0.669742
824,-7.885971,1.769745,14.381362,-0.993509,0.651924
825,-7.883333,4.032159,14.381362,-0.958265,0.618301
826,-7.944780,4.041708,14.381362,-0.964618,0.619245
827,3.017846,5.300309,3.918819,-0.996792,0.684980
828,-7.999398,3.103826,13.529988,-0.991310,0.638216
829,-7.756444,3.985846,14.494276,-0.950844,0.616340
830,-7.999681,2.976281,13.556762,-0.989393,0.633847
831,-7.741984,3.410504,14.492058,-0.986057,0.626998
832,-7.979601,7.631217,1.033496,-1.000000,0.722423
833,-7.980017,7.976329,1.033496,-1.000000,0.729699
834,-4.928406,2.885856,3.107955,-1.000000,0.743934
835,-7.845836,4.295180,0.761023,-0.999326,0.707991
836,4.894309,6.534080,4.342178,-0.998196,0.695116
837,-7.746321,3.410504,14.494276,-0.986314,0.627112
838,-7.977319,4.295180,0.771166,-0.999479,0.709211
839,-7.747145,3.985846,14.494276,-0.950781,0.611693
840,-5.941880,2.885856,3.107955,-1.000000,0.747148
841,-0.168979,3.253616,3.508595,-0.994740,0.669742
842,3.017846,5.294397,3.918819,-0.996794,0.684745
843,-7.883333,4.032159,14.381362,-0.958265,0.618301
844,-7.944780,4.041708,14.381362,-0.964618,0.619245
845,4.894309,6.534080,4.342178,-0.998196,0.695116
846,-7.673663,3.648984,14.383459,-0.971312,0.619830
847,-7.747145,3.988985,14.383753,-0.950856,0.612017
848,-7.744116,3.694752,14.230271,-0.974722,0.621606
849,-7.741984,3.410504,14.492058,-0.986057,0.626998
850,-7.832568,3.694752,14.230271,-0.979364,0.622161
851,-7.999398,3.103826,13.529988,-0.991310,0.638216
852,-7.979601,7.631217,1.033496,-1.000000,0.722423
853,-7.980017,7.976329,1.033496,-1.000000,0.729699
854,-7.975989,1.816196,14.381362,-0.993709,0.657358
855,-7.880126,1.769745,14.374504,-0.993468,0.651707
856,-7.898687,4.032159,14.381362,-0.960381,0.618410
857,-7.845836,4.295180,0.761023,-0.999326,0.707991
858,-4.928406,2.885856,3.107955,-1.000000,0.743934
859,-5.941880,2.885856,3.107955,-1.000000,0.747148
860,-7.747145,3.985846,14.494276,-0.950781,0.611693
861,-7.741984,3.410504,14.492058,-0.986057,0.626998
862,-7.999398,3.103826,13.529988,-0.991310,0.638216
863,3.017846,5.333266,3.937638,-0.996875,0.680722
864,4.894309,6.534080,4.342178,-0.998196,0.695116
865,-7.845836,4.295180,0.761023,-0.999326,0.707991
866,-7.883333,4.032159,14.381362,-0.958265,0.618301
867,-0.168979,3.253616,3.508595,-0.994740,0.669742
868,-7.944780,4.041708,14.381362,-0.964618,0.619245
869,-7.747145,3.988985,14.383753,-0.950856,0.612017
870,-7.880126,1.769745,14.374504,-0.993468,0.651707
871,-7.832568,3.694752,14.230271,-0.979364,0.622161
872,-7.979601,7.631217,1.033496,-1.000000,0.722423
873,-7.975989,1.816196,14.381362,-0.993709,0.657358
874,-7.980017,7.976329,1.033496,-1.000000,0.729699
875,-7.673663,3.648984,14.383459,-0.971312,0.619830
876,-4.928406,2.885856,3.107955,-1.000000,0.743934
877,-7.744116,3.694752,14.230271,-0.974722,0.621606
878,-7.826927,3.696203,14.230271,-0.979089,0.622124
