Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,-7.689491,3.512588,14.494021,-0.980042,0.627790,1
453,-7.926580,3.991495,14.064033,-0.967797,0.623090,1
454,3.880895,5.674370,4.490807,-0.997226,0.688665,1
455,-7.941106,7.976329,0.596202,-1.000000,0.729954,1
456,2.554221,7.573559,3.718850,-0.994926,0.683951,1
457,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
458,4.894309,6.534080,4.342178,-0.998196,0.695116,1
459,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
460,-7.678846,3.973116,14.385773,-0.945285,0.615977,0
461,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
462,-7.944729,4.044821,14.385873,-0.963902,0.619281,1
463,-7.743072,3.985846,14.489371,-0.950536,0.616485,1
464,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
465,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
466,-7.941106,7.976329,0.596202,-1.000000,0.729954,1
467,-7.741311,3.513391,14.489576,-0.982382,0.628469,1
468,-7.689491,3.512588,14.494021,-0.980042,0.627790,1
469,-7.926580,3.991495,14.064033,-0.967797,0.623090,1
470,-7.911454,3.521934,14.489452,-0.988478,0.636360,1
471,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
472,-7.988997,3.125613,13.819970,-0.991439,0.643098,1
473,4.121295,1.813387,5.077386,-0.992341,0.653538,1
474,3.880895,5.674370,4.490807,-0.997226,0.688665,1
475,2.554221,7.573559,3.718850,-0.994926,0.683951,1
476,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
477,4.894309,6.534080,4.342178,-0.998196,0.695116,1
478,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
479,-7.989296,3.594172,14.386583,-0.989238,0.638416,1
480,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
481,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
482,-7.944729,4.044821,14.385873,-0.963902,0.619281,1
483,4.121295,1.813387,5.077386,-0.992341,0.653538,1
484,-7.741311,3.513391,14.489576,-0.982382,0.628469,1
485,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
486,-7.926442,3.972444,14.385773,-0.970632,0.622943,1
487,-7.941106,7.976329,0.596202,-1.000000,0.729954,1
488,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
489,-7.911454,3.521934,14.489452,-0.988478,0.636360,1
490,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
491,-7.679545,3.512588,14.494021,-0.979426,0.627715,1
492,3.880895,5.674370,4.490807,-0.997226,0.688665,1
493,-6.723524,7.934417,0.596202,-0.999999,0.716937,1
494,2.554221,7.573559,3.718850,-0.994926,0.683951,1
495,4.894309,6.534080,4.342178,-0.998196,0.695116,1
496,-7.989296,3.594172,14.386583,-0.989238,0.638416,1
497,-0.195138,3.207412,3.568853,-0.994762,0.677034,1
498,-7.988997,3.125613,13.819970,-0.991439,0.643098,1
499,-6.741658,7.925813,0.596202,-0.999999,0.716968,1
500,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
501,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
502,-7.911454,4.054257,14.384510,-0.959557,0.619027,1
503,4.121295,1.795037,5.077386,-0.992357,0.653069,1
504,-7.679545,3.652364,14.494021,-0.971831,0.620089,1
505,-7.941106,7.976329,0.596202,-1.000000,0.729954,1
506,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
507,-7.944729,4.044821,14.385873,-0.963902,0.619281,1
508,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
509,-7.944729,3.512498,14.490815,-0.988961,0.636322,1
510,-7.679545,3.512588,14.494021,-0.979426,0.627715,1
511,-7.741311,3.513746,14.489576,-0.983021,0.628922,1
512,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
513,-7.988997,3.125613,13.819970,-0.991439,0.643098,1
514,3.880895,5.674370,4.490807,-0.997226,0.688665,1
515,-6.723524,7.934417,0.596202,-0.999999,0.716937,1
516,2.554221,7.573559,3.718850,-0.994926,0.683951,1
517,4.894309,6.534080,4.342178,-0.998196,0.695116,1
518,-0.195138,3.201647,3.568887,-0.994762,0.677034,1
519,-7.989296,3.594172,14.386583,-0.989238,0.638416,1
520,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
521,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
522,-7.911454,4.054257,14.384510,-0.959557,0.619027,1
523,-7.944729,4.041084,14.494298,-0.964526,0.619172,1
524,-7.750192,3.500502,14.489371,-0.983429,0.628620,1
525,-7.679545,3.512588,14.494021,-0.979426,0.627715,1
526,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
527,-7.679545,3.652364,14.494021,-0.971831,0.620089,1
528,-6.723524,7.934417,0.596202,-0.999999,0.716937,1
529,-7.944729,3.512498,14.490815,-0.988961,0.636322,1
530,4.121295,1.795037,5.077386,-0.992357,0.653069,1
531,-7.936948,7.976329,1.033496,-1.000000,0.729922,1
532,-0.052979,3.221082,3.568887,-0.994495,0.658691,1
533,3.880895,5.674370,4.490807,-0.997226,0.688665,1
534,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
535,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
536,2.554221,7.573559,3.718850,-0.994926,0.683951,1
537,4.894309,6.534080,4.342178,-0.998196,0.695116,1
538,-7.988997,3.125613,13.819970,-0.991439,0.643098,1
539,-0.195138,3.201647,3.568887,-0.994762,0.677034,1
540,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
541,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
542,-7.944729,3.437425,14.490815,-0.990127,0.634799,1
543,-7.679545,3.512588,14.494021,-0.979426,0.627715,1
544,-7.865734,4.049187,14.384510,-0.954497,0.618482,1
545,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
546,-7.911454,4.054257,14.384510,-0.959557,0.619027,1
547,-7.679545,3.652364,14.494021,-0.971831,0.620089,1
548,-7.752562,3.498635,14.473378,-0.983588,0.628771,1
549,-7.988997,3.125613,13.819970,-0.991439,0.643098,1
550,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
551,-0.052979,3.221082,3.568887,-0.994495,0.658691,1
552,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
553,-4.607267,6.745517,0.560087,-0.999422,0.714529,1
554,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
555,2.554221,7.573559,3.718850,-0.994926,0.683951,1
556,-7.936948,7.976329,1.033496,-1.000000,0.729922,1
557,-6.723524,7.934417,0.596202,-0.999999,0.716937,1
558,4.894309,6.534080,4.342178,-0.998196,0.695116,1
559,-7.944729,4.041084,14.494298,-0.964526,0.619172,1
560,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
561,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
562,-7.752562,3.498635,14.473378,-0.983588,0.628771,1
563,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
564,2.554221,7.573559,3.718850,-0.994926,0.683951,1
565,-7.936948,7.976329,1.033496,-1.000000,0.729922,1
566,-7.868390,4.042899,14.497399,-0.955943,0.618410,1
567,-7.679545,3.652364,14.494021,-0.971831,0.620089,1
568,4.894309,6.534080,4.342178,-0.998196,0.695116,1
569,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
570,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
571,-7.987947,3.125613,14.372139,-0.991440,0.643137,1
572,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
573,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
574,-7.610349,3.498960,14.491797,-0.977065,0.626923,1
575,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
576,-7.679545,3.512588,14.494021,-0.979426,0.627715,1
577,-4.607267,6.745517,0.560087,-0.999422,0.714529,1
578,-6.723524,7.934417,0.596202,-0.999999,0.716937,1
579,-7.944729,4.041084,14.494298,-0.964526,0.619172,1
580,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
581,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
582,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
583,-7.868390,4.042899,14.497399,-0.955943,0.618410,1
584,-7.610349,3.498960,14.491797,-0.977065,0.626923,1
585,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
586,-7.987947,3.306617,14.347250,-0.992506,0.639254,1
587,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
588,-7.679545,3.652364,14.494021,-0.971831,0.620089,1
589,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
590,4.894309,6.534080,4.342178,-0.998196,0.695116,1
591,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
592,-7.944729,4.041084,14.494298,-0.964526,0.619172,1
593,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
594,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
595,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
596,2.554221,7.573559,3.718850,-0.994926,0.683951,1
597,-4.607267,6.745517,0.560087,-0.999422,0.714529,1
598,2.554221,7.556787,3.739546,-0.994916,0.683551,1
599,-7.264471,7.976329,1.041922,-1.000000,0.719110,1
600,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
601,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
602,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
603,-7.868390,4.042899,14.497399,-0.955943,0.618410,1
604,-7.610349,3.498960,14.491797,-0.977065,0.626923,1
605,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
606,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
607,4.894309,6.534080,4.342178,-0.998196,0.695116,1
608,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
609,-7.944729,4.041084,14.494298,-0.964526,0.619172,1
610,-7.868390,1.702878,14.497399,-0.993225,0.654648,1
611,-7.679545,3.652364,14.494021,-0.971831,0.620089,1
612,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
613,-4.607267,6.745517,0.560087,-0.999422,0.714529,1
614,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
615,2.554221,7.573559,3.718850,-0.994926,0.683951,1
616,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
617,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
618,-7.987947,3.306617,14.347250,-0.992506,0.639254,1
619,-7.264471,7.976329,1.041922,-1.000000,0.719110,1
620,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
621,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
622,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
623,-7.610349,3.498960,14.491797,-0.977065,0.626923,1
624,2.554221,7.573559,3.718850,-0.994926,0.683951,1
625,-7.679545,3.652364,14.494021,-0.971831,0.620089,1
626,4.894309,6.534080,4.342178,-0.998196,0.695116,1
627,-7.868390,4.042899,14.497399,-0.955943,0.618410,1
628,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
629,-7.987947,3.306617,14.347250,-0.992506,0.639254,1
630,-7.944729,4.041084,14.494298,-0.964526,0.619172,1
631,-7.868390,1.702878,14.497399,-0.993225,0.654648,1
632,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
633,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
634,-4.607267,6.745517,0.560087,-0.999422,0.714529,1
635,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
636,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
637,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
638,-7.845836,4.032257,13.610370,-0.955023,0.618046,1
639,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
640,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
641,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
642,-7.944729,3.726811,14.494298,-0.983490,0.623751,1
643,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
644,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
645,-5.982743,6.745517,0.560087,-0.999958,0.714453,1
646,-7.679545,3.652364,14.494021,-0.971831,0.620089,1
647,4.894309,6.534080,4.342178,-0.998196,0.695116,1
648,-7.868390,4.042899,14.497399,-0.955943,0.618410,1
649,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
650,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
651,-7.944729,4.041084,14.494298,-0.964526,0.619172,1
652,-7.868390,1.702878,14.497399,-0.993225,0.654648,1
653,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
654,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
655,-7.987947,3.306617,14.347250,-0.992506,0.639254,1
656,2.554221,7.573559,3.718850,-0.994926,0.683951,1
657,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
658,-7.845836,4.032257,13.610370,-0.955023,0.618046,1
659,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
660,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
661,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
662,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
663,2.554221,7.573559,3.718850,-0.994926,0.683951,1
664,-7.944729,3.726811,14.494298,-0.983490,0.623751,1
665,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
666,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
667,-7.681553,3.652364,14.494301,-0.971856,0.620052,1
668,4.894309,6.534080,4.342178,-0.998196,0.695116,1
669,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
670,-7.884674,4.053540,14.385773,-0.956137,0.618700,1
671,-7.944729,4.041084,14.494298,-0.964526,0.619172,1
672,-7.868390,1.702878,14.497399,-0.993225,0.654648,1
673,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
674,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
675,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
676,-7.845836,4.032257,13.610370,-0.955023,0.618046,1
677,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
678,-7.999441,3.306617,14.347250,-0.992704,0.639523,1
679,-6.046861,6.665093,0.560087,-0.999945,0.712998,1
680,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
681,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
682,-7.944729,3.726811,14.494298,-0.983490,0.623751,1
683,-7.959356,3.973116,14.385773,-0.973374,0.623163,1
684,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
685,2.554221,5.341716,3.718850,-0.995778,0.677961,1
686,-6.046861,6.665093,0.560087,-0.999945,0.712998,1
687,4.894309,6.534080,4.342178,-0.998196,0.695116,1
688,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
689,-7.681553,3.652364,14.494301,-0.971856,0.620052,1
690,-7.884674,4.053540,14.385773,-0.956137,0.618700,1
691,-7.999441,3.306617,14.347250,-0.992704,0.639523,1
692,-7.944729,4.041084,14.494298,-0.964526,0.619172,1
693,-7.868390,1.702878,14.497399,-0.993225,0.654648,1
694,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
695,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
696,-7.845836,4.032257,13.610370,-0.955023,0.618046,1
697,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
698,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
699,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
700,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
701,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
702,-7.681553,3.652364,14.494301,-0.971856,0.620052,1
703,-7.884185,3.726811,14.390831,-0.980449,0.623048,1
704,2.554221,5.341716,3.718850,-0.995778,0.677961,1
705,4.894309,6.534080,4.342178,-0.998196,0.695116,1
706,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
707,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
708,-7.884674,4.053540,14.385773,-0.956137,0.618700,1
709,-7.944729,4.041084,14.494298,-0.964526,0.619172,1
710,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
711,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
712,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
713,-7.944729,3.726811,14.494298,-0.983490,0.623751,1
714,-7.845836,4.032257,13.610370,-0.955023,0.618046,1
715,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
716,-7.868390,1.702878,14.497399,-0.993225,0.654648,1
717,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
718,-7.999441,3.306617,14.347250,-0.992704,0.639523,1
719,-7.999441,3.292825,14.346024,-0.992706,0.644457,1
720,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
721,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
722,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
723,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
724,-7.884185,3.726811,14.390831,-0.980449,0.623048,1
725,4.894309,6.534080,4.342178,-0.998196,0.695116,1
726,-7.681553,3.652364,14.494301,-0.971856,0.620052,1
727,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
728,2.613881,5.341716,3.666413,-0.996095,0.678588,1
729,-7.916352,4.056798,14.385773,-0.959156,0.619063,1
730,-7.670616,3.652364,14.494301,-0.970879,0.619941,1
731,-7.944729,3.726811,14.494298,-0.983490,0.623751,1
732,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
733,-7.845836,4.032257,13.610370,-0.955023,0.618046,1
734,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
735,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
736,-7.869673,1.824120,14.494433,-0.993345,0.653876,1
737,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
738,-7.999441,3.292825,14.346024,-0.992706,0.644457,1
739,-7.999441,3.306617,14.347250,-0.992704,0.639523,1
740,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
741,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
742,-7.884185,3.726811,14.390831,-0.980449,0.623048,1
743,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
744,4.894309,6.534080,4.342178,-0.998196,0.695116,1
745,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
746,-7.681553,3.652364,14.494301,-0.971856,0.620052,1
747,-7.845836,4.032257,13.610370,-0.955023,0.618046,1
748,-3.884102,7.396985,0.560087,-0.999694,0.709108,1
749,2.613881,5.341716,3.666413,-0.996095,0.678588,1
750,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
751,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
752,-7.888636,6.965412,0.655169,-0.999998,0.723290,1
753,-7.670616,3.652364,14.494301,-0.970879,0.619941,1
754,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
755,-7.869673,1.824120,14.494433,-0.993345,0.653876,1
756,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
757,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
758,-7.999441,3.306617,14.347250,-0.992704,0.639523,1
759,-7.999441,3.292825,14.346024,-0.992706,0.644457,1
760,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
761,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
762,-7.884185,3.726811,14.390831,-0.980449,0.623048,1
763,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
764,-7.845836,4.032257,13.610370,-0.955023,0.618046,1
765,-7.681553,3.652364,14.494301,-0.971856,0.620052,1
766,-7.929990,4.041708,14.381362,-0.962554,0.619063,1
767,4.894309,6.534080,4.342178,-0.998196,0.695116,1
768,-3.884102,7.396985,0.560087,-0.999694,0.709108,1
769,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
770,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
771,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
772,2.828514,5.341716,3.671899,-0.996416,0.681765,1
773,-7.888636,6.960437,0.655169,-0.999998,0.723258,1
774,-7.670616,3.652364,14.494301,-0.970879,0.619941,1
775,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
776,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
777,-7.869673,1.824120,14.494433,-0.993345,0.653876,1
778,-3.884102,7.016111,0.560087,-0.998909,0.700791,1
779,-7.999441,3.292825,14.346024,-0.992706,0.644457,1
780,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
781,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
782,-7.884185,3.726811,14.390831,-0.980449,0.623048,1
783,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
784,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
785,2.828514,5.341716,3.671899,-0.996416,0.681765,1
786,-7.681553,3.652364,14.494301,-0.971856,0.620052,1
787,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
788,-7.999441,3.292825,14.346024,-0.992706,0.644457,1
789,-7.929990,4.041708,14.381362,-0.962554,0.619063,1
790,4.894309,6.534080,4.342178,-0.998196,0.695116,1
791,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
792,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
793,-7.845836,4.032257,13.610370,-0.955023,0.618046,1
794,-7.673663,3.652364,14.489395,-0.970933,0.619941,1
795,-0.052979,3.253627,3.568887,-0.994558,0.658339,1
796,-7.888636,6.960437,0.655169,-0.999998,0.723258,1
797,-7.869673,1.824120,14.494433,-0.993345,0.653876,1
798,-7.750192,3.985846,14.489371,-0.951326,0.611837,1
799,-3.884102,7.691745,0.695827,-0.999863,0.710275,1
800,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
801,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
802,-7.752562,3.415537,13.547497,-0.986422,0.627262,1
803,-7.845836,4.032257,13.610370,-0.955023,0.618046,1
804,4.894309,6.534080,4.342178,-0.998196,0.695116,1
805,-3.884102,7.691745,0.695827,-0.999863,0.710275,1
806,-0.195138,3.221082,3.568887,-0.994725,0.670410,1
807,-7.929990,4.041708,14.381362,-0.962554,0.619063,1
808,-7.844892,3.726811,14.451128,-0.978626,0.622937,1
809,-7.942879,3.436938,14.473378,-0.990105,0.634761,1
810,-7.884185,3.726811,14.390831,-0.980449,0.623048,1
811,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
812,-7.681553,3.652364,14.494301,-0.971856,0.620052,1
813,-7.673663,3.652364,14.489395,-0.970933,0.619941,1
814,-0.031176,3.253627,3.508595,-0.994568,0.657458,1
815,-7.979601,7.636061,1.033496,-1.000000,0.722517,1
816,-7.999441,3.292825,14.346024,-0.992706,0.644457,1
817,2.828514,5.341716,3.671899,-0.996416,0.681765,1
818,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
819,3.118157,5.341716,3.671899,-0.997037,0.683052,1
820,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
821,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
822,-7.884185,3.719592,14.230524,-0.980656,0.622826,1
823,-0.031176,3.253627,3.508595,-0.994568,0.657458,1
824,-7.681553,3.652364,14.494301,-0.971856,0.620052,1
825,-7.929990,4.041708,14.381362,-0.962554,0.619063,1
826,-7.845836,4.032257,13.610370,-0.955023,0.618046,1
827,-7.758993,3.415537,13.547497,-0.986566,0.627187,1
828,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
829,-7.999441,3.292825,14.346024,-0.992706,0.644457,1
830,-7.673663,3.652364,14.489395,-0.970933,0.619941,1
831,-7.681553,3.415012,14.494301,-0.984095,0.626508,1
832,-7.845836,4.295180,0.761023,-0.999326,0.707991,1
833,-7.979601,7.636061,1.033496,-1.000000,0.722517,1
834,2.828514,5.341716,3.671899,-0.996416,0.681765,1
835,3.118157,5.341716,3.671899,-0.997037,0.683052,1
836,-7.834354,4.032159,14.381362,-0.953410,0.617792,1
837,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
838,-7.936448,3.436938,14.473378,-0.989905,0.634723,1
839,4.894309,6.534080,4.342178,-0.998196,0.695116,1
840,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
841,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
842,-0.031176,3.253627,3.508595,-0.994568,0.657458,1
843,-7.999968,3.281553,14.383095,-0.992801,0.638947,1
844,3.049903,5.341716,3.918819,-0.996901,0.681538,1
845,4.894309,6.534080,4.342178,-0.998196,0.695116,1
846,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
847,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
848,-7.979601,7.636061,1.033496,-1.000000,0.722517,1
849,-7.832568,3.719592,14.230524,-0.977862,0.622420,1
850,-7.758993,3.415537,13.547497,-0.986566,0.627187,1
851,-7.885971,4.032159,14.381362,-0.958946,0.618446,1
852,-7.681553,3.652364,14.494301,-0.971856,0.620052,1
853,-7.673663,3.652364,14.489395,-0.970933,0.619941,1
854,-7.834354,4.032159,14.381362,-0.953410,0.617792,1
855,3.118157,5.341716,3.671899,-0.997037,0.683052,1
856,-7.845836,4.295180,0.761023,-0.999326,0.707991,1
857,-7.999681,2.976281,13.556762,-0.989393,0.633847,1
858,-7.929990,4.041708,14.381362,-0.962554,0.619063,1
859,-7.954869,4.295180,1.129979,-0.999442,0.708782,1
860,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
861,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
862,-7.832568,3.719592,14.230524,-0.977862,0.622420,1
863,-7.999968,3.252475,14.383095,-0.992848,0.638677,1
864,-0.031176,3.253627,3.508595,-0.994568,0.657458,1
865,2.877605,5.300309,3.918819,-0.996477,0.681529,1
866,-7.758993,3.415537,13.547497,-0.986566,0.627187,1
867,-7.999681,2.976281,13.556762,-0.989393,0.633847,1
868,-7.885971,4.032159,14.381362,-0.958946,0.618446,1
869,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
870,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
871,-0.012093,3.253627,3.508595,-0.994403,0.656709,1
872,-7.979601,7.631217,1.033496,-1.000000,0.722423,1
873,-7.673663,3.652364,14.489395,-0.970933,0.619941,1
874,4.894309,6.534080,4.342178,-0.998196,0.695116,1
875,-7.756211,3.715725,14.230524,-0.974573,0.622013,1
876,-7.845836,4.295180,0.761023,-0.999326,0.707991,1
877,-7.929990,4.041708,14.381362,-0.962554,0.619063,1
878,-7.954869,4.295180,1.129979,-0.999442,0.708782,1
879,-7.832789,4.041959,14.381362,-0.953646,0.618410,1
880,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
881,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
882,-7.832568,3.700494,14.230524,-0.979180,0.622383,1
883,-7.673663,3.652364,14.489395,-0.970933,0.619941,1
884,4.894309,6.534080,4.342178,-0.998196,0.695116,1
885,-7.832789,4.041959,14.381362,-0.953646,0.618410,1
886,-7.885971,4.032159,14.381362,-0.958946,0.618446,1
887,-7.756211,3.715725,14.230524,-0.974573,0.622013,1
888,-7.746321,3.410504,14.494276,-0.986314,0.627112,1
889,-7.980017,7.976329,1.033496,-1.000000,0.729699,1
890,-7.944780,4.041708,14.381362,-0.964618,0.619245,1
891,-7.979601,7.631217,1.033496,-1.000000,0.722423,1
892,-7.885971,1.769745,14.381362,-0.993509,0.651924,1
893,3.017846,5.300309,3.918819,-0.996792,0.684980,1
894,-7.999681,2.976281,13.556762,-0.989393,0.633847,1
895,-7.845836,4.295180,0.761023,-0.999326,0.707991,1
896,2.847440,5.300309,3.829010,-0.996427,0.680667,1
897,-7.929990,4.041708,14.381362,-0.962554,0.619063,1
898,-7.954869,4.295180,1.129979,-0.999442,0.708782,1
899,-0.168979,3.253616,3.508595,-0.994740,0.669742,1
900,-7.747145,3.985846,14.494276,-0.950781,0.611693,1
901,-5.946237,2.885856,3.107955,-1.000000,0.747178,1
902,-7.885971,1.769745,14.381362,-0.993509,0.651924,1
