Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
446,4.463175,-5.513294,1.771599,-0.999708,0.749151,1
447,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
448,-7.260810,-5.254014,18.858336,-0.998988,0.699041,1
449,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
450,-7.401517,-5.507178,18.801670,-0.997804,0.684206,1
451,-2.132358,-6.558990,18.858336,0.125076,0.634594,0
452,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
453,-2.094468,-6.508198,18.843273,0.193351,0.632026,0
454,-0.914063,-5.626541,18.881226,0.307039,0.630805,0
455,-0.807572,-5.378765,18.858010,0.399475,0.624097,0
456,-7.260810,-6.527683,18.858336,-0.978550,0.673174,1
457,4.463175,-6.696925,1.771599,-0.999977,0.763105,1
458,-0.826472,-5.214449,18.849847,0.470684,0.622343,0
459,-0.820865,-5.519353,18.879071,0.334804,0.626471,0
460,-0.807572,-4.998087,19.173543,0.584026,0.618266,0
461,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
462,-3.541224,-5.309069,18.843411,-0.357138,0.660672,0
463,-7.442888,-6.690808,18.799972,-0.950722,0.661125,1
464,4.637452,-4.803265,18.242284,-0.999679,0.732590,1
465,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
466,-2.132358,-6.558990,18.858336,0.125076,0.634594,0
467,-7.260810,-6.527683,18.858336,-0.978550,0.673174,1
468,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
469,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
470,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
471,-0.826472,-5.214449,18.849847,0.470684,0.622343,0
472,4.463175,-5.513294,1.771599,-0.999708,0.749151,1
473,-7.401517,-5.507178,18.801670,-0.997804,0.684206,1
474,-2.094468,-6.508198,18.843273,0.193351,0.632026,0
475,-0.914063,-5.626541,18.881226,0.307039,0.630805,0
476,-0.807572,-5.378765,18.858010,0.399475,0.624097,0
477,-7.260810,-5.254014,18.858336,-0.998988,0.699041,1
478,-2.408749,-5.652820,18.857873,-0.244662,0.647633,0
479,-0.820865,-5.519353,18.879071,0.334804,0.626471,0
480,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
481,-0.807572,-4.998087,19.173543,0.584026,0.618266,0
482,-7.442888,-6.690808,18.799972,-0.950722,0.661125,1
483,-3.541224,-5.309069,18.843411,-0.357138,0.660672,0
484,4.463175,-5.513294,1.771599,-0.999708,0.749151,1
485,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
486,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
487,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
488,-7.401517,-5.507178,18.801670,-0.997804,0.684206,1
489,-2.408749,-5.652820,18.857873,-0.244662,0.647633,0
490,-7.260810,-5.254014,18.858336,-0.998988,0.699041,1
491,-2.132358,-6.558990,18.858336,0.125076,0.634594,0
492,-0.914063,-5.626541,18.881226,0.307039,0.630805,0
493,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
494,0.549890,-4.410159,1.532417,-0.999914,0.755700,1
495,-0.826472,-5.214449,18.849847,0.470684,0.622343,0
496,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
497,-0.820865,-5.519353,18.879071,0.334804,0.626471,0
498,-2.094468,-6.508198,18.843273,0.193351,0.632026,0
499,-7.266050,-6.690808,18.799972,-0.976141,0.665899,1
500,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
501,-0.807572,-4.998087,19.173543,0.584026,0.618266,0
502,-3.541224,-5.309069,18.843411,-0.357138,0.660672,0
503,-7.442888,-6.690808,18.799972,-0.950722,0.661125,1
504,4.463175,-5.513294,1.771599,-0.999708,0.749151,1
505,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
506,-0.826472,-5.214449,18.849847,0.470684,0.622343,0
507,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
508,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
509,-7.260810,-5.254014,18.858336,-0.998988,0.699041,1
510,-0.820865,-5.519353,18.879071,0.334804,0.626471,0
511,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
512,-7.266050,-6.690808,18.799972,-0.976141,0.665899,1
513,-6.974983,-6.690808,19.439334,-0.989545,0.680069,1
514,-2.137501,-6.663115,18.801830,0.110923,0.636741,0
515,-7.401517,-5.507178,18.801670,-0.997804,0.684206,1
516,-0.914063,-5.626541,18.881226,0.307039,0.630805,0
517,-2.094468,-6.508198,18.843273,0.193351,0.632026,0
518,0.549890,-4.410159,1.532417,-0.999914,0.755700,1
519,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
520,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
521,-0.807572,-5.006241,19.175158,0.578668,0.618266,0
522,-7.442888,-6.690808,18.799972,-0.950722,0.661125,1
523,-3.541224,-5.309069,18.843411,-0.357138,0.660672,0
524,4.463957,-5.513294,1.755502,-0.999710,0.749118,1
525,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
526,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
527,-2.137501,-6.663115,18.801830,0.110923,0.636741,0
528,-2.409258,-5.566717,18.857873,-0.232171,0.646820,0
529,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
530,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
531,-2.094468,-6.508198,18.843273,0.193351,0.632026,0
532,-0.922293,-5.551100,18.878647,0.326529,0.623020,0
533,-0.914063,-5.626541,18.881226,0.307039,0.630805,0
534,-6.974983,-6.690808,19.439334,-0.989545,0.680069,1
535,-7.266050,-6.690808,18.799972,-0.976141,0.665899,1
536,0.549890,-4.410159,1.532417,-0.999914,0.755700,1
537,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
538,-0.826472,-5.214449,18.849847,0.470684,0.622343,0
539,-7.818191,-4.665511,18.962412,-0.998680,0.689760,1
540,-0.807572,-5.006241,19.175158,0.578668,0.618266,0
541,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
542,-3.541224,-5.309069,18.843411,-0.357138,0.660672,0
543,-7.442888,-6.690808,18.799972,-0.950722,0.661125,1
544,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
545,4.514613,-5.513294,1.755502,-0.999696,0.748525,1
546,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
547,-2.137501,-6.663115,18.801830,0.110923,0.636741,0
548,-0.826472,-5.214449,18.849847,0.470684,0.622343,0
549,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
550,-2.094468,-6.508198,18.843273,0.193351,0.632026,0
551,-0.922293,-5.551100,18.878647,0.326529,0.623020,0
552,-7.818191,-4.665511,18.962412,-0.998680,0.689760,1
553,-7.266050,-6.690808,18.799972,-0.976141,0.665899,1
554,-6.974983,-6.690808,19.439334,-0.989545,0.680069,1
555,2.564907,-4.937539,18.242284,-0.999272,0.706884,1
556,0.549890,-4.410159,1.532417,-0.999914,0.755700,1
557,-2.405676,-4.421684,18.857873,-0.325211,0.651667,0
558,-2.409258,-5.566717,18.857873,-0.232171,0.646820,0
559,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
560,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
561,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
562,-7.442888,-6.690808,18.799972,-0.950722,0.661125,1
563,-3.541224,-5.309069,18.843411,-0.357138,0.660672,0
564,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
565,-0.922293,-5.551100,18.878647,0.326529,0.623020,0
566,-2.094468,-6.508198,18.843273,0.193351,0.632026,0
567,4.514613,-5.513294,1.755502,-0.999696,0.748525,1
568,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
569,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
570,-2.409258,-5.566717,18.857873,-0.232171,0.646820,0
571,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
572,-7.266050,-6.690808,18.799972,-0.976141,0.665899,1
573,-0.826472,-5.214449,18.849847,0.470684,0.622343,0
574,-6.974983,-6.690808,19.439334,-0.989545,0.680069,1
575,-2.137501,-6.725355,18.850007,0.095753,0.637535,0
576,-7.818191,-4.665511,18.962412,-0.998680,0.689760,1
577,-2.137501,-6.663115,18.801830,0.110923,0.636741,0
578,-2.405676,-4.421684,18.857873,-0.325211,0.651667,0
579,-3.541224,-5.210932,18.849948,-0.349216,0.659905,0
580,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
581,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
582,-2.405676,-4.421684,18.857873,-0.325211,0.651667,0
583,-7.826423,-6.695938,18.962412,-0.872861,0.659125,0
584,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
585,4.514613,-5.513294,1.755502,-0.999696,0.748525,1
586,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
587,-2.094468,-6.508198,18.843273,0.193351,0.632026,0
588,-0.922293,-5.551100,18.878647,0.326529,0.623020,0
589,-1.011052,-5.045002,18.799972,0.429361,0.619761,0
590,-7.818191,-4.665511,18.962412,-0.998680,0.689760,1
591,-2.137501,-6.725355,18.850007,0.095753,0.637535,0
592,-2.409258,-5.566717,18.857873,-0.232171,0.646820,0
593,-7.442888,-6.690808,18.799972,-0.950722,0.661125,1
594,3.475786,-7.944528,1.532417,-0.999774,0.762952,1
595,-6.974983,-6.690808,19.439334,-0.989545,0.680069,1
596,-7.266050,-6.690808,18.799972,-0.976141,0.665899,1
597,-7.180885,-6.681710,18.799972,-0.981369,0.674553,1
598,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
599,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
600,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
601,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
602,-2.405676,-4.421684,18.857873,-0.325211,0.651667,0
603,-7.844453,-6.695938,18.795717,-0.862793,0.658608,0
604,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
605,-0.922293,-5.551100,18.878647,0.326529,0.623020,0
606,4.514613,-5.513294,1.755502,-0.999696,0.748525,1
607,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
608,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
609,-2.409258,-5.566717,18.857873,-0.232171,0.646820,0
610,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
611,-2.094468,-6.504507,18.843273,0.199616,0.631839,0
612,-7.818191,-4.665511,18.962412,-0.998680,0.689760,1
613,-2.137501,-6.725355,18.850007,0.095753,0.637535,0
614,-6.974983,-6.690808,19.439334,-0.989545,0.680069,1
615,3.475786,-7.944528,1.532417,-0.999774,0.762952,1
616,-7.266050,-6.690808,18.799972,-0.976141,0.665899,1
617,-7.180885,-6.681710,18.799972,-0.981369,0.674553,1
618,4.514613,-5.519656,1.754298,-0.999711,0.748657,1
619,-1.011052,-5.045002,18.799972,0.429361,0.619761,0
620,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
621,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
622,-2.405676,-4.421684,18.857873,-0.325211,0.651667,0
623,-7.844453,-6.714120,18.795717,-0.864911,0.658608,0
624,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
625,-2.094468,-6.504507,18.843273,0.199616,0.631839,0
626,-0.922293,-5.551100,18.878647,0.326529,0.623020,0
627,4.514613,-5.513294,1.755502,-0.999696,0.748525,1
628,-2.137501,-6.725355,18.850007,0.095753,0.637535,0
629,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
630,-2.276713,-5.608359,18.843411,-0.170581,0.641224,0
631,-1.011052,-5.045002,18.799972,0.429361,0.619761,0
632,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
633,4.737752,-5.806590,1.532417,-0.999900,0.754885,1
634,-7.409342,-6.690808,18.799972,-0.953213,0.661722,1
635,-7.266050,-6.690808,18.799972,-0.976141,0.665899,1
636,-7.180885,-6.681710,18.799972,-0.981369,0.674553,1
637,-2.432198,-5.569933,18.858730,-0.240716,0.648589,0
638,-6.974983,-6.690808,19.439334,-0.989545,0.680069,1
639,-2.405676,-5.502937,18.857873,-0.221947,0.645720,0
640,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
641,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
642,-7.944184,-6.760582,18.795717,-0.838468,0.656410,0
643,-2.412844,-4.420483,18.857873,-0.327145,0.651961,0
644,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
645,4.514613,-5.513294,1.755502,-0.999696,0.748525,1
646,-2.094468,-6.504507,18.843273,0.199616,0.631839,0
647,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
648,-2.137501,-6.725355,18.850007,0.095753,0.637535,0
649,-0.922293,-5.551100,18.878647,0.326529,0.623020,0
650,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
651,-6.974983,-6.690808,19.439334,-0.989545,0.680069,1
652,4.737752,-5.806590,1.532417,-0.999900,0.754885,1
653,-7.844453,-6.714120,18.795717,-0.864911,0.658608,0
654,-7.180885,-6.681710,18.799972,-0.981369,0.674553,1
655,-2.405676,-5.502937,18.857873,-0.221947,0.645720,0
656,-2.275241,-5.608359,18.843419,-0.168898,0.641176,0
657,-1.009391,-5.168498,18.799736,0.405429,0.621238,0
658,-1.011052,-5.045002,18.799972,0.429361,0.619761,0
659,-7.409342,-6.690808,18.799972,-0.953213,0.661722,1
660,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
661,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
662,-2.370791,-4.420483,18.857873,-0.316875,0.650245,0
663,-7.944184,-6.511237,18.795717,-0.862773,0.651577,0
664,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
665,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
666,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
667,-0.922293,-5.551100,18.878647,0.326529,0.623020,0
668,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
669,-2.094468,-6.504507,18.843273,0.199616,0.631839,0
670,-6.974983,-6.690808,19.439334,-0.989545,0.680069,1
671,-7.409342,-6.690808,18.799972,-0.953213,0.661722,1
672,-2.137501,-6.725355,18.850007,0.095753,0.637535,0
673,-2.405676,-5.502937,18.857873,-0.221947,0.645720,0
674,-2.275241,-5.608359,18.843419,-0.168898,0.641176,0
675,-7.180885,-6.681710,18.799972,-0.981369,0.674553,1
676,-7.749637,-6.505699,18.841337,-0.896871,0.655541,0
677,-2.094468,-6.753851,18.843273,0.163841,0.635808,0
678,2.947872,-4.650642,18.244206,-0.999647,0.713683,1
679,-1.009391,-5.168498,18.799736,0.405429,0.621238,0
680,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
681,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
682,-2.370791,-4.420483,18.857873,-0.316875,0.650245,0
683,-7.944184,-6.511237,18.795717,-0.862773,0.651577,0
684,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
685,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
686,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
687,-2.137501,-6.725355,18.850007,0.095753,0.637535,0
688,-2.405676,-5.502937,18.857873,-0.221947,0.645720,0
689,-1.009391,-5.168498,18.799736,0.405429,0.621238,0
690,-2.275241,-5.608359,18.843419,-0.168898,0.641176,0
691,-7.409342,-5.509904,18.798972,-0.997800,0.684034,1
692,-7.749637,-6.505699,18.841337,-0.896871,0.655541,0
693,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
694,-7.180885,-6.681710,18.799972,-0.981369,0.674553,1
695,-0.929520,-5.550869,18.878299,0.324884,0.630031,0
696,-2.094468,-6.753851,18.843273,0.163841,0.635808,0
697,-7.374064,-6.690808,18.799972,-0.963625,0.663043,1
698,2.947872,-4.650642,18.244206,-0.999647,0.713683,1
699,-2.079089,-6.448677,18.878647,0.231751,0.630392,0
700,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
701,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
702,-7.944184,-6.511237,18.795717,-0.862773,0.651577,0
703,-2.370482,-4.421098,18.850069,-0.324279,0.650294,0
704,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
705,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
706,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
707,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
708,-0.851081,-5.551283,18.878299,0.320803,0.628277,0
709,-7.374064,-6.690808,18.799972,-0.963625,0.663043,1
710,-2.079089,-6.448677,18.878647,0.231751,0.630392,0
711,-7.409342,-5.509904,18.798972,-0.997800,0.684034,1
712,-2.405676,-5.502937,18.857873,-0.221947,0.645720,0
713,-7.749637,-6.505699,18.841337,-0.896871,0.655541,0
714,-2.137501,-6.725355,18.850007,0.095753,0.637535,0
715,-2.137501,-6.525277,18.794669,0.124902,0.634547,0
716,-1.009391,-5.168498,18.799736,0.405429,0.621238,0
717,-7.950286,-5.512181,18.798972,-0.994950,0.672312,1
718,-2.370791,-4.420483,18.857873,-0.316875,0.650245,0
719,-2.275241,-5.608359,18.843419,-0.168898,0.641176,0
720,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
721,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
722,-7.941328,-6.525277,18.794669,-0.864335,0.645962,0
723,-2.405676,-5.502937,18.857873,-0.221947,0.645720,0
724,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
725,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
726,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
727,-7.749637,-6.505699,18.841337,-0.896871,0.655541,0
728,-7.374064,-6.690808,18.799972,-0.963625,0.663043,1
729,-7.950286,-5.512181,18.798972,-0.994950,0.672312,1
730,-2.079089,-6.448677,18.878647,0.231751,0.630392,0
731,-2.275241,-5.608359,18.843419,-0.168898,0.641176,0
732,-2.137501,-6.725355,18.850007,0.095753,0.637535,0
733,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
734,-1.009391,-5.168498,18.799736,0.405429,0.621238,0
735,-7.749637,-4.318101,18.841305,-0.998738,0.686835,1
736,-0.851081,-5.551283,18.878299,0.320803,0.628277,0
737,-2.125586,-6.507188,18.841609,0.138394,0.633427,0
738,-7.409342,-5.509904,18.798972,-0.997800,0.684034,1
739,-2.137501,-4.328461,18.850007,-0.065309,0.638284,0
740,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
741,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
742,-2.405676,-5.502937,18.857873,-0.221947,0.645720,0
743,-7.941328,-6.525277,18.794669,-0.864335,0.645962,0
744,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
745,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
746,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
747,-1.009391,-5.168498,18.799736,0.405429,0.621238,0
748,-0.851081,-5.551283,18.878299,0.320803,0.628277,0
749,-2.125586,-6.507188,18.841609,0.138394,0.633427,0
750,-7.374064,-6.690808,18.799972,-0.963625,0.663043,1
751,4.519822,-5.608591,1.512739,-0.999811,0.752447,1
752,-0.926816,-6.844701,18.799972,0.087587,0.638059,0
753,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
754,-7.749637,-6.505699,18.841337,-0.896871,0.655541,0
755,-7.749637,-4.318101,18.841305,-0.998738,0.686835,1
756,-2.275241,-5.513061,19.092220,-0.164521,0.639885,0
757,-0.938403,-5.028650,18.799972,0.480942,0.616450,0
758,-7.783088,-6.505699,18.841337,-0.891510,0.655030,0
759,-2.079089,-6.478806,18.874699,0.225398,0.630859,0
760,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
761,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
762,-7.941328,-6.525277,18.794669,-0.864335,0.645962,0
763,-2.405676,-5.506921,18.857873,-0.226424,0.645863,0
764,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
765,-7.749637,-4.318101,18.841305,-0.998738,0.686835,1
766,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
767,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
768,-7.374636,-6.524254,18.799856,-0.967848,0.664237,1
769,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
770,-0.926816,-6.844701,18.799972,0.087587,0.638059,0
771,-2.275241,-5.513061,19.092220,-0.164521,0.639885,0
772,-2.079089,-6.478806,18.874699,0.225398,0.630859,0
773,-2.125586,-6.507188,18.841609,0.138394,0.633427,0
774,-1.009391,-5.168498,18.799736,0.405429,0.621238,0
775,4.519822,-5.608591,1.512739,-0.999811,0.752447,1
776,-7.374064,-6.690808,18.799972,-0.963625,0.663043,1
777,-0.926816,-5.459061,18.799972,0.345671,0.622052,0
778,-7.749637,-6.505699,18.841337,-0.896871,0.655541,0
779,-0.938403,-5.028650,18.799972,0.480942,0.616450,0
780,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
781,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
782,-7.941328,-6.525277,18.794669,-0.864335,0.645962,0
783,-2.405676,-5.506921,18.857873,-0.226424,0.645863,0
784,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
785,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
786,-2.079089,-6.478806,18.874699,0.225398,0.630859,0
787,-0.926816,-5.459061,18.799972,0.345671,0.622052,0
788,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
789,-7.941015,-4.318101,18.795351,-0.998435,0.683172,1
790,-2.275241,-5.513061,19.092220,-0.164521,0.639885,0
791,-7.374636,-6.524254,18.799856,-0.967848,0.664237,1
792,-7.749637,-6.505699,18.841337,-0.896871,0.655541,0
793,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
794,-2.125586,-6.507188,18.841609,0.138394,0.633427,0
795,-0.926816,-6.844701,18.799972,0.087587,0.638059,0
796,4.637452,-4.946193,18.209975,-0.999684,0.714655,1
797,-7.413595,-6.835131,18.799972,-0.944275,0.660955,0
798,-7.749637,-3.288793,18.873613,-0.999321,0.692668,1
799,3.551503,-6.545776,1.532417,-0.999994,0.759318,1
800,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
801,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
802,-7.941328,-6.525277,18.794669,-0.864335,0.645962,0
803,-2.405676,-5.506921,18.857873,-0.226424,0.645863,0
804,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
805,4.637452,-4.933775,18.242284,-0.999687,0.714777,1
806,-7.941015,-4.318101,18.795351,-0.998435,0.683172,1
807,-7.374636,-6.524254,18.799856,-0.967848,0.664237,1
808,-2.079089,-6.478806,18.874699,0.225398,0.630859,0
809,-0.926816,-5.459061,18.799972,0.345671,0.622052,0
810,-0.926816,-6.844701,18.799972,0.087587,0.638059,0
811,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
812,-0.926816,-5.366403,18.799972,0.368573,0.620779,0
813,-7.749637,-3.288793,18.873613,-0.999321,0.692668,1
814,-2.125586,-6.507188,18.841609,0.138394,0.633427,0
815,-0.934628,-5.035904,18.799933,0.478495,0.616247,0
816,-7.749637,-6.505699,18.841337,-0.896871,0.655541,0
817,-7.413595,-6.835131,18.799972,-0.944275,0.660955,0
818,-2.138615,-4.300978,19.090694,-0.048614,0.638088,0
819,4.637452,-4.942023,18.447738,-0.999685,0.714655,1
820,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
821,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
822,-2.138615,-4.300978,19.090694,-0.048614,0.638088,0
823,-7.983274,-6.525277,18.794669,-0.852361,0.644993,0
824,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
825,4.637452,-4.933775,18.242284,-0.999687,0.714777,1
826,-2.079089,-6.478806,18.874699,0.225398,0.630859,0
827,-7.941015,-4.318101,18.795351,-0.998435,0.683172,1
828,-7.374636,-6.524254,18.799856,-0.967848,0.664237,1
829,-0.926816,-5.459061,18.799972,0.345671,0.622052,0
830,-0.926816,-6.844701,18.799972,0.087587,0.638059,0
831,-7.749637,-6.505699,18.841337,-0.896871,0.655541,0
832,-2.125586,-6.507188,18.841609,0.138394,0.633427,0
833,-0.926816,-5.366403,18.799972,0.368573,0.620779,0
834,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
835,4.535125,-6.673281,1.755502,-0.999973,0.762320,1
836,-0.934628,-5.035904,18.799933,0.478495,0.616247,0
837,4.637452,-4.942023,18.447738,-0.999685,0.714655,1
838,-7.937684,-6.505699,18.793208,-0.865998,0.646173,0
839,-7.749637,-3.288793,18.873613,-0.999321,0.692668,1
840,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
841,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
842,-2.191786,-5.480076,18.782649,-0.120692,0.643428,0
843,-7.983274,-6.525277,18.794669,-0.852361,0.644993,0
844,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
845,4.637452,-4.933775,18.242284,-0.999687,0.714777,1
846,-7.749637,-6.505699,18.841337,-0.896871,0.655541,0
847,-0.926816,-5.459061,18.799972,0.345671,0.622052,0
848,-2.079089,-6.478806,18.874699,0.225398,0.630859,0
849,-0.926816,-6.842101,18.799972,0.089561,0.637959,0
850,-7.175307,-6.524254,18.799856,-0.983267,0.675932,1
851,-7.941015,-4.318101,18.795351,-0.998435,0.683172,1
852,-2.125586,-6.507188,18.841609,0.138394,0.633427,0
853,-7.749637,-3.288793,18.873613,-0.999321,0.692668,1
854,-7.374636,-6.518196,18.799856,-0.968047,0.664237,1
855,-0.926816,-5.082858,18.799972,0.460759,0.616654,0
856,-7.937684,-6.505699,18.793208,-0.865998,0.646173,0
857,2.947872,-4.837255,18.244206,-0.999609,0.700392,1
858,-2.138615,-4.296808,19.090694,-0.043037,0.637990,0
859,4.637452,-4.942023,18.447738,-0.999685,0.714655,1
860,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
861,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
862,-7.993516,-6.524242,18.799942,-0.850978,0.644444,0
863,-2.191786,-5.480076,18.782649,-0.120692,0.643428,0
864,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
865,4.637452,-4.933775,18.242284,-0.999687,0.714777,1
866,-2.079089,-6.478806,18.874699,0.225398,0.630859,0
867,-7.749637,-6.505699,18.841337,-0.896871,0.655541,0
868,-2.138615,-4.296808,19.090694,-0.043037,0.637990,0
869,-0.926816,-5.459061,18.799972,0.345671,0.622052,0
870,-0.926816,-6.842101,18.799972,0.089561,0.637959,0
871,-7.941015,-4.318101,18.795351,-0.998435,0.683172,1
872,4.521636,-5.573910,1.857005,-0.999775,0.750898,1
873,-7.403499,-6.566482,18.783001,-0.959532,0.662788,1
874,-7.374636,-6.518196,18.799856,-0.968047,0.664237,1
875,2.947872,-4.837255,18.244206,-0.999609,0.700392,1
876,-7.937684,-6.505699,18.793208,-0.865998,0.646173,0
877,3.551503,-6.633121,1.787751,-0.999995,0.765317,1
878,-7.175307,-6.524254,18.799856,-0.983267,0.675932,1
879,4.637452,-4.942023,18.447738,-0.999685,0.714655,1
880,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
881,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
882,-7.993516,-6.524242,18.799942,-0.850978,0.644444,0
883,-2.191786,-5.480076,18.782649,-0.120692,0.643428,0
884,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
885,4.637452,-4.933775,18.242284,-0.999687,0.714777,1
886,2.947872,-4.837255,18.244206,-0.999609,0.700392,1
887,-7.941015,-4.318101,18.795351,-0.998435,0.683172,1
888,-2.079089,-6.478806,18.874699,0.225398,0.630859,0
