Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,5.187419,1.434859,2.502801,-0.948352,0.664790,1
453,6.572288,-1.870896,14.754393,-0.999999,0.772240,1
454,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
455,-7.951246,-2.416593,16.007812,0.922005,0.651976,0
456,6.840517,-3.316673,5.147511,-0.990772,0.750219,1
457,6.830626,-3.170513,4.897874,-0.989840,0.747071,1
458,5.188253,0.627837,2.502801,-0.896751,0.661874,1
459,6.024769,0.659196,2.715791,-0.907587,0.664174,1
460,6.572288,-2.420921,14.778123,-0.999999,0.775171,1
461,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
462,4.948952,0.614251,3.385878,-0.879383,0.659256,1
463,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
464,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
465,-7.866206,-2.432949,16.023240,0.912906,0.656376,0
466,-7.865804,-3.294772,16.022743,0.216392,0.656578,0
467,2.211106,5.937931,2.496491,-0.965446,0.669824,1
468,-2.514687,7.564054,3.949585,-0.985621,0.739514,1
469,5.049970,-4.022440,14.719657,-0.999595,0.762643,1
470,7.207459,-0.050907,12.861444,-0.999556,0.745738,1
471,5.304555,-3.444940,14.720574,-0.999937,0.765938,1
472,5.187419,1.434859,2.502801,-0.948352,0.664790,1
473,6.572288,-1.870896,14.754393,-0.999999,0.772240,1
474,-7.951246,-2.416593,16.007812,0.922005,0.651976,0
475,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
476,5.188253,0.627837,2.502801,-0.896751,0.661874,1
477,6.024769,0.659196,2.715791,-0.907587,0.664174,1
478,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
479,-7.951793,-2.359016,16.023240,0.940662,0.650545,0
480,6.525407,-2.422102,14.778040,-0.999999,0.774185,1
481,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
482,4.299998,0.614251,3.385878,-0.844004,0.658391,1
483,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
484,-7.866206,-2.432949,16.023240,0.912906,0.656376,0
485,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
486,-7.865804,-3.294772,16.022743,0.216392,0.656578,0
487,2.211106,5.937931,2.496491,-0.965446,0.669824,1
488,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
489,-2.514687,7.564054,3.949585,-0.985621,0.739514,1
490,5.049970,-4.022440,14.719657,-0.999595,0.762643,1
491,7.207459,-0.050907,12.861444,-0.999556,0.745738,1
492,5.304555,-3.444940,14.720574,-0.999937,0.765938,1
493,5.187419,1.434859,2.502801,-0.948352,0.664790,1
494,6.572288,-1.870896,14.754393,-0.999999,0.772240,1
495,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
496,4.960549,0.614232,2.502801,-0.879818,0.659222,1
497,5.188253,0.627837,2.502801,-0.896751,0.661874,1
498,6.024769,0.659196,2.715791,-0.907587,0.664174,1
499,-7.951268,-2.428933,16.023859,0.918741,0.652288,0
500,6.388757,-2.422102,14.778040,-1.000000,0.775357,1
501,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
502,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
503,4.299998,0.661911,3.385878,-0.851641,0.658225,1
504,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
505,-7.951246,-2.884503,16.007812,0.493544,0.656311,0
506,2.211106,5.937931,2.496491,-0.965446,0.669824,1
507,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
508,-7.866206,-2.416646,16.023243,0.918676,0.656063,0
509,-2.514687,7.564054,3.949585,-0.985621,0.739514,1
510,-7.865804,-3.294772,16.022743,0.216392,0.656578,0
511,7.285083,0.212750,12.861444,-0.999789,0.749953,1
512,5.304555,-3.322277,14.724066,-0.999932,0.762932,1
513,5.187419,1.450790,2.502801,-0.949101,0.664656,1
514,5.304555,-3.444940,14.720574,-0.999937,0.765938,1
515,6.572288,-1.870896,14.754393,-0.999999,0.772240,1
516,7.207459,-0.050907,12.861444,-0.999556,0.745738,1
517,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
518,-7.951268,-2.428933,16.023859,0.918741,0.652288,0
519,5.188253,0.627837,2.502801,-0.896751,0.661874,1
520,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
521,6.388757,-2.422102,14.778040,-1.000000,0.775357,1
522,4.299998,0.661911,3.385878,-0.851641,0.658225,1
523,-7.983198,-3.319069,16.007812,0.183551,0.657896,0
524,-7.951246,-2.884503,16.007812,0.493544,0.656311,0
525,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
526,2.701617,5.937931,2.418916,-0.969074,0.673225,1
527,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
528,-2.514687,7.564054,3.949585,-0.985621,0.739514,1
529,-7.866206,-2.425918,16.023165,0.916809,0.656282,0
530,-7.865804,-3.294772,16.022743,0.216392,0.656578,0
531,7.285083,0.212750,12.861444,-0.999789,0.749953,1
532,5.304555,-3.322277,14.724066,-0.999932,0.762932,1
533,5.188253,0.627837,2.502801,-0.896751,0.661874,1
534,5.187419,1.450790,2.502801,-0.949101,0.664656,1
535,2.211106,5.937931,2.496491,-0.965446,0.669824,1
536,5.304555,-3.444940,14.720574,-0.999937,0.765938,1
537,7.207459,-0.050907,12.861444,-0.999556,0.745738,1
538,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
539,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
540,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
541,6.388757,-2.422102,14.778040,-1.000000,0.775357,1
542,4.299998,0.661911,3.385878,-0.851641,0.658225,1
543,-7.983198,-3.319069,16.007812,0.183551,0.657896,0
544,-7.951246,-2.884503,16.007812,0.493544,0.656311,0
545,2.701617,5.937931,2.418916,-0.969074,0.673225,1
546,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
547,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
548,-7.951943,-2.448305,16.112377,0.910675,0.652723,0
549,-2.514687,7.564054,3.949585,-0.985621,0.739514,1
550,5.315706,-3.358808,14.813442,-0.999937,0.762932,1
551,-7.865804,-3.293888,16.007925,0.214477,0.656548,0
552,7.285083,0.212750,12.861444,-0.999789,0.749953,1
553,5.188253,0.627837,2.502801,-0.896751,0.661874,1
554,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
555,5.187419,1.450790,2.502801,-0.949101,0.664656,1
556,7.285083,0.310508,12.861444,-0.999762,0.741308,1
557,2.211106,5.937931,2.496491,-0.965446,0.669824,1
558,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
559,7.285083,0.156072,12.861444,-0.999788,0.749847,1
560,6.388757,-2.422102,14.778040,-1.000000,0.775357,1
561,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
562,4.299998,0.661911,3.385878,-0.851641,0.658225,1
563,-7.951246,-3.326436,16.007812,0.182371,0.658075,0
564,-7.951246,-2.884503,16.007812,0.493544,0.656311,0
565,2.701617,5.937931,2.418916,-0.969074,0.673225,1
566,-7.951943,-2.448305,16.112377,0.910675,0.652723,0
567,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
568,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
569,-2.514687,7.337289,3.949585,-0.985349,0.735096,1
570,5.315706,-3.358808,14.813442,-0.999937,0.762932,1
571,-7.865804,-3.293888,16.007925,0.214477,0.656548,0
572,7.285083,0.212750,12.861444,-0.999789,0.749953,1
573,5.373786,0.736717,3.385878,-0.920389,0.661304,1
574,6.385758,1.445707,2.794922,-0.949609,0.663954,1
575,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
576,7.285083,0.310508,12.861444,-0.999762,0.741308,1
577,2.211106,5.937931,2.496491,-0.965446,0.669824,1
578,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
579,7.285083,0.156072,12.861444,-0.999788,0.749847,1
580,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
581,6.388757,-2.422102,14.778040,-1.000000,0.775357,1
582,4.299998,0.661911,3.385878,-0.851641,0.658225,1
583,-7.951943,-3.328455,16.112377,0.178052,0.658135,0
584,2.701617,5.937931,2.418916,-0.969074,0.673225,1
585,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
586,-7.950902,-2.875106,16.038116,0.510125,0.656097,0
587,-7.951943,-2.448305,16.112377,0.910675,0.652723,0
588,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
589,-7.865804,-3.293888,16.007925,0.214477,0.656548,0
590,5.315706,-3.358808,14.813442,-0.999937,0.762932,1
591,-2.514687,7.337289,3.949585,-0.985349,0.735096,1
592,-7.951246,-2.884503,16.007812,0.493544,0.656311,0
593,7.285083,0.310508,12.861444,-0.999762,0.741308,1
594,7.285083,0.212750,12.861444,-0.999789,0.749953,1
595,5.373786,0.736717,3.385878,-0.920389,0.661304,1
596,6.385758,1.445707,2.794922,-0.949609,0.663954,1
597,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
598,2.211106,5.937931,2.496491,-0.965446,0.669824,1
599,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
600,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
601,2.701617,5.937931,2.418916,-0.969074,0.673225,1
602,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
603,-7.951943,-2.448305,16.112377,0.910675,0.652723,0
604,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
605,5.315706,-3.358808,14.813442,-0.999937,0.762932,1
606,-2.514687,7.337289,3.949585,-0.985349,0.735096,1
607,7.285083,0.310508,12.861444,-0.999762,0.741308,1
608,7.285083,0.212750,12.861444,-0.999789,0.749953,1
609,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
610,2.211106,5.937931,2.496491,-0.965446,0.669824,1
611,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
612,6.451352,-2.422102,14.778040,-1.000000,0.772453,1
613,5.303232,-3.362349,14.813442,-0.999932,0.762483,1
614,-7.951943,-2.411992,16.112377,0.927277,0.651976,0
615,-2.577557,7.337289,3.949585,-0.986180,0.740152,1
616,6.246632,1.506160,2.794922,-0.955405,0.654092,1
617,-7.951943,-2.449911,16.114083,0.910769,0.652754,0
618,6.388757,-2.422102,14.778040,-1.000000,0.775357,1
619,-7.979729,-3.939186,14.813442,-0.984990,0.706327,1
620,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
621,2.701617,5.937931,2.418916,-0.969074,0.673225,1
622,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
623,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
624,5.315706,-3.358808,14.813442,-0.999937,0.762932,1
625,-2.514687,7.337289,3.949585,-0.985349,0.735096,1
626,7.285083,0.310508,12.861444,-0.999762,0.741308,1
627,7.285083,0.212750,12.861444,-0.999789,0.749953,1
628,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
629,2.211106,5.937931,2.496491,-0.965446,0.669824,1
630,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
631,6.451352,-2.422102,14.778040,-1.000000,0.772453,1
632,5.303232,-3.362349,14.813442,-0.999932,0.762483,1
633,-2.577557,7.337289,3.949585,-0.986180,0.740152,1
634,6.246632,1.506160,2.794922,-0.955405,0.654092,1
635,2.211106,5.937931,2.417543,-0.965446,0.669824,1
636,-7.951943,-2.571515,16.085809,0.845211,0.650702,0
637,-7.980272,-3.902874,14.725105,-0.985186,0.715221,1
638,2.701617,5.937931,2.497865,-0.969074,0.673225,1
639,6.246632,1.459133,2.794922,-0.955159,0.653832,1
640,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
641,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
642,-7.952765,-2.581220,16.096798,0.838790,0.650950,0
643,6.246632,1.457039,2.794922,-0.955360,0.653735,1
644,2.551099,5.937931,2.418916,-0.969645,0.680342,1
645,6.905857,0.309595,12.864490,-0.993628,0.729862,1
646,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
647,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
648,7.285083,0.212750,12.861444,-0.999789,0.749953,1
649,7.285083,0.310508,12.861444,-0.999762,0.741308,1
650,2.211106,5.937931,2.496491,-0.965446,0.669824,1
651,6.246632,1.508254,2.794922,-0.955719,0.654059,1
652,5.303232,-3.362349,14.813442,-0.999932,0.762483,1
653,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
654,5.315706,-3.358808,14.813442,-0.999937,0.762932,1
655,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
656,2.701617,5.937931,2.418916,-0.969074,0.673225,1
657,-7.951943,-2.571515,16.085809,0.845211,0.650702,0
658,2.371385,5.937931,2.416918,-0.966692,0.672283,1
659,-7.951747,-2.360328,16.023240,0.940662,0.650545,0
660,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
661,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
662,-7.952765,-2.581220,16.096798,0.838790,0.650950,0
663,6.246632,1.457039,2.794922,-0.955360,0.653735,1
664,2.551099,5.937931,2.418916,-0.969645,0.680342,1
665,6.905857,0.309595,12.864490,-0.993628,0.729862,1
666,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
667,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
668,7.285083,0.310508,12.861444,-0.999762,0.741308,1
669,5.740437,1.457039,2.794922,-0.962805,0.664354,1
670,5.303232,-3.362349,14.813442,-0.999932,0.762483,1
671,7.285083,0.212750,12.861444,-0.999789,0.749953,1
672,6.246632,1.508254,2.794922,-0.955719,0.654059,1
673,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
674,5.315706,-3.358808,14.813442,-0.999937,0.762932,1
675,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
676,7.285083,0.144106,12.861444,-0.999781,0.749767,1
677,2.701617,5.937931,2.418916,-0.969074,0.673225,1
678,-7.951943,-2.571515,16.085809,0.845211,0.650702,0
679,2.136057,5.983920,2.311146,-0.962860,0.669658,1
680,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
681,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
682,-7.951268,-2.594210,16.026481,0.831865,0.651227,0
683,6.246632,1.457039,2.794922,-0.955360,0.653735,1
684,2.551099,5.937931,2.418916,-0.969645,0.680342,1
685,6.905857,0.309595,12.864490,-0.993628,0.729862,1
686,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
687,7.285083,0.310508,12.861444,-0.999762,0.741308,1
688,5.740437,1.457039,2.794922,-0.962805,0.664354,1
689,-7.989526,-3.902874,14.813442,-0.985298,0.715418,1
690,5.303232,-3.362349,14.813442,-0.999932,0.762483,1
691,7.285083,0.212750,12.861444,-0.999789,0.749953,1
692,2.701617,5.937931,2.418916,-0.969074,0.673225,1
693,6.246632,1.508254,2.794922,-0.955719,0.654059,1
694,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
695,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
696,2.136057,5.983920,2.311146,-0.962860,0.669658,1
697,5.315706,-3.358808,14.813442,-0.999937,0.762932,1
698,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
699,7.285083,0.144106,12.861444,-0.999781,0.749767,1
700,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
701,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
702,-7.986093,-2.611172,16.026481,0.819595,0.652030,0
703,6.246632,1.457039,2.794922,-0.955360,0.653735,1
704,2.551099,5.937931,2.418916,-0.969645,0.680342,1
705,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
706,7.397701,0.212693,13.328323,-0.999818,0.745624,1
707,5.743181,1.457039,2.873573,-0.962985,0.664354,1
708,6.905857,0.309595,12.864490,-0.993628,0.729862,1
709,5.303232,-3.362349,14.813442,-0.999932,0.762483,1
710,2.701617,5.937931,2.418916,-0.969074,0.673225,1
711,-7.989526,-3.902874,14.813442,-0.985298,0.715418,1
712,7.285083,0.310508,12.861444,-0.999762,0.741308,1
713,6.905857,0.245403,12.864490,-0.995052,0.734000,1
714,6.246632,1.508254,2.794922,-0.955719,0.654059,1
715,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
716,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
717,5.315706,-3.358808,14.813442,-0.999937,0.762932,1
718,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
719,-7.951268,-2.364105,16.026481,0.939727,0.650825,0
720,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
721,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
722,-7.986093,-2.611172,16.026481,0.819595,0.652030,0
723,6.246632,1.457039,2.794922,-0.955360,0.653735,1
724,2.551099,5.937931,2.418916,-0.969645,0.680342,1
725,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
726,7.397701,0.212693,13.328323,-0.999818,0.745624,1
727,5.743181,1.457039,2.873573,-0.962985,0.664354,1
728,5.303232,-3.362349,14.813442,-0.999932,0.762483,1
729,2.701617,5.937931,2.418916,-0.969074,0.673225,1
730,6.770613,0.212693,13.328323,-0.989137,0.728238,1
731,-7.989526,-3.902874,14.813442,-0.985298,0.715418,1
732,7.285083,0.310508,12.861444,-0.999762,0.741308,1
733,6.246632,1.508254,2.794922,-0.955719,0.654059,1
734,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
735,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
736,5.593766,-4.007140,14.807187,-0.999957,0.766993,1
737,-7.951268,-2.605529,16.023167,0.821323,0.651567,0
738,-7.951268,-2.364105,16.026481,0.939727,0.650825,0
739,6.905857,0.245403,12.864490,-0.995052,0.734000,1
740,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
741,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
742,-7.986093,-2.611172,16.026481,0.819595,0.652030,0
743,6.246632,1.457039,2.794922,-0.955360,0.653735,1
744,2.551099,5.937931,2.418916,-0.969645,0.680342,1
745,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
746,7.393011,0.212693,13.328323,-0.999821,0.745361,1
747,5.743181,1.457039,2.873573,-0.962985,0.664354,1
748,5.303232,-3.362349,14.813442,-0.999932,0.762483,1
749,2.701617,5.929569,2.418916,-0.969391,0.673126,1
750,6.905857,0.245403,12.864490,-0.995052,0.734000,1
751,-7.989526,-3.902874,14.813442,-0.985298,0.715418,1
752,6.770613,0.212693,13.328323,-0.989137,0.728238,1
753,7.285083,0.310508,12.861444,-0.999762,0.741308,1
754,6.246632,1.508254,2.794922,-0.955719,0.654059,1
755,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
756,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
757,-7.951268,-2.381665,16.023240,0.933995,0.651198,0
758,-7.951268,-2.605529,16.023167,0.821323,0.651567,0
759,6.775303,0.212693,13.328323,-0.989492,0.728345,1
760,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
761,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
762,6.246632,1.457039,2.794922,-0.955360,0.653735,1
763,-7.986275,-2.613014,16.026481,0.816730,0.652154,0
764,2.551099,5.937931,2.418916,-0.969645,0.680342,1
765,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
766,5.303232,-3.362349,14.813442,-0.999932,0.762483,1
767,7.393011,0.212693,13.328323,-0.999821,0.745361,1
768,6.905857,0.245403,12.864490,-0.995052,0.734000,1
769,-7.989526,-3.902874,14.813442,-0.985298,0.715418,1
770,6.770613,0.212693,13.328323,-0.989137,0.728238,1
771,7.285083,0.310508,12.861444,-0.999762,0.741308,1
772,5.991486,1.567326,2.794922,-0.960606,0.662612,1
773,5.743181,1.457039,2.873573,-0.962985,0.664354,1
774,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
775,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
776,6.246632,1.508254,2.794922,-0.955719,0.654059,1
777,2.375226,5.937931,2.418916,-0.966812,0.672416,1
778,2.701617,5.929569,2.418916,-0.969391,0.673126,1
779,-7.951268,-2.398012,15.980764,0.929591,0.651510,0
780,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
781,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
782,6.250429,1.457039,2.794922,-0.955502,0.653735,1
783,-7.986275,-2.615907,16.100345,0.815614,0.652277,0
784,2.551099,5.937931,2.418916,-0.969645,0.680342,1
785,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
786,5.303232,-3.362349,14.813442,-0.999932,0.762483,1
787,7.393011,0.212693,13.328323,-0.999821,0.745361,1
788,6.770613,0.212693,13.328323,-0.989137,0.728238,1
789,-7.989526,-3.902874,14.813442,-0.985298,0.715418,1
790,7.285083,0.310508,12.861444,-0.999762,0.741308,1
791,5.991486,1.567326,2.794922,-0.960606,0.662612,1
792,5.743181,1.457039,2.873573,-0.962985,0.664354,1
793,-7.951268,-2.398012,15.980764,0.929591,0.651510,0
794,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
795,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
796,6.246632,1.508254,2.794922,-0.955719,0.654059,1
797,2.375226,5.937931,2.418916,-0.966812,0.672416,1
798,6.905857,0.245403,12.864490,-0.995052,0.734000,1
799,2.701617,5.929569,2.418916,-0.969391,0.673126,1
800,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
801,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
802,-7.986275,-2.615907,16.100345,0.815614,0.652277,0
803,6.250429,1.457039,2.794922,-0.955502,0.653735,1
804,2.551099,5.937931,2.418916,-0.969645,0.680342,1
805,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
806,5.303232,-3.392806,14.823390,-0.999934,0.762258,1
807,7.393011,0.212693,13.328323,-0.999821,0.745361,1
808,6.770613,0.212693,13.328323,-0.989137,0.728238,1
809,6.905857,0.245403,12.864490,-0.995052,0.734000,1
810,-7.989526,-3.902874,14.813442,-0.985298,0.715418,1
811,7.285083,0.310508,12.861444,-0.999762,0.741308,1
812,5.991486,1.567326,2.794922,-0.960606,0.662612,1
813,5.743181,1.457039,2.873573,-0.962985,0.664354,1
814,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
815,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
816,6.246632,1.508254,2.794922,-0.955719,0.654059,1
817,2.375226,5.937931,2.418916,-0.966812,0.672416,1
818,6.559998,-3.902874,14.813442,-0.999995,0.770760,1
819,2.701617,5.929569,2.418916,-0.969391,0.673126,1
820,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
821,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
822,-7.986275,-2.615907,16.100345,0.815614,0.652277,0
823,6.250429,1.457039,2.794922,-0.955502,0.653735,1
824,2.551099,5.937931,2.418916,-0.969645,0.680342,1
825,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
826,7.393011,0.254400,13.328323,-0.999829,0.749974,1
827,5.743181,1.457039,2.873573,-0.962985,0.664354,1
828,6.766118,0.212693,13.328323,-0.988614,0.727918,1
829,-7.989526,-3.902874,14.813442,-0.985298,0.715418,1
830,5.303232,-3.392806,14.823390,-0.999934,0.762258,1
831,7.285083,0.310508,12.861444,-0.999762,0.741308,1
832,5.874077,1.593393,2.794922,-0.962949,0.656385,1
833,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
834,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
835,6.559998,-3.902874,14.813442,-0.999995,0.770760,1
836,2.375226,5.937931,2.418916,-0.966812,0.672416,1
837,7.393011,0.212693,13.328323,-0.999821,0.745361,1
838,5.317718,-3.392806,14.823390,-0.999939,0.762608,1
839,6.905857,0.245403,12.864490,-0.995052,0.734000,1
840,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
841,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
842,6.250429,1.457039,2.794922,-0.955502,0.653735,1
843,-7.986275,-2.615907,16.100345,0.815614,0.652277,0
844,2.551099,5.937931,2.418916,-0.969645,0.680342,1
845,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
846,5.852283,1.649902,2.794922,-0.963012,0.661482,1
847,6.905857,0.245403,12.864490,-0.995052,0.734000,1
848,7.393011,0.254400,13.328323,-0.999829,0.749974,1
849,6.766118,0.212693,13.328323,-0.988614,0.727918,1
850,-7.989526,-3.902874,14.813442,-0.985298,0.715418,1
851,5.303232,-3.392806,14.823390,-0.999934,0.762258,1
852,2.375226,5.937931,2.418916,-0.966812,0.672416,1
853,7.285083,0.310508,12.861444,-0.999762,0.741308,1
854,-7.981752,-2.591124,16.023240,0.835323,0.651474,0
855,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
856,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
857,6.559998,-3.902874,14.813442,-0.999995,0.770760,1
858,5.317718,-3.392806,14.823390,-0.999939,0.762608,1
859,5.874077,1.593393,2.794922,-0.962949,0.656385,1
860,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
861,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
862,-7.986275,-2.627385,16.100345,0.807599,0.652710,0
863,6.250429,1.455694,2.794922,-0.955372,0.653703,1
864,2.551099,5.937931,2.418916,-0.969645,0.680342,1
865,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
866,2.375226,5.937931,2.418916,-0.966812,0.672416,1
867,6.766118,0.212693,13.328323,-0.988614,0.727918,1
868,-7.989526,-3.902874,14.813442,-0.985298,0.715418,1
869,5.303232,-3.392806,14.823390,-0.999934,0.762258,1
870,7.393011,0.254400,13.328323,-0.999829,0.749974,1
871,5.852283,1.651247,2.794922,-0.963349,0.661449,1
872,7.285083,0.310508,12.861444,-0.999762,0.741308,1
873,6.905857,0.245403,12.864490,-0.995052,0.734000,1
874,-7.981752,-2.591124,16.023240,0.835323,0.651474,0
875,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
876,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
877,6.559998,-3.902874,14.813442,-0.999995,0.770760,1
878,7.386798,0.245403,12.864490,-0.999827,0.749709,1
879,5.317718,-3.392806,14.823390,-0.999939,0.762608,1
880,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
881,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
882,6.250429,1.455694,2.794922,-0.955372,0.653703,1
883,-7.986275,-2.627385,16.100345,0.807599,0.652710,0
884,2.551099,5.937931,2.418916,-0.969645,0.680342,1
885,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
886,6.905857,0.245403,12.864490,-0.995052,0.734000,1
887,2.375226,5.937931,2.418916,-0.966812,0.672416,1
888,-7.989456,-6.225123,14.743702,-0.994323,0.718649,1
889,7.285083,0.310508,12.861444,-0.999762,0.741308,1
890,5.303232,-3.392806,14.823390,-0.999934,0.762258,1
891,7.393011,0.254400,13.328323,-0.999829,0.749974,1
892,5.852283,1.651247,2.794922,-0.963349,0.661449,1
893,-7.981752,-2.591124,16.023240,0.835323,0.651474,0
894,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
895,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
896,5.808380,-2.472833,14.813575,-0.999995,0.770392,1
897,7.386798,0.245403,12.864490,-0.999827,0.749709,1
898,5.904508,1.455694,2.794922,-0.962275,0.660851,1
899,5.317718,-3.392806,14.823390,-0.999939,0.762608,1
900,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
901,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
902,6.250429,1.455694,2.794922,-0.955372,0.653703,1
903,-7.986275,-2.627385,16.100345,0.807599,0.652710,0
904,2.551099,5.937931,2.418916,-0.969645,0.680342,1
