Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,6.451352,-2.472833,14.778040,-1.000000,0.771827
484,6.246632,1.457039,2.794922,-0.955360,0.653735
485,2.551099,5.937931,2.418916,-0.969645,0.680342
486,6.905857,0.309595,12.864490,-0.993628,0.729862
487,-7.980074,-4.007140,14.743702,-0.984861,0.705910
488,-7.979729,-3.902874,14.813442,-0.985186,0.715221
489,7.285083,0.310508,12.861444,-0.999762,0.741308
490,5.740437,1.457039,2.794922,-0.962805,0.664354
491,5.303232,-3.362349,14.813442,-0.999932,0.762483
492,7.285083,0.212750,12.861444,-0.999789,0.749953
493,6.246632,1.508254,2.794922,-0.955719,0.654059
494,-7.979729,-3.941065,14.774006,-0.985157,0.706105
495,5.315706,-3.358808,14.813442,-0.999937,0.762932
496,5.595387,-1.870896,14.813899,-0.999967,0.771716
497,7.285083,0.144106,12.861444,-0.999781,0.749767
498,2.701617,5.937931,2.418916,-0.969074,0.673225
499,2.136057,5.983920,2.311146,-0.962860,0.669658
500,6.451352,-2.472833,14.778040,-1.000000,0.771827
501,6.246632,1.457039,2.794922,-0.955360,0.653735
502,2.551099,5.937931,2.418916,-0.969645,0.680342
503,6.905857,0.309595,12.864490,-0.993628,0.729862
504,-7.980074,-4.007140,14.743702,-0.984861,0.705910
505,7.285083,0.310508,12.861444,-0.999762,0.741308
506,5.740437,1.457039,2.794922,-0.962805,0.664354
507,-7.989526,-3.902874,14.813442,-0.985298,0.715418
508,5.303232,-3.362349,14.813442,-0.999932,0.762483
509,7.285083,0.212750,12.861444,-0.999789,0.749953
510,2.701617,5.937931,2.418916,-0.969074,0.673225
511,6.246632,1.508254,2.794922,-0.955719,0.654059
512,-7.979729,-3.941065,14.774006,-0.985157,0.706105
513,-7.979729,-3.902874,14.813442,-0.985186,0.715221
514,2.136057,5.983920,2.311146,-0.962860,0.669658
515,5.315706,-3.358808,14.813442,-0.999937,0.762932
516,5.595387,-1.870896,14.813899,-0.999967,0.771716
517,7.285083,0.144106,12.861444,-0.999781,0.749767
518,6.451352,-2.472833,14.778040,-1.000000,0.771827
519,6.246632,1.457039,2.794922,-0.955360,0.653735
520,2.551099,5.937931,2.418916,-0.969645,0.680342
521,-7.980074,-4.007140,14.743702,-0.984861,0.705910
522,7.397701,0.212693,13.328323,-0.999818,0.745624
523,5.743181,1.457039,2.873573,-0.962985,0.664354
524,6.905857,0.309595,12.864490,-0.993628,0.729862
525,5.303232,-3.362349,14.813442,-0.999932,0.762483
526,2.701617,5.937931,2.418916,-0.969074,0.673225
527,-7.989526,-3.902874,14.813442,-0.985298,0.715418
528,7.285083,0.310508,12.861444,-0.999762,0.741308
529,6.905857,0.245403,12.864490,-0.995052,0.734000
530,6.246632,1.508254,2.794922,-0.955719,0.654059
531,-7.979729,-3.941065,14.774006,-0.985157,0.706105
532,-7.979729,-3.902874,14.813442,-0.985186,0.715221
533,5.315706,-3.358808,14.813442,-0.999937,0.762932
534,5.595387,-1.870896,14.813899,-0.999967,0.771716
535,6.451352,-2.472833,14.778040,-1.000000,0.771827
536,6.246632,1.457039,2.794922,-0.955360,0.653735
537,2.551099,5.937931,2.418916,-0.969645,0.680342
538,-7.980074,-4.007140,14.743702,-0.984861,0.705910
539,7.397701,0.212693,13.328323,-0.999818,0.745624
540,5.743181,1.457039,2.873573,-0.962985,0.664354
541,5.303232,-3.362349,14.813442,-0.999932,0.762483
542,2.701617,5.937931,2.418916,-0.969074,0.673225
543,6.770613,0.212693,13.328323,-0.989137,0.728238
544,-7.989526,-3.902874,14.813442,-0.985298,0.715418
545,7.285083,0.310508,12.861444,-0.999762,0.741308
546,6.246632,1.508254,2.794922,-0.955719,0.654059
547,-7.979729,-3.941065,14.774006,-0.985157,0.706105
548,-7.979729,-3.902874,14.813442,-0.985186,0.715221
549,5.593766,-4.007140,14.807187,-0.999957,0.766993
550,6.905857,0.245403,12.864490,-0.995052,0.734000
551,6.451352,-2.472833,14.778040,-1.000000,0.771827
552,6.246632,1.457039,2.794922,-0.955360,0.653735
553,2.551099,5.937931,2.418916,-0.969645,0.680342
554,-7.980074,-4.007140,14.743702,-0.984861,0.705910
555,7.393011,0.212693,13.328323,-0.999821,0.745361
556,5.743181,1.457039,2.873573,-0.962985,0.664354
557,5.303232,-3.362349,14.813442,-0.999932,0.762483
558,2.701617,5.929569,2.418916,-0.969391,0.673126
559,6.905857,0.245403,12.864490,-0.995052,0.734000
560,-7.989526,-3.902874,14.813442,-0.985298,0.715418
561,6.770613,0.212693,13.328323,-0.989137,0.728238
562,7.285083,0.310508,12.861444,-0.999762,0.741308
563,6.246632,1.508254,2.794922,-0.955719,0.654059
564,-7.979729,-3.941065,14.774006,-0.985157,0.706105
565,-7.979729,-3.902874,14.813442,-0.985186,0.715221
566,6.775303,0.212693,13.328323,-0.989492,0.728345
567,6.451352,-2.472833,14.778040,-1.000000,0.771827
568,6.246632,1.457039,2.794922,-0.955360,0.653735
569,2.551099,5.937931,2.418916,-0.969645,0.680342
570,-7.980074,-4.007140,14.743702,-0.984861,0.705910
571,5.303232,-3.362349,14.813442,-0.999932,0.762483
572,7.393011,0.212693,13.328323,-0.999821,0.745361
573,6.905857,0.245403,12.864490,-0.995052,0.734000
574,-7.989526,-3.902874,14.813442,-0.985298,0.715418
575,6.770613,0.212693,13.328323,-0.989137,0.728238
576,7.285083,0.310508,12.861444,-0.999762,0.741308
577,5.991486,1.567326,2.794922,-0.960606,0.662612
578,5.743181,1.457039,2.873573,-0.962985,0.664354
579,-7.979729,-3.941065,14.774006,-0.985157,0.706105
580,-7.979729,-3.902874,14.813442,-0.985186,0.715221
581,6.246632,1.508254,2.794922,-0.955719,0.654059
582,2.375226,5.937931,2.418916,-0.966812,0.672416
583,2.701617,5.929569,2.418916,-0.969391,0.673126
584,6.451352,-2.472833,14.778040,-1.000000,0.771827
585,6.250429,1.457039,2.794922,-0.955502,0.653735
586,2.551099,5.937931,2.418916,-0.969645,0.680342
587,-7.980074,-4.007140,14.743702,-0.984861,0.705910
588,5.303232,-3.362349,14.813442,-0.999932,0.762483
589,7.393011,0.212693,13.328323,-0.999821,0.745361
590,6.770613,0.212693,13.328323,-0.989137,0.728238
591,-7.989526,-3.902874,14.813442,-0.985298,0.715418
592,7.285083,0.310508,12.861444,-0.999762,0.741308
593,5.991486,1.567326,2.794922,-0.960606,0.662612
594,5.743181,1.457039,2.873573,-0.962985,0.664354
595,-7.979729,-3.941065,14.774006,-0.985157,0.706105
596,-7.979729,-3.902874,14.813442,-0.985186,0.715221
597,6.246632,1.508254,2.794922,-0.955719,0.654059
598,2.375226,5.937931,2.418916,-0.966812,0.672416
599,6.905857,0.245403,12.864490,-0.995052,0.734000
600,2.701617,5.929569,2.418916,-0.969391,0.673126
601,6.451352,-2.472833,14.778040,-1.000000,0.771827
602,6.250429,1.457039,2.794922,-0.955502,0.653735
603,2.551099,5.937931,2.418916,-0.969645,0.680342
604,-7.980074,-4.007140,14.743702,-0.984861,0.705910
605,5.303232,-3.392806,14.823390,-0.999934,0.762258
606,7.393011,0.212693,13.328323,-0.999821,0.745361
607,6.770613,0.212693,13.328323,-0.989137,0.728238
608,6.905857,0.245403,12.864490,-0.995052,0.734000
609,-7.989526,-3.902874,14.813442,-0.985298,0.715418
610,7.285083,0.310508,12.861444,-0.999762,0.741308
611,5.991486,1.567326,2.794922,-0.960606,0.662612
612,5.743181,1.457039,2.873573,-0.962985,0.664354
613,-7.979729,-3.941065,14.774006,-0.985157,0.706105
614,-7.979729,-3.902874,14.813442,-0.985186,0.715221
615,6.246632,1.508254,2.794922,-0.955719,0.654059
616,2.375226,5.937931,2.418916,-0.966812,0.672416
617,6.559998,-3.902874,14.813442,-0.999995,0.770760
618,2.701617,5.929569,2.418916,-0.969391,0.673126
619,6.451352,-2.472833,14.778040,-1.000000,0.771827
620,6.250429,1.457039,2.794922,-0.955502,0.653735
621,2.551099,5.937931,2.418916,-0.969645,0.680342
622,-7.980074,-4.007140,14.743702,-0.984861,0.705910
623,7.393011,0.254400,13.328323,-0.999829,0.749974
624,5.743181,1.457039,2.873573,-0.962985,0.664354
625,6.766118,0.212693,13.328323,-0.988614,0.727918
626,-7.989526,-3.902874,14.813442,-0.985298,0.715418
627,5.303232,-3.392806,14.823390,-0.999934,0.762258
628,7.285083,0.310508,12.861444,-0.999762,0.741308
629,5.874077,1.593393,2.794922,-0.962949,0.656385
630,-7.979729,-3.941065,14.774006,-0.985157,0.706105
631,-7.979729,-3.902874,14.813442,-0.985186,0.715221
632,6.559998,-3.902874,14.813442,-0.999995,0.770760
633,2.375226,5.937931,2.418916,-0.966812,0.672416
634,7.393011,0.212693,13.328323,-0.999821,0.745361
635,5.317718,-3.392806,14.823390,-0.999939,0.762608
636,6.905857,0.245403,12.864490,-0.995052,0.734000
637,6.451352,-2.472833,14.778040,-1.000000,0.771827
638,6.250429,1.457039,2.794922,-0.955502,0.653735
639,2.551099,5.937931,2.418916,-0.969645,0.680342
640,-7.980074,-4.007140,14.743702,-0.984861,0.705910
641,5.852283,1.649902,2.794922,-0.963012,0.661482
642,6.905857,0.245403,12.864490,-0.995052,0.734000
643,7.393011,0.254400,13.328323,-0.999829,0.749974
644,6.766118,0.212693,13.328323,-0.988614,0.727918
645,-7.989526,-3.902874,14.813442,-0.985298,0.715418
646,5.303232,-3.392806,14.823390,-0.999934,0.762258
647,2.375226,5.937931,2.418916,-0.966812,0.672416
648,7.285083,0.310508,12.861444,-0.999762,0.741308
649,-7.979729,-3.941065,14.774006,-0.985157,0.706105
650,-7.979729,-3.902874,14.813442,-0.985186,0.715221
651,6.559998,-3.902874,14.813442,-0.999995,0.770760
652,5.317718,-3.392806,14.823390,-0.999939,0.762608
653,5.874077,1.593393,2.794922,-0.962949,0.656385
654,6.451352,-2.472833,14.778040,-1.000000,0.771827
655,6.250429,1.455694,2.794922,-0.955372,0.653703
656,2.551099,5.937931,2.418916,-0.969645,0.680342
657,-7.980074,-4.007140,14.743702,-0.984861,0.705910
658,2.375226,5.937931,2.418916,-0.966812,0.672416
659,6.766118,0.212693,13.328323,-0.988614,0.727918
660,-7.989526,-3.902874,14.813442,-0.985298,0.715418
661,5.303232,-3.392806,14.823390,-0.999934,0.762258
662,7.393011,0.254400,13.328323,-0.999829,0.749974
663,5.852283,1.651247,2.794922,-0.963349,0.661449
664,7.285083,0.310508,12.861444,-0.999762,0.741308
665,6.905857,0.245403,12.864490,-0.995052,0.734000
666,-7.979729,-3.941065,14.774006,-0.985157,0.706105
667,-7.979729,-3.902874,14.813442,-0.985186,0.715221
668,6.559998,-3.902874,14.813442,-0.999995,0.770760
669,7.386798,0.245403,12.864490,-0.999827,0.749709
670,5.317718,-3.392806,14.823390,-0.999939,0.762608
671,6.451352,-2.472833,14.778040,-1.000000,0.771827
672,6.250429,1.455694,2.794922,-0.955372,0.653703
673,2.551099,5.937931,2.418916,-0.969645,0.680342
674,-7.980074,-4.007140,14.743702,-0.984861,0.705910
675,6.905857,0.245403,12.864490,-0.995052,0.734000
676,2.375226,5.937931,2.418916,-0.966812,0.672416
677,-7.989456,-6.225123,14.743702,-0.994323,0.718649
678,7.285083,0.310508,12.861444,-0.999762,0.741308
679,5.303232,-3.392806,14.823390,-0.999934,0.762258
680,7.393011,0.254400,13.328323,-0.999829,0.749974
681,5.852283,1.651247,2.794922,-0.963349,0.661449
682,-7.979729,-3.941065,14.774006,-0.985157,0.706105
683,-7.979729,-3.902874,14.813442,-0.985186,0.715221
684,5.808380,-2.472833,14.813575,-0.999995,0.770392
685,7.386798,0.245403,12.864490,-0.999827,0.749709
686,5.904508,1.455694,2.794922,-0.962275,0.660851
687,5.317718,-3.392806,14.823390,-0.999939,0.762608
688,6.451352,-2.472833,14.778040,-1.000000,0.771827
689,6.250429,1.455694,2.794922,-0.955372,0.653703
690,2.551099,5.937931,2.418916,-0.969645,0.680342
691,-7.980074,-4.007140,14.743702,-0.984861,0.705910
692,6.905857,0.245403,12.864490,-0.995052,0.734000
693,-7.989456,-6.225123,14.743702,-0.994323,0.718649
694,7.285083,0.310508,12.861444,-0.999762,0.741308
695,-7.979729,-3.902874,14.813442,-0.985186,0.715221
696,7.402308,0.254400,13.337289,-0.999833,0.750371
697,5.303232,-3.392806,14.823390,-0.999934,0.762258
698,2.236664,5.937931,2.418916,-0.964358,0.670854
699,5.852283,1.651247,2.794922,-0.963349,0.661449
700,2.375226,5.937931,2.418916,-0.966812,0.672416
701,-7.979729,-3.941065,14.774006,-0.985157,0.706105
702,5.808380,-2.472833,14.813575,-0.999995,0.770392
703,7.450205,0.254400,13.328323,-0.999823,0.747756
704,5.904508,1.455694,2.794922,-0.962275,0.660851
705,6.451352,-2.472833,14.778040,-1.000000,0.771827
706,6.250429,1.455694,2.794922,-0.955372,0.653703
707,2.551099,5.937931,2.418916,-0.969645,0.680342
708,-7.980074,-4.007140,14.743702,-0.984861,0.705910
709,5.303232,-3.392806,14.823390,-0.999934,0.762258
710,-7.986275,-6.303354,14.737958,-0.994888,0.718048
711,6.905857,0.245403,12.864490,-0.995052,0.734000
712,7.402308,0.254400,13.337289,-0.999833,0.750371
713,-7.979729,-3.902874,14.813442,-0.985186,0.715221
714,2.236664,5.937931,2.418916,-0.964358,0.670854
715,5.852283,1.651247,2.794922,-0.963349,0.661449
716,2.652797,5.937931,2.418916,-0.969573,0.672236
717,7.285083,0.310508,12.861444,-0.999762,0.741308
718,5.808380,-2.472833,14.813575,-0.999995,0.770392
719,-7.982910,-3.941065,14.904195,-0.985157,0.706188
720,7.450205,0.254400,13.328323,-0.999823,0.747756
721,5.904508,1.455694,2.794922,-0.962275,0.660851
722,6.451352,-2.472833,14.778040,-1.000000,0.771827
723,6.250429,1.455694,2.794922,-0.955372,0.653703
724,2.551099,5.906019,2.418916,-0.969848,0.680275
725,-7.980074,-4.007140,14.743702,-0.984861,0.705910
726,5.303232,-3.392806,14.823390,-0.999934,0.762258
727,6.905857,0.245403,12.864490,-0.995052,0.734000
728,-7.986275,-6.303354,14.737958,-0.994888,0.718048
729,-7.979729,-3.902874,14.813442,-0.985186,0.715221
730,7.402308,0.254400,13.337289,-0.999833,0.750371
731,7.285083,0.310508,12.861444,-0.999762,0.741308
732,2.652797,5.937931,2.418916,-0.969573,0.672236
733,5.808380,-2.472833,14.813575,-0.999995,0.770392
734,2.119675,5.937931,2.418916,-0.964348,0.669425
735,-7.982910,-3.941065,14.904195,-0.985157,0.706188
736,7.450205,0.254400,13.328323,-0.999823,0.747756
737,5.852283,1.651247,2.794922,-0.963349,0.661449
738,5.904508,1.455694,2.794922,-0.962275,0.660851
739,6.451352,-2.472833,14.778040,-1.000000,0.771827
740,6.250429,1.420635,2.794922,-0.955261,0.653638
741,2.551099,5.906019,2.418916,-0.969848,0.680275
742,-7.980074,-4.007140,14.743702,-0.984861,0.705910
743,5.303232,-3.403063,14.810223,-0.999937,0.762108
744,-7.986275,-6.303354,14.737958,-0.994888,0.718048
745,6.905857,0.252354,12.583296,-0.994929,0.733920
746,7.402308,0.254400,13.337289,-0.999833,0.750371
747,7.285083,0.310508,12.861444,-0.999762,0.741308
748,-7.979729,-3.902874,14.813442,-0.985186,0.715221
749,2.119675,5.937931,2.418916,-0.964348,0.669425
750,-7.982910,-3.941065,14.904195,-0.985157,0.706188
751,7.450205,0.254400,13.328323,-0.999823,0.747756
752,5.852283,1.651247,2.794922,-0.963349,0.661449
753,5.904508,1.455694,2.794922,-0.962275,0.660851
754,5.760732,-2.469555,14.690314,-0.999993,0.769289
755,2.652797,5.939902,2.418916,-0.969659,0.672302
756,6.905857,0.245403,12.864490,-0.995052,0.734000
757,6.451352,-2.472833,14.778040,-1.000000,0.771827
758,6.250429,1.420635,2.794922,-0.955261,0.653638
759,2.551099,5.906019,2.418916,-0.969848,0.680275
760,-7.980074,-4.007140,14.743702,-0.984861,0.705910
761,5.303232,-3.403063,14.810223,-0.999937,0.762108
762,-7.986275,-6.303354,14.737958,-0.994888,0.718048
763,6.905857,0.252354,12.583296,-0.994929,0.733920
764,7.402308,0.254400,13.337289,-0.999833,0.750371
765,-7.979729,-3.902874,14.813442,-0.985186,0.715221
766,2.652797,5.939902,2.418916,-0.969659,0.672302
767,-7.982910,-3.941065,14.904195,-0.985157,0.706188
768,7.450205,0.254400,13.328323,-0.999823,0.747756
769,5.852283,1.651247,2.794922,-0.963349,0.661449
770,2.119675,5.937931,2.418916,-0.964348,0.669425
771,5.904508,1.455694,2.794922,-0.962275,0.660851
772,6.962471,0.167907,12.583296,-0.997639,0.740720
773,7.285083,0.310508,12.861444,-0.999762,0.741308
