Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-4.649403,-5.787983,17.453419,-0.550778,0.656762,0.000000,0
55,-2.505396,3.914858,18.620870,0.995933,0.785342,0.000000,0
56,-3.793307,7.370782,11.395867,0.999912,0.725050,0.000000,0
57,2.998287,4.365485,4.377630,0.349155,0.713515,0.000000,0
58,2.135521,-4.493977,5.468839,0.999989,0.790467,0.000000,0
59,-3.040235,1.325680,14.474914,0.958381,0.725854,0.000000,0
60,-0.827421,7.845722,14.076903,-0.999642,0.724499,0.000000,1
61,-0.958199,-2.365943,9.575971,0.986363,0.782964,0.000000,0
62,-5.542739,6.664844,10.595694,0.999893,0.715516,0.000000,0
63,-2.322441,7.715825,0.460419,0.394862,0.714092,0.000000,0
64,-0.316966,2.898925,12.521647,0.999374,0.775365,0.000000,0
65,3.631976,3.647641,12.166113,0.985283,0.731666,0.000000,0
66,4.397483,-4.560439,8.779282,0.999933,0.787548,0.000000,0
67,-0.907614,-7.226874,18.010301,0.920353,0.762728,0.000000,0
68,7.730644,2.893745,8.222667,0.977458,0.711405,0.000000,0
69,-3.437738,4.478950,10.368061,0.580715,0.737909,0.000000,0
70,-3.587242,2.265344,18.904611,0.981444,0.767767,0.000000,0
71,-6.119697,0.159384,15.975550,0.861661,0.684193,0.000000,0
72,5.359005,4.273986,11.973846,0.999407,0.737039,0.000000,0
73,0.508609,3.481787,8.576696,0.904405,0.719011,0.000000,0
74,1.662026,1.774780,9.608321,0.999168,0.714386,0.000000,0
75,-1.555089,7.842988,6.591747,0.999977,0.743650,0.000000,0
76,-3.960677,5.730372,9.562717,0.720879,0.749158,0.000000,0
77,3.444447,7.703841,16.444816,-0.878872,0.812217,0.000000,1
78,-2.040236,-5.336879,8.735430,0.160682,0.786332,0.000000,0
79,5.241816,1.869578,5.002632,0.710660,0.721887,0.000000,0
80,-2.015355,2.915219,14.334843,0.995728,0.728211,0.000000,0
81,7.099845,-6.928050,0.446862,-0.999992,0.779255,0.000000,1
82,1.580327,-7.855061,3.133805,0.971451,0.751048,0.000000,0
83,7.358387,-6.153547,16.404402,0.859766,0.797540,0.000000,0
84,0.299258,-2.426393,12.357660,0.991479,0.779497,0.000000,0
85,0.696841,-3.192714,3.665203,0.999236,0.772059,0.000000,0
86,2.257656,4.897454,8.980158,0.450263,0.723137,0.000000,0
87,6.171480,-5.422981,16.680921,-0.144791,0.788880,0.000000,0
88,7.514515,1.403905,6.100810,0.984019,0.748163,0.000000,0
89,1.184631,-7.667568,0.486453,-1.000000,0.788852,0.000000,1
90,3.622839,-3.700079,12.897931,0.949400,0.692568,0.000000,0
91,3.417824,7.818700,14.240035,-0.582904,0.734104,0.000000,0
92,-5.712890,3.528818,17.692728,0.971424,0.731219,0.000000,0
93,5.705021,6.230713,15.469317,0.998447,0.754416,0.000000,0
94,3.976837,0.490615,3.507645,0.697419,0.735313,0.000000,0
95,2.879492,-0.728295,10.937915,0.951858,0.738831,0.000000,0
96,-7.113926,1.876827,6.623128,0.999794,0.740517,0.000000,0
97,4.045366,-3.904300,16.523365,0.983321,0.778595,0.000000,0
98,1.914700,-3.516169,13.393378,0.986662,0.744883,0.000000,0
99,3.014162,4.795463,7.498065,0.525284,0.748291,0.000000,0
