Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-4.695274,-6.836955,12.263075,0.099208,0.690476,0.000000,0
55,-4.816928,1.481438,16.636257,0.995647,0.773562,0.000000,0
56,6.822727,-7.271347,13.840158,0.963998,0.754115,0.000000,0
57,3.747142,-3.173928,6.999109,0.999960,0.819496,0.000000,0
58,-2.059166,5.540587,11.589898,0.802092,0.672525,0.000000,0
59,2.347716,0.773959,18.849991,0.951863,0.743983,0.000000,0
60,-7.798216,7.704960,12.613656,0.998377,0.710997,0.000000,0
61,4.321925,5.996821,2.536262,-0.763442,0.734437,0.000000,1
62,2.595541,-7.758392,3.035452,0.820835,0.738551,0.000000,0
63,3.449482,-2.343991,3.413303,-0.905957,0.705926,0.000000,1
64,-4.623552,-1.134144,18.629401,0.999386,0.747344,0.000000,0
65,-7.191388,-4.803279,14.180284,-0.853849,0.678844,0.000000,1
66,7.567300,-2.225081,14.682089,-0.986064,0.692157,0.000000,1
67,-5.541415,-5.706483,8.071397,-0.110331,0.757222,0.000000,0
68,6.010717,5.304514,14.058191,0.999439,0.747837,0.000000,0
69,3.605248,1.780402,3.781927,0.467906,0.720089,0.000000,0
70,-7.750477,-5.446256,12.926330,0.955791,0.669765,0.000000,0
71,7.780118,-5.896047,5.931402,0.584427,0.757796,0.000000,0
72,-0.057013,-6.660690,10.845238,-0.595894,0.794472,0.000000,0
73,4.817227,5.587318,2.361376,-0.966015,0.722558,0.000000,1
74,-6.657013,7.172683,16.806905,0.788828,0.809711,0.000000,0
75,-1.708605,3.073914,11.259691,0.999541,0.723606,0.000000,0
76,5.184288,-1.892939,2.841067,-0.708584,0.716272,0.000000,1
77,-2.505364,-0.859825,15.276585,0.953790,0.765723,0.000000,0
78,0.005354,-0.637247,5.429018,0.998793,0.779529,0.000000,0
79,0.187329,0.299032,5.367268,0.976310,0.759822,0.000000,0
80,5.135553,-4.903199,0.439492,-0.998649,0.783147,0.000000,1
81,-6.366763,-3.918517,4.997431,0.976332,0.813221,0.000000,0
82,-2.493746,1.712795,16.637613,0.997146,0.755452,0.000000,0
83,-2.093851,3.688243,6.178751,0.999905,0.813534,0.000000,0
84,2.467284,6.166842,17.404946,0.999992,0.782329,0.000000,0
85,6.678173,5.800962,5.227824,0.182527,0.742862,0.000000,0
86,5.663485,7.320743,5.426677,-0.147940,0.758535,0.000000,0
87,6.148654,-1.996902,15.191985,-0.203960,0.727749,0.000000,0
88,-2.106607,4.389386,9.112208,0.989722,0.676699,0.000000,0
89,1.246159,5.813118,15.041339,0.999996,0.774434,0.000000,0
90,-3.811479,6.930428,1.322592,0.014194,0.753310,0.000000,0
91,5.011526,3.864144,10.195198,0.968028,0.713725,0.000000,0
92,4.741246,-3.780289,9.791719,0.999963,0.723626,0.000000,0
93,4.320783,-4.651209,4.154786,0.970823,0.737528,0.000000,0
94,4.844279,2.093355,11.013931,0.996915,0.703152,0.000000,0
95,2.382786,5.103066,9.072926,0.427887,0.724541,0.000000,0
96,-4.798616,7.871122,11.994651,0.907107,0.687234,0.000000,0
97,-6.362399,6.495083,14.615272,0.980266,0.769441,0.000000,0
98,5.194653,0.731823,16.719385,0.900976,0.809429,0.000000,0
99,-5.872223,1.690401,10.694332,0.991975,0.723107,0.000000,0
