Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.951900,7.634916,12.182024,-0.987583,0.682044
480,-7.465537,3.553006,0.827318,-0.995270,0.797730
481,-7.536648,3.553006,0.827318,-0.995922,0.798204
482,-7.569956,2.554268,0.843613,-0.998980,0.800549
483,-7.943628,7.639616,11.727769,-0.987187,0.681797
484,-7.943628,7.741980,11.727769,-0.986827,0.674142
485,-7.925312,7.582985,2.743810,-1.000000,0.822006
486,-7.999462,2.857067,0.981442,-0.999631,0.811125
487,-7.995438,7.849645,11.840776,-0.985908,0.670159
488,-4.462291,3.520688,2.731472,-0.999835,0.815170
489,-5.065647,4.994202,2.731472,-0.999985,0.816549
490,-7.531425,3.570306,0.836449,-0.995670,0.797915
491,-7.950968,7.743513,11.727769,-0.986518,0.673989
492,-7.711921,2.529834,1.313426,-0.999136,0.805882
493,-7.995438,7.786515,11.838249,-0.986144,0.671967
494,-7.591702,2.566510,0.829914,-0.999063,0.804310
495,-7.956049,2.943906,0.606880,-0.999538,0.806160
496,-7.951659,7.786515,11.798058,-0.986311,0.672457
497,-7.995438,7.845186,11.838249,-0.985395,0.670067
498,-6.999407,4.358361,2.732257,-1.000000,0.831263
499,-7.465537,3.553006,0.827318,-0.995270,0.797730
500,-7.943508,7.634916,12.182024,-0.987633,0.682137
501,-7.569956,2.554268,0.843613,-0.998980,0.800549
502,-7.536648,3.553006,0.827318,-0.995922,0.798204
503,-7.943628,7.639616,11.727769,-0.987187,0.681797
504,-7.943628,7.741980,11.727769,-0.986827,0.674142
505,-7.925312,7.582985,2.743810,-1.000000,0.822006
506,-7.999462,2.857067,0.981442,-0.999631,0.811125
507,-7.956049,2.943906,0.606880,-0.999538,0.806160
508,-7.995438,7.849645,11.840776,-0.985908,0.670159
509,-4.462291,3.520688,2.731472,-0.999835,0.815170
510,-7.950968,7.743513,11.727769,-0.986518,0.673989
511,-7.711921,2.529834,1.313426,-0.999136,0.805882
512,-7.995438,7.786515,11.838249,-0.986144,0.671967
513,-7.531425,3.570306,0.836449,-0.995670,0.797915
514,-7.951659,7.786515,11.798058,-0.986311,0.672457
515,-5.120311,4.994202,2.691550,-0.999988,0.817788
516,-7.951900,7.634916,12.182024,-0.987583,0.682044
517,-6.999407,4.358361,2.732257,-1.000000,0.831263
518,-7.995438,7.850451,11.840776,-0.985661,0.669853
519,-7.465537,3.553006,0.827318,-0.995270,0.797730
520,-7.943508,7.634916,12.182024,-0.987633,0.682137
521,-7.569956,2.554268,0.843613,-0.998980,0.800549
522,-7.536648,3.553006,0.827318,-0.995922,0.798204
523,-7.943628,7.741980,11.727769,-0.986827,0.674142
524,-7.925312,7.582985,2.743810,-1.000000,0.822006
525,-7.943628,7.639616,11.727769,-0.987187,0.681797
526,-7.711921,2.529834,1.313426,-0.999136,0.805882
527,-4.526792,3.386140,2.807032,-0.999917,0.814239
528,-7.999462,2.857067,0.981442,-0.999631,0.811125
529,-7.956049,2.943906,0.606880,-0.999538,0.806160
530,-7.531425,3.570306,0.836449,-0.995670,0.797915
531,-7.995438,7.849645,11.840776,-0.985908,0.670159
532,-7.950968,7.743513,11.727769,-0.986518,0.673989
533,-7.995438,7.786515,11.838249,-0.986144,0.671967
534,-7.951659,7.786515,11.798058,-0.986311,0.672457
535,-7.950347,2.674334,0.843613,-0.999592,0.809219
536,-5.120311,4.994202,2.691550,-0.999988,0.817788
537,-6.999407,4.358361,2.732257,-1.000000,0.831263
538,-7.995438,7.850451,11.840776,-0.985661,0.669853
539,-7.943508,7.634916,12.182024,-0.987633,0.682137
540,-7.465537,3.553006,0.827318,-0.995270,0.797730
541,-7.569956,2.554268,0.843613,-0.998980,0.800549
542,-7.536648,3.553006,0.827318,-0.995922,0.798204
543,-7.943628,7.639616,11.727769,-0.987187,0.681797
544,-7.964513,2.657866,1.228814,-0.999587,0.805801
545,-7.925312,7.582985,2.743810,-1.000000,0.822006
546,-7.943628,7.741980,11.727769,-0.986827,0.674142
547,-4.526792,3.386140,2.807032,-0.999917,0.814239
548,-7.999462,2.857067,0.981442,-0.999631,0.811125
549,-7.531425,3.570306,0.836449,-0.995670,0.797915
550,-7.995438,7.849645,11.840776,-0.985908,0.670159
551,-7.950968,7.743513,11.727769,-0.986518,0.673989
552,-7.995438,7.786515,11.838249,-0.986144,0.671967
553,-7.951659,7.786515,11.798058,-0.986311,0.672457
554,-7.950347,2.674334,0.843613,-0.999592,0.809219
555,-5.120311,4.994202,2.691550,-0.999988,0.817788
556,-7.943514,7.741980,11.727769,-0.986818,0.674081
557,-7.995438,7.850451,11.840776,-0.985661,0.669853
558,-6.999407,4.358361,2.732257,-1.000000,0.831263
559,-7.465537,3.553006,0.827318,-0.995270,0.797730
560,-7.943508,7.634916,12.182024,-0.987633,0.682137
561,-7.569956,2.554268,0.843613,-0.998980,0.800549
562,-7.536648,3.553006,0.827318,-0.995922,0.798204
563,-7.943628,7.670972,11.727769,-0.987275,0.680871
564,-7.925312,7.582985,2.743810,-1.000000,0.822006
565,-7.569956,2.583718,0.843613,-0.999069,0.803901
566,-7.943628,7.741980,11.727769,-0.986827,0.674142
567,-7.964513,2.657866,1.228814,-0.999587,0.805801
568,-4.526792,3.386140,2.807032,-0.999917,0.814239
569,-5.120311,4.994202,2.691550,-0.999988,0.817788
570,-7.999462,2.857067,0.981442,-0.999631,0.811125
571,-7.531425,3.570306,0.836449,-0.995670,0.797915
572,-7.951659,7.786515,11.798058,-0.986311,0.672457
573,-7.943854,7.786580,11.837802,-0.986751,0.672794
574,-7.950347,2.674334,0.843613,-0.999592,0.809219
575,-7.995438,7.849645,11.840776,-0.985908,0.670159
576,-7.944760,7.634916,11.953932,-0.987521,0.682044
577,-6.995920,4.358361,2.676444,-1.000000,0.831189
578,-7.995438,7.850451,11.840776,-0.985661,0.669853
579,-7.465537,3.553006,0.827318,-0.995270,0.797730
580,-7.943508,7.634916,12.182024,-0.987633,0.682137
581,-7.569956,2.554268,0.843613,-0.998980,0.800549
582,-7.560020,3.553006,1.040540,-0.996047,0.798349
583,-7.943628,7.670972,11.727769,-0.987275,0.680871
584,-7.925312,7.582985,2.743810,-1.000000,0.822006
585,-7.951659,7.786515,11.798058,-0.986311,0.672457
586,-7.943628,7.741980,11.727769,-0.986827,0.674142
587,-7.569956,2.583718,0.843613,-0.999069,0.803901
588,-7.924319,2.674334,0.843613,-0.999587,0.805372
589,-4.526792,3.386140,2.807032,-0.999917,0.814239
590,-7.995438,7.849645,11.840776,-0.985908,0.670159
591,-5.120311,4.994202,2.691550,-0.999988,0.817788
592,-7.999462,2.857067,0.981442,-0.999631,0.811125
593,-7.531425,3.570306,0.836449,-0.995670,0.797915
594,-7.943854,7.786580,11.837802,-0.986751,0.672794
595,-7.950347,2.674334,0.843613,-0.999592,0.809219
596,-7.944760,7.634916,11.953932,-0.987521,0.682044
597,-7.995438,7.850451,11.840776,-0.985661,0.669853
598,-6.995920,4.358361,2.676444,-1.000000,0.831189
599,-7.465537,3.553006,0.827318,-0.995270,0.797730
600,-7.943508,7.634916,12.182024,-0.987633,0.682137
601,-7.560020,3.553006,1.040540,-0.996047,0.798349
602,-7.569956,2.554268,0.843613,-0.998980,0.800549
603,-7.925312,7.582985,2.743810,-1.000000,0.822006
604,-7.943628,7.670972,11.727769,-0.987275,0.680871
605,-7.923887,7.736332,11.798058,-0.987034,0.674357
606,-7.924319,2.674334,0.843613,-0.999587,0.805372
607,-4.526792,3.386140,2.807032,-0.999917,0.814239
608,-7.531425,3.570306,0.836449,-0.995670,0.797915
609,-7.951659,7.786515,11.798058,-0.986311,0.672457
610,-7.569956,2.583718,0.843613,-0.999069,0.803901
611,-7.943854,7.786580,11.837802,-0.986751,0.672794
612,-7.995438,7.849645,11.840776,-0.985908,0.670159
613,-7.968761,7.778480,11.727769,-0.986061,0.672426
614,-7.999462,2.857067,0.981442,-0.999631,0.811125
615,-7.950347,2.674334,0.843613,-0.999592,0.809219
616,-7.944760,7.634916,11.953932,-0.987521,0.682044
617,-7.925312,7.249150,2.807972,-1.000000,0.831053
618,-7.995438,7.850451,11.840776,-0.985661,0.669853
619,-7.453358,3.553006,0.827318,-0.995110,0.797709
620,-7.943508,7.634916,12.182024,-0.987633,0.682137
621,-7.560020,3.553006,1.040540,-0.996047,0.798349
622,-7.567372,2.554268,0.843613,-0.998977,0.800528
623,-7.923887,7.736332,11.798058,-0.987034,0.674357
624,-4.526792,3.386140,2.807032,-0.999917,0.814239
625,-7.943628,7.670972,11.727769,-0.987275,0.680871
626,-7.569956,2.583718,0.843613,-0.999069,0.803901
627,-7.924319,2.674334,0.843613,-0.999587,0.805372
628,-7.923855,7.577831,2.743810,-1.000000,0.821989
629,-7.943854,7.786580,11.837802,-0.986751,0.672794
630,-4.526792,3.719037,2.742870,-0.999947,0.820780
631,-7.999462,2.857067,0.981442,-0.999631,0.811125
632,-7.951659,7.786515,11.798058,-0.986311,0.672457
633,-7.995438,7.849645,11.840776,-0.985908,0.670159
634,-7.968761,7.778480,11.727769,-0.986061,0.672426
635,-7.465537,3.553006,0.827318,-0.995270,0.797730
636,-7.950347,2.674334,0.843613,-0.999592,0.809219
637,-7.925312,7.213259,2.807972,-1.000000,0.831000
638,-7.995438,7.850451,11.840776,-0.985661,0.669853
639,-7.943508,7.634916,12.182024,-0.987633,0.682137
640,-7.453358,3.553006,0.827318,-0.995110,0.797709
641,-7.560020,3.553006,1.040540,-0.996047,0.798349
642,-7.567372,2.554268,0.843613,-0.998977,0.800528
643,-7.943628,7.670972,11.727769,-0.987275,0.680871
644,-7.569956,2.583718,0.843613,-0.999069,0.803901
645,-7.924319,2.674334,0.843613,-0.999587,0.805372
646,-7.923855,7.577831,2.743810,-1.000000,0.821989
647,-4.526792,3.386140,2.807032,-0.999917,0.814239
648,-7.469002,3.553006,0.827318,-0.995278,0.797812
649,-7.943628,7.735529,11.798594,-0.987120,0.674387
650,-7.999462,2.857067,0.981442,-0.999631,0.811125
651,-7.951659,7.786515,11.798058,-0.986311,0.672457
652,-4.526792,3.454331,2.884291,-0.999930,0.817657
653,-7.995438,7.849645,11.840776,-0.985908,0.670159
654,-7.950347,2.674334,0.843613,-0.999592,0.809219
655,-7.943854,7.786580,11.837802,-0.986751,0.672794
656,-7.923887,7.736332,11.798058,-0.987034,0.674357
657,-7.988268,7.577831,2.750315,-1.000000,0.823004
658,-7.995438,7.850451,11.840776,-0.985661,0.669853
659,-7.943508,7.634916,12.182024,-0.987633,0.682137
660,-7.453358,3.553006,0.827318,-0.995110,0.797709
661,-7.567372,2.554268,0.843613,-0.998977,0.800528
662,-7.560020,3.553006,1.040540,-0.996047,0.798349
663,-7.943628,7.670972,11.727769,-0.987275,0.680871
664,-7.951659,7.786515,11.798058,-0.986311,0.672457
665,-7.569956,2.583718,0.843613,-0.999069,0.803901
666,-7.943854,7.786580,11.837802,-0.986751,0.672794
667,-7.995438,7.849645,11.840776,-0.985908,0.670159
668,-7.943628,7.735529,11.798594,-0.987120,0.674387
669,-7.469002,3.553006,0.827318,-0.995278,0.797812
670,-4.526792,3.386140,2.807032,-0.999917,0.814239
671,-4.615484,3.386140,2.807032,-0.999962,0.816353
672,-7.999462,2.857067,0.981442,-0.999631,0.811125
673,-7.560020,3.566735,1.040540,-0.995911,0.798122
674,-7.923855,7.577831,2.743810,-1.000000,0.821989
675,-7.924319,2.673029,0.845723,-0.999578,0.805310
676,-7.950347,2.674334,0.843613,-0.999592,0.809219
677,-7.976211,7.577831,2.750315,-1.000000,0.822864
678,-7.995438,7.850451,11.840776,-0.985661,0.669853
679,-7.943508,7.634916,12.182024,-0.987633,0.682137
680,-7.453358,3.553006,0.827318,-0.995110,0.797709
681,-7.567372,2.554268,0.843613,-0.998977,0.800528
682,-7.560020,3.553006,1.040540,-0.996047,0.798349
683,-7.943628,7.735529,11.798594,-0.987120,0.674387
684,-7.951659,7.786515,11.798058,-0.986311,0.672457
685,-7.569956,2.583718,0.843613,-0.999069,0.803901
686,-7.924319,2.673029,0.845723,-0.999578,0.805310
687,-7.943854,7.786580,11.837802,-0.986751,0.672794
688,-7.943628,7.670972,11.727769,-0.987275,0.680871
689,-7.995438,7.849645,11.840776,-0.985908,0.670159
690,-7.469002,3.553006,0.827318,-0.995278,0.797812
691,-7.560020,3.566735,1.040540,-0.995911,0.798122
692,-4.615484,3.386140,2.807032,-0.999962,0.816353
693,-4.526792,3.386140,2.807032,-0.999917,0.814239
694,-7.923855,7.577831,2.743810,-1.000000,0.821989
695,-7.950347,2.674334,0.843613,-0.999592,0.809219
696,-7.996479,2.721121,0.798730,-0.999648,0.812652
697,-7.995438,7.850451,11.840776,-0.985661,0.669853
698,-7.976211,7.577831,2.750315,-1.000000,0.822864
699,-7.943508,7.634916,12.182024,-0.987633,0.682137
700,-7.453358,3.553006,0.827318,-0.995110,0.797709
701,-7.560020,3.553006,1.040540,-0.996047,0.798349
702,-7.567372,2.554268,0.843613,-0.998977,0.800528
703,-7.943628,7.735529,11.798594,-0.987120,0.674387
704,-7.943628,7.670972,11.727769,-0.987275,0.680871
705,-7.951659,7.786515,11.798058,-0.986311,0.672457
706,-7.569956,2.583718,0.843613,-0.999069,0.803901
707,-7.924319,2.673029,0.845723,-0.999578,0.805310
708,-7.943854,7.786580,11.837802,-0.986751,0.672794
709,-7.995438,7.849645,11.840776,-0.985908,0.670159
710,-7.469002,3.553006,0.827318,-0.995278,0.797812
711,-7.560020,3.566735,1.040540,-0.995911,0.798122
712,-4.615484,3.386140,2.807032,-0.999962,0.816353
713,-7.996479,2.721121,0.798730,-0.999648,0.812652
714,-7.950347,2.674334,0.843613,-0.999592,0.809219
715,-4.526792,3.386140,2.807032,-0.999917,0.814239
716,-7.923855,7.577831,2.743810,-1.000000,0.821989
717,-7.976211,7.577831,2.750315,-1.000000,0.822864
718,-7.995438,7.850451,11.840776,-0.985661,0.669853
719,-7.943508,7.634916,12.182024,-0.987633,0.682137
720,-7.453358,3.553006,0.827318,-0.995110,0.797709
721,-7.567372,2.554268,0.843613,-0.998977,0.800528
722,-7.560020,3.553006,1.040540,-0.996047,0.798349
723,-7.943628,7.670972,11.727769,-0.987275,0.680871
724,-7.569956,2.583718,0.843613,-0.999069,0.803901
725,-7.924319,2.673029,0.845723,-0.999578,0.805310
726,-7.995438,7.849645,11.840776,-0.985908,0.670159
727,-7.943628,7.735529,11.798594,-0.987120,0.674387
728,-7.469002,3.553006,0.827318,-0.995278,0.797812
729,-7.560020,3.566735,1.040540,-0.995911,0.798122
730,-4.615484,3.386140,2.807032,-0.999962,0.816353
731,-7.951659,7.786515,11.798058,-0.986311,0.672457
732,-7.996479,2.721121,0.798730,-0.999648,0.812652
733,-7.950347,2.674334,0.843613,-0.999592,0.809219
734,-7.943854,7.786580,11.837802,-0.986751,0.672794
735,-4.526792,3.386140,2.807032,-0.999917,0.814239
736,-7.923855,7.577831,2.743810,-1.000000,0.821989
737,-7.972525,7.575549,2.646316,-1.000000,0.819538
738,-7.995438,7.850451,11.840776,-0.985661,0.669853
739,-7.453358,3.553006,0.827318,-0.995110,0.797709
740,-7.943508,7.634916,12.182024,-0.987633,0.682137
741,-7.560020,3.553006,1.040540,-0.996047,0.798349
742,-7.567372,2.554268,0.843613,-0.998977,0.800528
743,-7.569956,2.583718,0.843613,-0.999069,0.803901
744,-7.943628,7.670972,11.727769,-0.987275,0.680871
745,-7.995438,7.849645,11.840776,-0.985908,0.670159
746,-7.943628,7.735529,11.798594,-0.987120,0.674387
747,-7.469002,3.553006,0.827318,-0.995278,0.797812
748,-7.943854,7.786580,11.837802,-0.986751,0.672794
749,-7.999427,2.721121,0.798730,-0.999651,0.812632
750,-7.951659,7.786515,11.798058,-0.986311,0.672457
751,-7.560020,3.566735,1.040540,-0.995911,0.798122
752,-4.526792,3.386140,2.807032,-0.999917,0.814239
753,-7.924319,2.673029,0.845723,-0.999578,0.805310
754,-4.615484,3.386140,2.807032,-0.999962,0.816353
755,-7.943360,7.735529,11.841083,-0.987011,0.674326
756,-7.950611,7.786515,11.798058,-0.986381,0.672549
757,-7.995438,7.850451,11.840776,-0.985661,0.669853
758,-7.972525,7.575549,2.646316,-1.000000,0.819538
759,-7.943508,7.634916,12.182024,-0.987633,0.682137
760,-7.453358,3.553006,0.827318,-0.995110,0.797709
761,-7.567372,2.554268,0.843613,-0.998977,0.800528
762,-7.560020,3.553006,1.040540,-0.996047,0.798349
763,-7.924319,2.673029,0.845723,-0.999578,0.805310
764,-7.943628,7.670972,11.727769,-0.987275,0.680871
765,-7.999427,2.721121,0.798730,-0.999651,0.812632
766,-7.569956,2.583718,0.843613,-0.999069,0.803901
767,-7.995438,7.849645,11.840776,-0.985908,0.670159
768,-7.943628,7.735529,11.798594,-0.987120,0.674387
769,-7.469002,3.553006,0.827318,-0.995278,0.797812
770,-7.560020,3.566735,1.040540,-0.995911,0.798122
771,-7.943854,7.786580,11.837802,-0.986751,0.672794
772,-7.951659,7.786515,11.798058,-0.986311,0.672457
773,-4.526792,3.386140,2.807032,-0.999917,0.814239
774,-4.615484,3.386140,2.807032,-0.999962,0.816353
775,-7.943360,7.735529,11.841083,-0.987011,0.674326
776,-7.950611,7.786515,11.798058,-0.986381,0.672549
777,-7.995438,7.850451,11.840776,-0.985661,0.669853
778,-7.972525,7.575549,2.646316,-1.000000,0.819538
779,-7.943508,7.634916,12.182024,-0.987633,0.682137
780,-7.453358,3.553006,0.827318,-0.995110,0.797709
781,-7.567372,2.554268,0.843613,-0.998977,0.800528
782,-7.559711,3.553135,0.827318,-0.996055,0.798369
783,-7.924319,2.673029,0.845723,-0.999578,0.805310
784,-7.943628,7.670972,11.727769,-0.987275,0.680871
785,-7.999427,2.721121,0.798730,-0.999651,0.812632
786,-7.569956,2.583718,0.843613,-0.999069,0.803901
787,-7.943628,7.735529,11.798594,-0.987120,0.674387
788,-7.995438,7.849645,11.840776,-0.985908,0.670159
789,-7.469002,3.553006,0.827318,-0.995278,0.797812
790,-7.560020,3.567409,1.042496,-0.995916,0.798101
791,-7.951659,7.786515,11.798058,-0.986311,0.672457
792,-7.943854,7.786580,11.837802,-0.986751,0.672794
793,-4.526792,3.386140,2.807032,-0.999917,0.814239
794,-4.615484,3.386140,2.807032,-0.999962,0.816353
795,-7.943360,7.735529,11.841083,-0.987011,0.674326
796,-7.943335,7.786515,11.798058,-0.986476,0.672641
797,-7.995438,7.850451,11.840776,-0.985661,0.669853
798,-7.972525,7.575549,2.646316,-1.000000,0.819538
799,-7.943508,7.634916,12.182024,-0.987633,0.682137
800,-7.453358,3.553006,0.827318,-0.995110,0.797709
801,-7.559711,3.553135,0.827318,-0.996055,0.798369
802,-7.567372,2.554268,0.843613,-0.998977,0.800528
803,-7.943628,7.670972,11.727769,-0.987275,0.680871
804,-7.569956,2.583718,0.843613,-0.999069,0.803901
805,-7.924319,2.673029,0.845723,-0.999578,0.805310
806,-7.995438,7.849645,11.840776,-0.985908,0.670159
807,-7.943628,7.735529,11.798594,-0.987120,0.674387
808,-7.999427,2.721121,0.798730,-0.999651,0.812632
809,-7.951659,7.786515,11.798058,-0.986311,0.672457
810,-7.942969,2.673029,0.845723,-0.999583,0.809116
811,-7.469002,3.553006,0.827318,-0.995278,0.797812
812,-7.943854,7.786580,11.837802,-0.986751,0.672794
813,-4.526792,3.386140,2.807032,-0.999917,0.814239
814,-7.553704,3.578904,0.763385,-0.995800,0.797957
815,-4.615484,3.386140,2.807032,-0.999962,0.816353
816,-7.943360,7.735529,11.841083,-0.987011,0.674326
817,-7.972525,7.575549,2.646316,-1.000000,0.819538
818,-7.995438,7.850451,11.840776,-0.985661,0.669853
819,-7.453358,3.553006,0.827318,-0.995110,0.797709
820,-7.943508,7.634916,12.182024,-0.987633,0.682137
821,-7.567372,2.554268,0.843613,-0.998977,0.800528
822,-7.558940,3.553003,0.827318,-0.996084,0.798328
823,-7.943628,7.670972,11.727769,-0.987275,0.680871
824,-7.951659,7.786515,11.798058,-0.986311,0.672457
825,-7.569956,2.583718,0.843613,-0.999069,0.803901
826,-7.924319,2.673029,0.845723,-0.999578,0.805310
827,-7.943628,7.735529,11.798594,-0.987120,0.674387
828,-7.995438,7.849645,11.840776,-0.985908,0.670159
829,-7.943854,7.786580,11.837802,-0.986751,0.672794
830,-7.999427,2.721121,0.798730,-0.999651,0.812632
831,-7.942969,2.673029,0.845723,-0.999583,0.809116
832,-7.469002,3.553006,0.827318,-0.995278,0.797812
833,-7.553704,3.578904,0.763385,-0.995800,0.797957
834,-4.526792,3.386140,2.807032,-0.999917,0.814239
835,-7.943360,7.735529,11.841083,-0.987011,0.674326
836,-7.943508,7.636627,12.182024,-0.987520,0.682106
837,-7.995438,7.850451,11.840776,-0.985661,0.669853
838,-7.972525,7.575549,2.646316,-1.000000,0.819538
839,-7.453358,3.553006,0.827318,-0.995110,0.797709
840,-7.943508,7.634916,12.182024,-0.987633,0.682137
841,-7.567372,2.554268,0.843613,-0.998977,0.800528
842,-7.558940,3.553003,0.827318,-0.996084,0.798328
843,-7.951659,7.786515,11.798058,-0.986311,0.672457
844,-7.943628,7.670972,11.727769,-0.987275,0.680871
845,-4.526792,3.386140,2.807032,-0.999917,0.814239
846,-7.995438,7.849645,11.840776,-0.985908,0.670159
847,-7.943628,7.735529,11.798594,-0.987120,0.674387
848,-7.943854,7.786580,11.837802,-0.986751,0.672794
849,-7.553704,3.578904,0.763385,-0.995800,0.797957
850,-7.999427,2.721121,0.798730,-0.999651,0.812632
851,-7.924319,2.673029,0.845723,-0.999578,0.805310
852,-7.942969,2.673029,0.845723,-0.999583,0.809116
853,-7.469002,3.553006,0.827318,-0.995278,0.797812
854,-7.658049,2.583718,0.843613,-0.999191,0.804759
855,-7.569956,2.583718,0.843613,-0.999069,0.803901
856,-7.943360,7.735529,11.841083,-0.987011,0.674326
857,-7.972525,7.575549,2.646316,-1.000000,0.819538
858,-7.995438,7.850451,11.840776,-0.985661,0.669853
859,-7.943508,7.634916,12.182024,-0.987633,0.682137
860,-7.453358,3.553006,0.827318,-0.995110,0.797709
861,-7.558940,3.553003,0.827318,-0.996084,0.798328
862,-7.567372,2.554268,0.843613,-0.998977,0.800528
863,-7.951659,7.786515,11.798058,-0.986311,0.672457
864,-7.943628,7.670972,11.727769,-0.987275,0.680871
865,-7.995438,7.849645,11.840776,-0.985908,0.670159
866,-7.943628,7.735529,11.798594,-0.987120,0.674387
867,-7.943854,7.786580,11.837802,-0.986751,0.672794
868,-7.553704,3.578904,0.763385,-0.995800,0.797957
869,-7.999427,2.721121,0.798730,-0.999651,0.812632
870,-7.924319,2.673029,0.845723,-0.999578,0.805310
871,-7.942969,2.673029,0.845723,-0.999583,0.809116
872,-7.469002,3.553006,0.827318,-0.995278,0.797812
873,-7.658049,2.583718,0.843613,-0.999191,0.804759
874,-7.569956,2.583718,0.843613,-0.999069,0.803901
875,-4.526792,3.386140,2.807032,-0.999917,0.814239
876,-7.943360,7.735529,11.841083,-0.987011,0.674326
877,-7.972525,7.575549,2.646316,-1.000000,0.819538
878,-7.995438,7.850451,11.840776,-0.985661,0.669853
879,-7.943508,7.634916,12.182024,-0.987633,0.682137
880,-7.453358,3.553006,0.827318,-0.995110,0.797709
881,-7.567372,2.554268,0.843613,-0.998977,0.800528
882,-7.558940,3.553003,0.827318,-0.996084,0.798328
883,-7.943628,7.670972,11.727769,-0.987275,0.680871
884,-7.951659,7.786515,11.798058,-0.986311,0.672457
885,-4.526792,3.386140,2.807032,-0.999917,0.814239
886,-7.995438,7.849645,11.840776,-0.985908,0.670159
887,-7.943628,7.735529,11.798594,-0.987120,0.674387
888,-7.943854,7.786580,11.837802,-0.986751,0.672794
889,-7.553704,3.578904,0.763385,-0.995800,0.797957
890,-7.999427,2.721121,0.798730,-0.999651,0.812632
891,-7.924319,2.673029,0.845723,-0.999578,0.805310
892,-7.942969,2.673029,0.845723,-0.999583,0.809116
893,-7.469002,3.553006,0.827318,-0.995278,0.797812
894,-7.658049,2.583718,0.843613,-0.999191,0.804759
895,-7.569956,2.583718,0.843613,-0.999069,0.803901
896,-7.943360,7.735529,11.841083,-0.987011,0.674326
