Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,1.839969,-6.479462,4.735257,0.999653,0.811144,0.000000,0
79,3.408976,6.273824,12.906417,0.999997,0.770272,0.000000,0
80,1.353379,-6.733958,4.473594,-0.999998,0.862557,0.000000,1
81,2.781873,2.119200,21.749537,0.999478,0.831173,0.000000,0
82,-0.560084,-5.403675,23.808497,0.850705,0.778896,0.000000,0
83,-6.590905,0.427687,24.600324,0.831610,0.771411,0.000000,0
84,-4.419018,7.065076,17.230882,0.999678,0.798543,0.000000,0
85,-7.256681,-0.946459,11.749021,0.998939,0.803169,0.000000,0
86,-1.815529,6.816138,21.324819,0.996072,0.840862,0.000000,0
87,4.117469,2.160625,1.363947,0.999099,0.802681,0.000000,0
88,-3.147179,3.150540,21.569470,0.998081,0.793378,0.000000,0
89,5.769656,-5.913094,12.703337,0.451102,0.742778,0.000000,0
90,7.126616,-7.825248,16.992435,0.915437,0.829094,0.000000,0
91,2.594465,5.681921,19.437343,0.999862,0.824829,0.000000,0
92,-7.518647,-5.627825,14.846215,0.998917,0.765577,0.000000,0
93,6.094166,5.790991,8.736773,-0.508643,0.822982,0.000000,0
94,6.156840,2.853696,22.103141,0.999909,0.823564,0.000000,0
95,-5.035257,-2.200927,20.287423,0.981310,0.780749,0.000000,0
96,-2.925558,-2.471733,19.963503,0.998673,0.796950,0.000000,0
97,-2.060861,3.675334,7.075845,0.999954,0.780524,0.000000,0
98,7.651085,5.903287,7.256062,-0.982145,0.804042,0.000000,1
99,7.114603,-4.859822,19.930787,-0.996481,0.855257,0.000000,1
