Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
471,-1.974570,-7.981296,20.765274,-0.991002,0.682215
472,3.911675,-7.653721,18.518730,-0.996808,0.685456
473,-1.827613,-7.838496,20.521404,-0.987922,0.676952
474,-2.133182,-7.930864,18.518731,-0.999312,0.707006
475,1.363326,-7.975921,18.517971,-0.964145,0.669760
476,5.028515,-3.979780,2.212153,-0.999997,0.773405
477,-1.853809,-7.835077,20.660750,-0.988455,0.678466
478,-1.853809,-7.981367,20.664914,-0.989998,0.682214
479,1.264638,-7.832356,19.221513,-0.966723,0.672273
480,3.856074,-7.653721,18.518730,-0.997351,0.692400
481,3.113795,-5.114008,2.144297,-1.000000,0.777402
482,1.326321,-7.817192,18.517971,-0.962856,0.666063
483,-2.307380,-7.956060,18.518731,-0.999459,0.716709
484,5.059760,-3.589077,2.212153,-0.999987,0.768038
485,-1.654493,-7.997132,20.519401,-0.984558,0.674649
486,1.253261,-7.995579,18.614805,-0.970615,0.673792
487,3.911675,-7.653721,18.518730,-0.996808,0.685456
488,3.736643,-7.652559,18.518731,-0.997983,0.701551
489,-1.974570,-7.981296,20.765274,-0.991002,0.682215
490,1.264638,-7.832356,19.221513,-0.966723,0.672273
491,1.363326,-7.975921,18.517971,-0.964145,0.669760
492,-1.827613,-7.838496,20.521404,-0.987922,0.676952
493,3.856122,-7.669257,18.591822,-0.997411,0.692801
494,-2.133182,-7.930864,18.518731,-0.999312,0.707006
495,5.028515,-3.979780,2.212153,-0.999997,0.773405
496,-1.853809,-7.835077,20.660750,-0.988455,0.678466
497,3.856074,-7.653721,18.518730,-0.997351,0.692400
498,1.251254,-7.976030,18.517971,-0.969904,0.673626
499,3.113795,-5.114008,2.144297,-1.000000,0.777402
500,1.326321,-7.817192,18.517971,-0.962856,0.666063
501,-2.307380,-7.988434,18.518731,-0.999463,0.716444
502,5.059760,-3.589077,2.212153,-0.999987,0.768038
503,-1.654493,-7.997132,20.519401,-0.984558,0.674649
504,1.253261,-7.995579,18.614805,-0.970615,0.673792
505,-2.133182,-7.930864,18.518731,-0.999312,0.707006
506,3.736643,-7.652559,18.518731,-0.997983,0.701551
507,-1.995358,-7.981296,20.765274,-0.991233,0.683557
508,3.911675,-7.653721,18.518730,-0.996808,0.685456
509,1.264638,-7.832356,19.221513,-0.966723,0.672273
510,-1.853809,-7.835077,20.660750,-0.988455,0.678466
511,-1.827613,-7.838496,20.521404,-0.987922,0.676952
512,-1.974570,-7.981296,20.765274,-0.991002,0.682215
513,3.817478,-7.653477,18.518731,-0.997626,0.695300
514,5.028515,-3.979780,2.212153,-0.999997,0.773405
515,1.251254,-7.976030,18.517971,-0.969904,0.673626
516,3.856074,-7.653721,18.518730,-0.997351,0.692400
517,3.113795,-5.069343,2.144297,-1.000000,0.776124
518,-2.307380,-7.988434,18.518731,-0.999463,0.716444
519,1.326321,-7.817192,18.517971,-0.962856,0.666063
520,5.073899,-3.589077,2.212153,-0.999987,0.767947
521,-1.654493,-7.997132,20.519401,-0.984558,0.674649
522,1.253261,-7.995579,18.614805,-0.970615,0.673792
523,3.911675,-7.653721,18.518730,-0.996808,0.685456
524,1.264638,-7.832356,19.221513,-0.966723,0.672273
525,-1.995358,-7.981296,20.765274,-0.991233,0.683557
526,1.326321,-7.855351,18.517971,-0.964280,0.666173
527,3.856074,-7.653721,18.518730,-0.997351,0.692400
528,-1.852975,-7.835077,20.729052,-0.988482,0.678225
529,-1.827613,-7.838496,20.521404,-0.987922,0.676952
530,-2.133182,-7.930864,18.518731,-0.999312,0.707006
531,-1.974570,-7.981296,20.765274,-0.991002,0.682215
532,3.736643,-7.652559,18.518731,-0.997983,0.701551
533,1.251254,-7.976030,18.517971,-0.969904,0.673626
534,5.028515,-3.979780,2.212153,-0.999997,0.773405
535,3.113795,-5.069343,2.144297,-1.000000,0.776124
536,1.326321,-7.817192,18.517971,-0.962856,0.666063
537,-2.307380,-7.988434,18.518731,-0.999463,0.716444
538,5.073899,-3.589077,2.212153,-0.999987,0.767947
539,-1.654493,-7.997132,20.519401,-0.984558,0.674649
540,1.253261,-7.995579,18.614805,-0.970615,0.673792
541,1.326321,-7.982681,19.228722,-0.967938,0.671196
542,3.911675,-7.653721,18.518730,-0.996808,0.685456
543,3.736643,-7.652559,18.518731,-0.997983,0.701551
544,1.326321,-7.855351,18.517971,-0.964280,0.666173
545,3.856074,-7.653721,18.518730,-0.997351,0.692400
546,-1.995358,-7.981296,20.765274,-0.991233,0.683557
547,-1.852975,-7.835077,20.729052,-0.988482,0.678225
548,-1.827613,-7.838496,20.521404,-0.987922,0.676952
549,-1.974570,-7.985895,20.765274,-0.991056,0.682181
550,-2.232335,-7.988434,18.518731,-0.999400,0.710354
551,5.028515,-3.979780,2.212153,-0.999997,0.773405
552,3.890080,-7.654604,19.215906,-0.996972,0.689372
553,3.121487,-5.069343,2.144297,-1.000000,0.776059
554,1.326321,-7.817192,18.517971,-0.962856,0.666063
555,-2.307380,-7.988434,18.518731,-0.999463,0.716444
556,5.073899,-3.589077,2.212153,-0.999987,0.767947
557,-1.654493,-7.997132,20.519401,-0.984558,0.674649
558,1.253261,-7.995704,18.614805,-0.970931,0.673819
559,1.326321,-7.982681,19.228722,-0.967938,0.671196
560,3.736643,-7.978608,18.518731,-0.998472,0.702426
561,3.903984,-7.653721,18.518730,-0.996869,0.685315
562,-2.232335,-7.988434,18.518731,-0.999400,0.710354
563,1.326321,-7.855351,18.517971,-0.964280,0.666173
564,-1.995358,-7.981296,20.765274,-0.991233,0.683557
565,3.796388,-7.958830,18.517971,-0.998215,0.695320
566,-1.827613,-7.838496,20.521404,-0.987922,0.676952
567,-1.891679,-7.997833,20.519401,-0.990517,0.678775
568,-1.673032,-7.997132,20.760248,-0.985022,0.674683
569,5.028515,-3.979780,2.212153,-0.999997,0.773405
570,3.856074,-7.653721,18.518730,-0.997351,0.692400
571,3.121487,-5.069343,2.144297,-1.000000,0.776059
572,1.326321,-7.817192,18.517971,-0.962856,0.666063
573,-2.307380,-7.988434,18.518731,-0.999463,0.716444
574,5.073899,-3.589077,2.212153,-0.999987,0.767947
575,1.253261,-7.995704,18.614805,-0.970931,0.673819
576,-1.654493,-7.997132,20.519401,-0.984558,0.674649
577,3.903984,-7.653721,18.518730,-0.996869,0.685315
578,1.326321,-7.982681,19.228722,-0.967938,0.671196
579,-1.995358,-7.981296,20.765274,-0.991233,0.683557
580,-2.232335,-7.988434,18.518731,-0.999400,0.710354
581,1.326321,-7.855351,18.517971,-0.964280,0.666173
582,-1.827613,-7.838496,20.521404,-0.987922,0.676952
583,-1.891679,-7.997833,20.519401,-0.990517,0.678775
584,3.856074,-7.653721,18.518730,-0.997351,0.692400
585,3.796388,-7.958830,18.517971,-0.998215,0.695320
586,3.736643,-7.995816,18.519262,-0.998493,0.702687
587,-1.673032,-7.997132,20.760248,-0.985022,0.674683
588,5.028515,-3.979780,2.212153,-0.999997,0.773405
589,3.121487,-5.064154,2.144297,-1.000000,0.775972
590,-2.307380,-7.988434,18.518731,-0.999463,0.716444
591,1.373962,-7.807254,18.517971,-0.959937,0.664089
592,5.073899,-3.589077,2.212153,-0.999987,0.767947
593,1.253261,-7.995704,18.614805,-0.970931,0.673819
594,-1.654493,-7.997132,20.519401,-0.984558,0.674649
595,3.903984,-7.653721,18.518730,-0.996869,0.685315
596,1.326321,-7.982681,19.228722,-0.967938,0.671196
597,-1.995358,-7.981296,20.765274,-0.991233,0.683557
598,3.736643,-7.995816,18.519262,-0.998493,0.702687
599,-2.232335,-7.988434,18.518731,-0.999400,0.710354
600,1.326321,-7.855351,18.517971,-0.964280,0.666173
601,-1.827613,-7.838496,20.521404,-0.987922,0.676952
602,-1.891679,-7.997833,20.519401,-0.990517,0.678775
603,3.856074,-7.653721,18.518730,-0.997351,0.692400
604,3.796388,-7.958830,18.517971,-0.998215,0.695320
605,1.326321,-7.817192,18.517971,-0.962856,0.666063
606,-1.673032,-7.997132,20.760248,-0.985022,0.674683
607,3.121487,-5.064154,2.144297,-1.000000,0.775972
608,5.073899,-3.589077,2.212153,-0.999987,0.767947
609,-2.307380,-7.988434,18.518731,-0.999463,0.716444
610,1.373962,-7.807254,18.517971,-0.959937,0.664089
611,1.253261,-7.995704,18.614805,-0.970931,0.673819
612,-1.654493,-7.997132,20.519401,-0.984558,0.674649
613,3.903984,-7.653721,18.518730,-0.996869,0.685315
614,-1.995358,-7.981296,20.765274,-0.991233,0.683557
615,-2.232335,-7.988434,18.518731,-0.999400,0.710354
616,-1.827613,-7.838496,20.521404,-0.987922,0.676952
617,-1.891679,-7.997833,20.519401,-0.990517,0.678775
618,3.856074,-7.653721,18.518730,-0.997351,0.692400
619,3.796388,-7.958830,18.517971,-0.998215,0.695320
620,1.326081,-7.982681,19.225829,-0.968409,0.671113
621,1.326321,-7.911319,19.228722,-0.966073,0.670616
622,1.326321,-7.817192,18.517971,-0.962856,0.666063
623,1.329032,-7.861041,18.519259,-0.964960,0.666146
624,3.736643,-7.995816,18.519262,-0.998493,0.702687
625,3.121487,-5.064154,2.144297,-1.000000,0.775972
626,5.073899,-3.589077,2.212153,-0.999987,0.767947
627,-2.307380,-7.996765,18.518731,-0.999463,0.716468
628,1.373962,-7.807254,18.517971,-0.959937,0.664089
629,1.253261,-7.995704,18.614805,-0.970931,0.673819
630,-1.654493,-7.997132,20.519401,-0.984558,0.674649
631,3.903984,-7.653721,18.518730,-0.996869,0.685315
632,3.736643,-7.995816,18.519262,-0.998493,0.702687
633,-1.995358,-7.981296,20.765274,-0.991233,0.683557
634,3.856074,-7.653721,18.518730,-0.997351,0.692400
635,3.796388,-7.958830,18.517971,-0.998215,0.695320
636,-1.891679,-7.997833,20.519401,-0.990517,0.678775
637,1.326321,-7.817192,18.517971,-0.962856,0.666063
638,1.329032,-7.861041,18.519259,-0.964960,0.666146
639,1.326321,-7.911319,19.228722,-0.966073,0.670616
640,-2.232335,-7.988434,18.518731,-0.999400,0.710354
641,1.326081,-7.982681,19.225829,-0.968409,0.671113
642,-1.813492,-7.837758,20.521404,-0.987583,0.676195
643,3.121487,-5.044925,2.144297,-1.000000,0.775582
644,5.073899,-3.589077,2.212153,-0.999987,0.767947
645,-2.307380,-7.996765,18.518731,-0.999463,0.716468
646,1.373962,-7.807254,18.517971,-0.959937,0.664089
647,-1.654493,-7.997132,20.519401,-0.984558,0.674649
648,1.253261,-7.995704,18.614805,-0.970931,0.673819
649,3.903984,-7.653721,18.518730,-0.996869,0.685315
650,-1.995358,-7.981296,20.765274,-0.991233,0.683557
651,-1.813492,-7.837758,20.521404,-0.987583,0.676195
652,-1.891679,-7.997833,20.519401,-0.990517,0.678775
653,3.796388,-7.958830,18.517971,-0.998215,0.695320
654,1.326321,-7.817192,18.517971,-0.962856,0.666063
655,1.329032,-7.861041,18.519259,-0.964960,0.666146
656,1.326081,-7.982681,19.225829,-0.968409,0.671113
657,-2.232335,-7.988434,18.518731,-0.999400,0.710354
658,3.736643,-7.995816,18.519262,-0.998493,0.702687
659,3.856074,-7.653721,18.518730,-0.997351,0.692400
660,3.736643,-7.980326,18.519261,-0.998472,0.702426
661,3.121487,-5.044925,2.144297,-1.000000,0.775582
662,5.073899,-3.589077,2.212153,-0.999987,0.767947
663,-2.307380,-7.996765,18.518731,-0.999463,0.716468
664,1.373962,-7.807254,18.517971,-0.959937,0.664089
665,1.253261,-7.995704,18.614805,-0.970931,0.673819
666,-1.654493,-7.997132,20.519401,-0.984558,0.674649
667,3.903984,-7.653721,18.518730,-0.996869,0.685315
668,1.326081,-7.982681,19.225829,-0.968409,0.671113
669,-2.232335,-7.988434,18.518731,-0.999400,0.710354
670,1.329032,-7.861041,18.519259,-0.964960,0.666146
671,-1.813492,-7.837758,20.521404,-0.987583,0.676195
672,-1.995358,-7.981296,20.765274,-0.991233,0.683557
673,3.856074,-7.653721,18.518730,-0.997351,0.692400
674,3.796388,-7.958830,18.517971,-0.998215,0.695320
675,3.736643,-7.995816,18.519262,-0.998493,0.702687
676,-1.891679,-7.997833,20.519401,-0.990517,0.678775
677,3.736643,-7.980326,18.519261,-0.998472,0.702426
678,1.326321,-7.817192,18.517971,-0.962856,0.666063
679,3.121487,-5.044925,2.144297,-1.000000,0.775582
680,-2.307380,-7.996765,18.518731,-0.999463,0.716468
681,1.373962,-7.807254,18.517971,-0.959937,0.664089
682,5.082255,-3.589077,2.212153,-0.999987,0.767902
683,-1.654493,-7.997132,20.519401,-0.984558,0.674649
684,1.253261,-7.995704,18.614805,-0.970931,0.673819
685,3.903984,-7.653721,18.518730,-0.996869,0.685315
686,-1.995358,-7.981296,20.765274,-0.991233,0.683557
687,1.269424,-7.982744,18.518731,-0.968830,0.669217
688,-2.232335,-7.988434,18.518731,-0.999400,0.710354
689,-1.813492,-7.837758,20.521404,-0.987583,0.676195
690,-1.891679,-7.997833,20.519401,-0.990517,0.678775
691,1.329032,-7.861041,18.519259,-0.964960,0.666146
692,3.856074,-7.653721,18.518730,-0.997351,0.692400
693,3.796388,-7.958830,18.517971,-0.998215,0.695320
694,3.736643,-7.995816,18.519262,-0.998493,0.702687
695,1.326321,-7.817192,18.517971,-0.962856,0.666063
696,1.252394,-7.995572,18.614805,-0.970615,0.673792
697,3.121487,-5.044925,2.144297,-1.000000,0.775582
698,6.173824,-3.204668,20.765274,-0.999507,0.757843
699,1.373962,-7.807254,18.517971,-0.959937,0.664089
700,-2.307380,-7.996765,18.518731,-0.999463,0.716468
701,-1.654493,-7.997132,20.519401,-0.984558,0.674649
702,1.253261,-7.995704,18.614805,-0.970931,0.673819
703,3.903984,-7.653721,18.518730,-0.996869,0.685315
704,5.082255,-3.589077,2.212153,-0.999987,0.767902
705,-1.997326,-7.997699,21.433609,-0.991315,0.683419
706,1.269424,-7.982744,18.518731,-0.968830,0.669217
707,3.736643,-7.995816,18.519262,-0.998493,0.702687
708,-2.233269,-7.999851,18.518731,-0.999415,0.710354
709,-1.813492,-7.837758,20.521404,-0.987583,0.676195
710,1.329032,-7.861041,18.519259,-0.964960,0.666146
711,3.856074,-7.653721,18.518730,-0.997351,0.692400
712,3.796388,-7.958830,18.517971,-0.998215,0.695320
713,1.326321,-7.817192,18.517971,-0.962856,0.666063
714,1.252394,-7.995572,18.614805,-0.970615,0.673792
715,3.121487,-5.044925,2.144297,-1.000000,0.775582
716,1.373962,-7.807254,18.517971,-0.959937,0.664089
717,6.173824,-3.204668,20.765274,-0.999507,0.757843
718,-2.307380,-7.999134,18.518731,-0.999465,0.716564
719,-1.654493,-7.997132,20.519401,-0.984558,0.674649
720,1.253261,-7.995704,18.614805,-0.970931,0.673819
721,-1.997326,-7.997699,21.433609,-0.991315,0.683419
722,5.082255,-3.589077,2.212153,-0.999987,0.767902
723,1.269424,-7.982744,18.518731,-0.968830,0.669217
724,3.736643,-7.995816,18.519262,-0.998493,0.702687
725,3.903984,-7.653721,18.518730,-0.996869,0.685315
726,-2.233269,-7.999851,18.518731,-0.999415,0.710354
727,-1.810238,-7.837758,20.519387,-0.987651,0.681173
728,1.329032,-7.861041,18.519259,-0.964960,0.666146
729,3.796388,-7.958830,18.517971,-0.998215,0.695320
730,-1.813492,-7.837758,20.521404,-0.987583,0.676195
731,1.326321,-7.817192,18.517971,-0.962856,0.666063
732,1.252394,-7.995572,18.614805,-0.970615,0.673792
733,3.121487,-5.044925,2.144297,-1.000000,0.775582
734,1.373962,-7.807254,18.517971,-0.959937,0.664089
735,6.173824,-3.177910,20.765274,-0.999468,0.757652
736,-2.307380,-7.999134,18.518731,-0.999465,0.716564
737,-1.654493,-7.997132,20.519401,-0.984558,0.674649
738,1.253261,-7.995704,18.614805,-0.970931,0.673819
739,3.903984,-7.653721,18.518730,-0.996869,0.685315
740,3.796388,-7.958830,18.517971,-0.998215,0.695320
741,-1.997326,-7.997699,21.433609,-0.991315,0.683419
742,1.269424,-7.982744,18.518731,-0.968830,0.669217
743,3.736643,-7.995816,18.519262,-0.998493,0.702687
744,-2.233269,-7.999851,18.518731,-0.999415,0.710354
745,5.082255,-3.589077,2.212153,-0.999987,0.767902
746,-1.810238,-7.837758,20.519387,-0.987651,0.681173
747,1.329032,-7.861041,18.519259,-0.964960,0.666146
748,-1.813492,-7.837758,20.521404,-0.987583,0.676195
749,6.173824,-3.374583,20.765274,-0.999655,0.762372
750,1.326321,-7.817192,18.517971,-0.962856,0.666063
751,3.121487,-5.044925,2.144297,-1.000000,0.775582
752,1.373962,-7.807254,18.517971,-0.959937,0.664089
753,6.173824,-4.364942,20.765274,-0.999815,0.751099
754,-2.307380,-7.999134,18.518731,-0.999465,0.716564
755,-1.654493,-7.997132,20.519401,-0.984558,0.674649
756,1.253261,-7.995704,18.614805,-0.970931,0.673819
757,5.082255,-3.589077,2.212153,-0.999987,0.767902
758,3.736643,-7.995816,18.519262,-0.998493,0.702687
759,3.903984,-7.653721,18.518730,-0.996869,0.685315
760,-2.233269,-7.999851,18.518731,-0.999415,0.710354
761,3.796388,-7.958830,18.517971,-0.998215,0.695320
762,1.269424,-7.982744,18.518731,-0.968830,0.669217
763,1.329032,-7.861041,18.519259,-0.964960,0.666146
764,-1.997326,-7.997699,21.433609,-0.991315,0.683419
765,-1.813492,-7.837758,20.521404,-0.987583,0.676195
766,3.736643,-7.451495,18.519233,-0.997551,0.689273
767,-1.888505,-7.653467,21.433013,-0.988232,0.681011
768,1.326321,-7.817192,18.517971,-0.962856,0.666063
769,3.047385,-4.985244,2.144297,-1.000000,0.774607
770,1.373962,-7.807254,18.517971,-0.959937,0.664089
771,-2.307380,-7.999134,18.518731,-0.999465,0.716564
772,6.173824,-4.364942,20.765274,-0.999815,0.751099
773,1.253261,-7.995704,18.614805,-0.970931,0.673819
774,-1.654493,-7.997132,20.519401,-0.984558,0.674649
775,-1.997326,-7.997699,21.433609,-0.991315,0.683419
776,5.082255,-3.589077,2.212153,-0.999987,0.767902
777,1.269424,-7.982744,18.518731,-0.968830,0.669217
778,6.248920,-4.340393,20.765274,-0.999952,0.756649
779,3.903984,-7.653721,18.518730,-0.996869,0.685315
780,-2.233269,-7.999851,18.518731,-0.999415,0.710354
781,-1.888505,-7.653467,21.433013,-0.988232,0.681011
782,1.329032,-7.861041,18.519259,-0.964960,0.666146
783,-1.813492,-7.837758,20.521404,-0.987583,0.676195
784,3.736643,-7.995816,18.519262,-0.998493,0.702687
785,3.736643,-7.451495,18.519233,-0.997551,0.689273
786,3.796388,-7.958830,18.517971,-0.998215,0.695320
