Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-7.420802,6.869363,3.105099,-0.999566,0.832385,0.000000,1
396,-1.367421,0.258347,17.058167,0.999997,0.787540,0.000000,0
397,-7.176000,4.609818,17.558728,0.999999,0.801627,0.000000,0
398,-6.828413,-6.168341,16.059191,-0.992054,0.783288,0.000000,1
399,-7.518537,-4.455269,20.482479,0.999652,0.784917,0.000000,0
400,-3.951019,0.421768,21.481685,1.000000,0.807319,0.000000,0
401,-1.603275,-5.574377,14.795125,0.957624,0.720549,0.000000,0
402,6.585066,-3.907438,13.568048,0.999973,0.829210,0.000000,0
403,5.755881,0.634223,19.136625,0.999793,0.770293,0.000000,0
404,3.993698,-2.549079,12.034008,0.999975,0.841262,0.000000,0
405,-6.853209,1.142250,0.488626,1.000000,0.783789,0.000000,0
406,-2.754298,0.321783,6.239993,1.000000,0.810223,0.000000,0
407,2.594983,6.618576,3.469411,0.999434,0.732866,0.000000,0
408,-2.755735,2.786041,12.982778,0.999989,0.837431,0.000000,0
409,7.236129,-6.842595,2.166714,-0.981034,0.832972,0.000000,1
410,0.733559,7.784128,6.745182,0.999998,0.755576,0.000000,0
411,-5.073565,7.478464,20.940150,1.000000,0.772171,0.000000,0
412,-5.665968,-4.952392,7.837034,0.999983,0.820227,0.000000,0
413,-4.651344,-2.023280,13.096583,1.000000,0.813842,0.000000,0
414,-2.595582,-5.023358,22.408879,0.999999,0.764767,0.000000,0
415,-1.815104,7.479831,17.242696,0.999924,0.793377,0.000000,0
416,-5.926862,-4.757257,6.599708,0.999545,0.755656,0.000000,0
417,-7.927918,-3.595884,18.329772,0.992500,0.772320,0.000000,0
418,1.039391,1.363778,8.999052,1.000000,0.801089,0.000000,0
419,6.571347,7.900858,8.241425,0.999921,0.743155,0.000000,0
420,-7.668814,-1.489324,18.503598,0.999996,0.748225,0.000000,0
421,7.889801,-6.752583,9.084493,0.999852,0.775155,0.000000,0
422,-1.186305,-7.137057,20.984273,0.999997,0.786301,0.000000,0
423,-1.337019,-0.283039,0.762891,1.000000,0.807166,0.000000,0
424,6.095052,0.485896,12.329516,0.999988,0.830926,0.000000,0
425,-2.928467,3.294291,11.462017,1.000000,0.816846,0.000000,0
426,-6.767239,2.589214,17.535699,1.000000,0.799655,0.000000,0
427,5.603574,-5.996347,4.637277,-0.998369,0.827220,0.000000,1
428,-2.292319,-7.535945,2.299837,-0.793542,0.863354,0.000000,0
429,7.360800,-5.582749,11.251186,1.000000,0.779986,0.000000,0
430,7.131650,0.702898,20.206560,0.999999,0.762669,0.000000,0
431,3.422085,-3.216425,22.102764,0.999999,0.776102,0.000000,0
432,7.681680,6.162780,9.006203,0.999909,0.757754,0.000000,0
433,-5.636597,-6.309440,3.014767,0.138672,0.845521,0.000000,0
434,5.754371,-2.262679,7.651772,1.000000,0.753913,0.000000,0
435,1.588915,0.096590,3.691005,1.000000,0.796930,0.000000,0
436,2.712078,-6.586881,20.337558,1.000000,0.798024,0.000000,0
437,5.313830,4.271539,10.163059,1.000000,0.779915,0.000000,0
438,2.383770,7.016350,18.460914,0.986215,0.770479,0.000000,0
439,-5.221715,7.354326,10.376779,1.000000,0.779986,0.000000,0
440,-3.428796,4.154220,3.582447,0.257771,0.823666,0.000000,0
441,-4.675989,0.969842,13.783704,0.999997,0.727392,0.000000,0
442,-0.929829,-4.608852,0.787154,1.000000,0.799013,0.000000,0
443,-5.951762,3.120040,22.040878,0.999999,0.756611,0.000000,0
444,-0.566270,-5.527314,20.565654,0.999999,0.796078,0.000000,0
445,-1.670341,-7.104065,11.020080,0.999779,0.794614,0.000000,0
446,-3.313659,-7.176139,14.574628,0.981415,0.742101,0.000000,0
447,-3.556786,2.644167,7.095890,1.000000,0.745201,0.000000,0
448,6.532001,-1.797306,16.415258,0.999975,0.793064,0.000000,0
449,-2.412262,-2.213062,6.487828,0.999997,0.804718,0.000000,0
450,-0.960207,-0.264766,17.741663,1.000000,0.800924,0.000000,0
451,0.950692,1.567065,20.790032,1.000000,0.790271,0.000000,0
452,-2.487588,-7.048345,10.038430,1.000000,0.801972,0.000000,0
453,6.201529,-6.326151,15.580051,0.925655,0.722596,0.000000,0
454,0.490383,7.346833,14.487676,0.999966,0.788762,0.000000,0
455,7.521687,-7.571514,18.618785,0.999999,0.798279,0.000000,0
456,-3.634226,2.220274,6.188623,0.999998,0.822139,0.000000,0
457,-4.371975,-2.464826,4.643722,0.945227,0.821051,0.000000,0
458,-0.329325,2.679723,19.151160,0.999998,0.780453,0.000000,0
459,1.811497,-3.454580,4.549644,0.998939,0.823935,0.000000,0
460,6.543626,0.403236,8.587274,-0.041810,0.783272,0.000000,0
461,5.282596,7.987756,16.417698,0.999981,0.832104,0.000000,0
462,1.016832,2.728921,17.702100,0.999993,0.780073,0.000000,0
463,5.975776,5.616773,1.435254,0.999876,0.760425,0.000000,0
464,-0.319296,7.899147,4.522380,0.999995,0.749915,0.000000,0
465,1.264632,5.236317,2.287388,0.994071,0.762827,0.000000,0
466,2.408726,6.160762,15.137199,0.999999,0.842268,0.000000,0
467,-5.591941,3.418082,2.146685,0.999998,0.774663,0.000000,0
468,1.547631,-0.282239,16.200676,1.000000,0.803978,0.000000,0
469,-3.046234,1.471466,9.165281,0.999988,0.798703,0.000000,0
470,-1.502447,3.127962,2.302089,0.999949,0.779443,0.000000,0
471,-2.221822,3.880377,12.502323,0.999989,0.832810,0.000000,0
472,-4.845712,-1.027749,10.273008,0.999990,0.794834,0.000000,0
473,2.022386,-1.703919,12.715411,1.000000,0.765606,0.000000,0
474,0.304880,2.649055,17.368414,1.000000,0.814600,0.000000,0
475,-7.915861,-1.661393,13.678337,0.395239,0.702420,0.000000,0
476,5.813793,-4.635443,8.202491,0.999999,0.763137,0.000000,0
477,6.868751,-2.120909,20.197591,0.999995,0.765752,0.000000,0
478,-2.250442,5.323219,2.104298,0.999349,0.749888,0.000000,0
479,-5.371683,1.403485,17.597899,1.000000,0.780368,0.000000,0
480,2.726192,3.796743,13.400704,0.999990,0.821058,0.000000,0
481,7.106776,-1.896667,6.396529,1.000000,0.749398,0.000000,0
482,-3.821970,0.520183,3.223436,0.997627,0.833333,0.000000,0
483,1.558096,2.846129,14.061054,0.999990,0.790815,0.000000,0
484,1.414090,4.365357,14.746824,1.000000,0.831510,0.000000,0
485,4.470284,-0.855968,21.961604,1.000000,0.770476,0.000000,0
486,6.788770,0.667681,1.884804,0.999852,0.739369,0.000000,0
487,4.260633,4.928895,22.877011,1.000000,0.788956,0.000000,0
488,-1.884996,-0.965180,19.442478,1.000000,0.804172,0.000000,0
489,-0.292030,6.581396,13.409945,0.999937,0.843368,0.000000,0
490,-2.549524,4.413589,10.042982,1.000000,0.793852,0.000000,0
491,-7.085717,-4.457772,5.031040,-0.382319,0.824240,0.000000,0
492,7.968862,4.989877,7.028443,0.698588,0.820274,0.000000,0
493,-7.509033,-0.791362,9.074578,0.999999,0.800421,0.000000,0
494,3.754935,5.047914,18.879969,0.999986,0.785116,0.000000,0
495,6.317847,-1.842986,20.501163,0.999988,0.760504,0.000000,0
496,-0.757733,-0.295544,4.148377,0.999999,0.816436,0.000000,0
497,1.078295,3.804427,11.751759,1.000000,0.788959,0.000000,0
498,3.087969,0.510271,2.331045,0.999981,0.781689,0.000000,0
499,-3.263753,4.353374,21.766964,0.999996,0.755911,0.000000,0
500,5.522265,-1.866890,14.295555,1.000000,0.839324,0.000000,0
501,-2.275777,4.168420,2.893444,0.999999,0.796051,0.000000,0
502,3.053959,-1.962722,11.970855,0.999997,0.820824,0.000000,0
503,-3.914569,5.130444,0.189435,0.999999,0.780336,0.000000,0
504,-3.229368,-7.248643,7.993274,0.999989,0.802248,0.000000,0
505,-4.859808,4.867743,15.846267,0.999999,0.788620,0.000000,0
506,-7.529104,6.484556,19.139656,0.998611,0.770328,0.000000,0
507,-5.730280,-6.141780,19.087353,0.999812,0.797912,0.000000,0
508,5.271825,4.782868,1.122167,0.999867,0.744508,0.000000,0
509,7.044170,4.908631,22.155312,0.999998,0.771576,0.000000,0
510,-4.228015,-3.611746,1.743103,0.995190,0.825408,0.000000,0
511,3.004271,-4.671839,21.420630,0.999980,0.794200,0.000000,0
512,-4.787585,1.539793,2.908333,-0.271405,0.828816,0.000000,0
513,-6.950158,-3.966052,11.104862,1.000000,0.804525,0.000000,0
514,-4.455449,-6.233165,10.979673,0.999996,0.798587,0.000000,0
515,0.874928,-2.644398,8.331881,0.999980,0.793854,0.000000,0
516,6.963778,4.379010,9.009561,0.997634,0.775645,0.000000,0
517,3.172119,-2.515433,4.235078,1.000000,0.779427,0.000000,0
518,-6.709520,4.025751,15.777638,0.999996,0.771678,0.000000,0
519,3.027082,-7.859889,0.228395,-0.109447,0.806264,0.000000,0
520,-3.038284,0.714124,1.722918,0.999999,0.808158,0.000000,0
521,-5.849371,3.833076,7.784686,0.999960,0.806726,0.000000,0
522,7.185476,3.407621,15.145103,0.998656,0.810251,0.000000,0
523,-2.895001,2.831128,5.020618,1.000000,0.790258,0.000000,0
524,-2.183940,-4.032869,13.807736,0.996968,0.797375,0.000000,0
525,-6.463371,-4.451249,4.881121,-0.289099,0.825266,0.000000,0
526,-6.403365,-7.550346,22.297457,0.999998,0.754688,0.000000,0
527,5.807631,-2.015833,17.073213,0.999999,0.811404,0.000000,0
528,-7.272827,-6.472635,21.512386,0.999981,0.748901,0.000000,0
529,-5.121843,-3.406137,21.260458,0.999965,0.793180,0.000000,0
530,-4.265941,6.291344,11.298764,1.000000,0.812941,0.000000,0
531,-4.866083,2.148708,17.863563,1.000000,0.788697,0.000000,0
532,7.967092,-0.179400,20.428350,0.999997,0.785927,0.000000,0
533,-0.128548,2.171525,10.822565,0.999997,0.807194,0.000000,0
534,-6.142994,-1.876080,12.011314,0.999998,0.775153,0.000000,0
535,7.775697,-6.632952,18.646499,0.999999,0.777892,0.000000,0
536,5.432155,-1.611739,22.278435,1.000000,0.770880,0.000000,0
537,-4.559542,-2.035353,8.441536,0.999991,0.805213,0.000000,0
538,6.067855,-6.855243,7.144627,-0.931415,0.848585,0.000000,0
539,-2.315693,0.857141,14.824003,0.999997,0.802859,0.000000,0
540,4.054077,0.333632,2.116063,0.999977,0.785569,0.000000,0
541,5.838369,0.112108,17.803597,0.999964,0.762147,0.000000,0
542,-1.969650,-5.608053,18.590004,0.999983,0.780606,0.000000,0
543,3.335354,-3.469501,12.629810,1.000000,0.755472,0.000000,0
544,-1.658962,-4.953550,4.767026,0.716623,0.834437,0.000000,0
545,0.955001,6.478986,10.737458,1.000000,0.773657,0.000000,0
546,2.985186,2.335929,10.659848,1.000000,0.777388,0.000000,0
547,-7.286858,7.921606,15.085246,-0.748855,0.848624,0.000000,0
548,-0.625849,-6.213446,12.813134,1.000000,0.756730,0.000000,0
549,-5.648859,-0.810419,14.943953,-0.373269,0.812221,0.000000,0
550,-2.656727,-3.242080,2.558566,0.999888,0.819189,0.000000,0
551,6.537362,0.443480,3.917400,0.999991,0.745254,0.000000,0
552,6.219414,-0.041074,15.217497,0.999989,0.784314,0.000000,0
553,-0.387987,-5.622505,3.858202,0.999968,0.812997,0.000000,0
554,-1.885738,7.042658,7.166224,1.000000,0.749226,0.000000,0
555,-4.468824,2.574999,11.805063,1.000000,0.741140,0.000000,0
556,-7.358154,3.282473,10.678544,1.000000,0.806227,0.000000,0
557,2.370599,-5.447953,5.661096,1.000000,0.747631,0.000000,0
558,-5.761839,-7.709707,7.509790,0.999959,0.803727,0.000000,0
559,-1.999755,-4.206317,22.761809,1.000000,0.790183,0.000000,0
560,-5.453177,-7.020684,20.714027,0.999081,0.779235,0.000000,0
561,2.356293,-4.235785,18.726152,1.000000,0.790745,0.000000,0
562,-1.490575,-6.937668,13.406897,0.999997,0.764021,0.000000,0
563,6.463873,-1.601144,20.026361,0.999996,0.779085,0.000000,0
564,-4.455099,5.591353,5.391363,1.000000,0.772209,0.000000,0
565,6.378237,7.982773,12.084287,0.999946,0.813384,0.000000,0
566,1.650337,3.695340,19.093759,0.999997,0.772765,0.000000,0
567,4.468278,-2.922433,10.440975,1.000000,0.797487,0.000000,0
568,-7.784926,-1.182021,18.897574,0.999994,0.756084,0.000000,0
569,6.687872,2.892505,2.633438,0.997558,0.743576,0.000000,0
570,5.028861,3.052644,20.061044,1.000000,0.764891,0.000000,0
571,0.212942,-2.117404,0.156068,1.000000,0.815291,0.000000,0
572,7.929219,-7.343572,14.969279,-0.383204,0.751270,0.000000,0
573,0.971401,-3.340798,0.882451,1.000000,0.783430,0.000000,0
574,-7.140178,1.329550,8.983213,0.999999,0.786275,0.000000,0
575,-6.650826,-5.622077,7.060395,0.998035,0.767460,0.000000,0
576,1.021372,2.013239,7.069670,1.000000,0.808370,0.000000,0
577,-5.285068,-4.126958,1.210744,1.000000,0.802060,0.000000,0
578,-1.689665,-1.831290,0.506539,1.000000,0.805594,0.000000,0
579,4.412319,3.789781,10.176365,1.000000,0.794997,0.000000,0
580,-5.461378,-5.242598,17.443476,-0.993540,0.768919,0.000000,1
581,-7.697368,-6.324491,21.950778,0.999967,0.758200,0.000000,0
582,-2.859860,-6.221160,16.838075,0.998090,0.735497,0.000000,0
583,-4.325958,3.843554,4.129421,0.426718,0.828731,0.000000,0
584,-5.731104,1.671821,7.264763,1.000000,0.757569,0.000000,0
585,4.811879,1.125243,11.971923,0.999981,0.833736,0.000000,0
586,6.708438,-7.422560,19.545417,1.000000,0.757759,0.000000,0
587,-0.890113,-1.263458,21.685081,1.000000,0.815254,0.000000,0
588,-1.742957,-4.660396,4.703011,0.719057,0.827711,0.000000,0
589,-4.585765,7.780041,17.533600,0.999997,0.759922,0.000000,0
590,-3.022302,-3.794956,13.644920,0.997904,0.786224,0.000000,0
591,-0.596796,0.793841,5.933470,1.000000,0.815798,0.000000,0
592,-5.149919,4.109770,0.911695,0.962521,0.795944,0.000000,0
593,-6.306025,1.573133,17.903911,1.000000,0.774498,0.000000,0
594,5.214388,-3.963272,13.956256,0.998719,0.833704,0.000000,0
595,5.553029,-1.844784,8.012436,1.000000,0.764600,0.000000,0
596,-1.588004,-4.362450,15.421535,0.996984,0.735238,0.000000,0
597,-5.334293,6.690483,15.019633,-0.033092,0.835314,0.000000,0
598,2.240219,4.792737,1.840358,0.988462,0.742745,0.000000,0
599,2.409470,-2.103935,7.148293,0.999995,0.823708,0.000000,0
600,-6.561142,6.165323,9.770666,1.000000,0.767484,0.000000,0
601,-0.369998,-6.955698,17.082476,0.974246,0.732528,0.000000,0
602,0.052118,2.129305,16.565647,1.000000,0.814644,0.000000,0
603,-7.265187,1.957920,22.250678,0.999997,0.779982,0.000000,0
604,-6.796748,3.549842,15.716083,0.999993,0.774271,0.000000,0
605,5.984966,7.044675,15.315522,0.999821,0.831453,0.000000,0
606,-6.375568,-6.608420,19.355171,0.999825,0.793857,0.000000,0
607,-5.790230,-4.887809,5.049291,-0.328308,0.829098,0.000000,0
608,3.855162,-3.366441,19.902652,1.000000,0.794913,0.000000,0
609,0.873684,5.202341,13.214827,0.999980,0.830245,0.000000,0
610,6.090015,-2.625981,12.045821,0.999839,0.853356,0.000000,0
611,5.503517,1.524602,14.743244,0.999564,0.800395,0.000000,0
612,-7.238293,2.421467,6.846737,0.999987,0.767927,0.000000,0
613,0.899022,6.251356,21.928704,0.999994,0.770837,0.000000,0
614,-0.097865,-2.082144,21.349753,0.999999,0.805623,0.000000,0
615,-2.296487,-5.754351,21.595335,0.999998,0.761127,0.000000,0
616,-5.835251,-7.942043,5.443556,-0.041330,0.846467,0.000000,0
617,-2.300418,-4.121000,8.722983,0.999994,0.813922,0.000000,0
618,4.759686,0.320254,19.506694,1.000000,0.778865,0.000000,0
619,-7.093430,4.845202,18.358862,0.999999,0.801254,0.000000,0
620,7.229896,3.848456,2.859416,0.997574,0.748183,0.000000,0
621,-5.748741,0.918341,16.963290,0.995864,0.715595,0.000000,0
622,4.779768,7.061598,7.914151,0.999189,0.743569,0.000000,0
623,5.820487,2.534059,12.696084,0.999999,0.791648,0.000000,0
624,6.364212,-5.981129,3.901719,0.999999,0.771437,0.000000,0
625,-1.097510,6.790470,17.350340,0.999990,0.795294,0.000000,0
626,-7.053731,1.566353,17.628698,1.000000,0.796782,0.000000,0
627,-3.944159,-5.968628,19.365657,0.999873,0.769912,0.000000,0
628,3.837367,0.200002,18.560057,0.999985,0.783834,0.000000,0
629,-5.220917,-5.130538,0.183683,1.000000,0.790172,0.000000,0
630,-1.746174,5.749218,19.088884,0.999870,0.761542,0.000000,0
631,-3.427086,5.390709,1.232738,0.999995,0.786035,0.000000,0
632,3.577543,-2.013429,3.783013,1.000000,0.771482,0.000000,0
633,-5.532413,-3.094086,15.084175,0.958580,0.773031,0.000000,0
634,-5.922539,-2.097872,21.503620,1.000000,0.787016,0.000000,0
635,-0.588305,3.836678,2.912515,0.999999,0.781129,0.000000,0
636,0.067408,-5.888442,6.880637,1.000000,0.818240,0.000000,0
637,5.459059,-7.595150,13.257095,1.000000,0.739467,0.000000,0
638,-0.106852,2.121008,5.618248,1.000000,0.827262,0.000000,0
639,-6.260230,-3.949877,16.790286,-0.164371,0.756364,0.000000,0
640,6.789571,-4.514272,7.932714,0.999997,0.767991,0.000000,0
641,-2.110064,0.389717,3.321451,0.999967,0.830229,0.000000,0
642,4.704731,-1.455315,5.848064,1.000000,0.759635,0.000000,0
643,1.405068,-4.206387,14.317755,-0.419660,0.803503,0.000000,0
644,4.748912,-6.992187,15.021493,0.999994,0.766047,0.000000,0
645,1.828306,-6.960387,19.181859,1.000000,0.781290,0.000000,0
646,5.111765,0.789880,9.625556,0.999999,0.782458,0.000000,0
647,-2.829683,6.214101,9.635670,1.000000,0.792472,0.000000,0
648,0.069005,1.275920,16.374592,1.000000,0.803422,0.000000,0
649,-3.326218,-6.918401,1.309945,1.000000,0.803522,0.000000,0
650,-2.288216,-1.988266,17.827375,0.999999,0.806097,0.000000,0
651,4.688325,4.696760,7.683597,0.999982,0.768402,0.000000,0
652,-1.001389,-4.482816,0.185657,1.000000,0.800727,0.000000,0
653,4.300456,5.038818,12.626852,0.999948,0.823872,0.000000,0
654,3.987252,1.767668,4.377942,0.999993,0.759099,0.000000,0
655,6.088993,2.756751,20.603091,0.999976,0.746691,0.000000,0
656,-0.374316,-6.038783,6.150719,1.000000,0.752805,0.000000,0
657,6.184212,-5.972133,10.673829,1.000000,0.773010,0.000000,0
658,-7.342991,5.937680,4.948745,0.999997,0.774062,0.000000,0
659,-7.638945,1.148195,10.770918,1.000000,0.791288,0.000000,0
660,3.726358,1.897529,5.879868,1.000000,0.802469,0.000000,0
661,-6.415196,-0.004535,7.993409,0.999995,0.813981,0.000000,0
662,5.209884,6.734035,17.552033,0.999877,0.773756,0.000000,0
663,3.302630,-4.347849,20.164482,1.000000,0.794583,0.000000,0
664,4.365965,2.775378,6.620333,0.999998,0.820503,0.000000,0
665,-7.462242,-0.300825,15.740769,0.958924,0.745479,0.000000,0
666,-6.769342,3.397090,12.159715,1.000000,0.708731,0.000000,0
667,1.174018,0.317893,2.285050,1.000000,0.801418,0.000000,0
668,-3.738333,-5.364891,9.935001,1.000000,0.802566,0.000000,0
669,-6.439880,0.269647,10.061264,0.999957,0.794790,0.000000,0
670,1.331226,-3.582585,20.999230,0.999998,0.790980,0.000000,0
671,0.082929,-0.640748,4.309551,1.000000,0.802266,0.000000,0
672,-5.908496,-1.535277,2.419405,0.999979,0.821431,0.000000,0
673,5.397960,-2.440662,8.862632,0.982140,0.789739,0.000000,0
674,5.951441,3.324086,1.717568,0.998422,0.734525,0.000000,0
675,5.549120,-1.008434,13.288340,1.000000,0.764146,0.000000,0
676,3.697942,1.244388,20.068129,1.000000,0.794843,0.000000,0
677,-7.736088,-2.519887,6.327208,1.000000,0.800591,0.000000,0
678,-0.103990,4.773656,19.079589,0.999981,0.766942,0.000000,0
679,-7.502001,1.331218,3.386764,-0.969211,0.861382,0.000000,1
680,3.544917,-3.903124,19.426900,1.000000,0.786367,0.000000,0
681,4.652833,-4.779272,17.412397,0.999999,0.789107,0.000000,0
682,-2.923019,-6.514641,2.564170,0.999962,0.814002,0.000000,0
683,-7.296222,4.399757,16.591852,0.762753,0.733643,0.000000,0
684,1.094708,5.152943,12.850397,0.999973,0.824069,0.000000,0
685,-5.425943,-5.479930,0.422492,1.000000,0.791195,0.000000,0
686,-3.956839,6.381262,10.550043,0.999999,0.808041,0.000000,0
687,3.405692,-6.581613,2.056038,-0.999990,0.845382,0.000000,1
688,-0.260577,0.237016,17.133711,1.000000,0.799912,0.000000,0
689,-1.955533,-3.673274,22.407612,1.000000,0.784711,0.000000,0
690,0.995634,4.339029,4.398004,0.999717,0.800354,0.000000,0
691,3.269940,-7.178724,14.314353,-0.993952,0.825221,0.000000,1
692,-7.117659,-0.924847,15.304417,-0.829868,0.802371,0.000000,0
693,-4.853149,-7.934413,4.688354,-0.082440,0.850662,0.000000,0
694,5.061704,-4.041575,2.213350,0.985895,0.820244,0.000000,0
695,-4.091943,0.877063,8.923061,0.999993,0.798664,0.000000,0
696,0.892453,5.494505,7.512147,0.996161,0.775950,0.000000,0
697,-2.480738,-6.366713,8.036742,0.999995,0.808170,0.000000,0
698,3.475481,5.271585,12.904018,0.999961,0.822120,0.000000,0
699,-1.237791,-3.373734,17.825678,0.999999,0.786195,0.000000,0
700,-0.959119,2.517888,19.595189,0.999999,0.789447,0.000000,0
701,2.898415,4.522199,2.771175,0.998036,0.743055,0.000000,0
702,-1.977500,3.247325,3.765892,0.992646,0.808761,0.000000,0
703,7.200145,-3.232662,5.954125,1.000000,0.747836,0.000000,0
704,7.493079,7.907794,15.916164,0.999930,0.820174,0.000000,0
705,-6.973833,-5.151886,0.087632,1.000000,0.803467,0.000000,0
706,-0.220782,7.664908,6.940786,0.999999,0.750915,0.000000,0
707,-5.630983,-7.317219,11.863435,0.999999,0.791604,0.000000,0
708,0.959682,2.568609,11.843772,1.000000,0.800089,0.000000,0
709,0.167910,7.855225,9.045018,0.999992,0.771359,0.000000,0
710,-0.079235,2.034677,15.422971,1.000000,0.827843,0.000000,0
711,-4.397122,5.733933,2.304390,0.999970,0.763189,0.000000,0
712,-1.041623,-2.352583,1.414766,1.000000,0.801152,0.000000,0
713,5.816031,-5.910033,4.248959,0.999999,0.770793,0.000000,0
714,-4.862010,-1.449380,5.802638,1.000000,0.813333,0.000000,0
715,-4.935546,-0.954895,21.283163,0.999999,0.791649,0.000000,0
716,6.447713,5.718753,7.165416,0.999453,0.825072,0.000000,0
717,-6.532932,-0.197141,18.701143,0.999998,0.773923,0.000000,0
718,7.568330,7.098621,19.796222,0.999971,0.739200,0.000000,0
719,-0.907536,-5.620850,3.267681,0.999996,0.822884,0.000000,0
720,5.777604,4.174430,5.516097,0.999999,0.814129,0.000000,0
721,-0.351982,3.870000,16.972342,1.000000,0.796627,0.000000,0
722,-3.364915,2.023890,15.275903,0.997229,0.818019,0.000000,0
723,0.425445,4.887166,21.378983,1.000000,0.775183,0.000000,0
724,1.126220,7.846846,4.564007,0.999986,0.744652,0.000000,0
725,-4.120961,5.459819,10.174476,1.000000,0.794760,0.000000,0
726,-2.496814,-2.580035,21.690965,1.000000,0.793736,0.000000,0
727,5.752825,7.653935,5.807224,0.966234,0.823707,0.000000,0
728,7.437160,7.588802,22.955723,0.999997,0.750955,0.000000,0
729,-7.299408,0.498043,22.388372,0.999999,0.786521,0.000000,0
730,4.974412,3.655342,18.345611,0.999987,0.782442,0.000000,0
731,3.441988,-5.336528,17.073672,0.999998,0.802305,0.000000,0
732,-5.864137,2.187338,21.762926,0.999998,0.773678,0.000000,0
733,-2.842085,-2.037543,2.985548,0.999187,0.821132,0.000000,0
734,4.891144,4.553789,13.220127,0.999969,0.814961,0.000000,0
735,6.285773,5.868833,10.595327,1.000000,0.756900,0.000000,0
736,-6.763822,-0.000716,11.822447,0.999999,0.752486,0.000000,0
737,2.742445,6.869867,17.989215,0.987777,0.780309,0.000000,0
738,-6.270351,-7.359775,13.790919,0.999618,0.771298,0.000000,0
739,0.492942,2.651469,15.786599,0.999999,0.815349,0.000000,0
740,-6.253834,1.653634,20.979583,1.000000,0.791983,0.000000,0
741,-3.182883,-4.481805,22.201046,0.999998,0.775812,0.000000,0
742,1.531208,-6.185396,2.752142,0.999997,0.791291,0.000000,0
743,-0.820511,2.066809,2.878456,1.000000,0.806594,0.000000,0
744,-6.125496,-1.155672,3.478852,-0.993206,0.842905,0.000000,1
745,-0.571877,4.748196,19.889809,0.999987,0.764068,0.000000,0
746,-5.802660,-2.377970,3.052104,-0.956689,0.852999,0.000000,1
747,1.311799,-4.372350,10.768544,0.999999,0.799705,0.000000,0
748,2.855654,1.225809,17.963544,0.999999,0.784874,0.000000,0
749,1.590975,2.742104,20.637400,1.000000,0.786765,0.000000,0
750,-7.035327,6.474296,20.119658,0.999946,0.774085,0.000000,0
751,-6.965086,-0.212523,13.514636,0.994692,0.674183,0.000000,0
752,-4.831673,0.579325,4.261903,0.047074,0.826075,0.000000,0
753,-3.332220,4.844313,1.015044,0.999996,0.800000,0.000000,0
754,-3.974854,-0.409150,11.177585,1.000000,0.818118,0.000000,0
755,5.224795,-2.934368,5.079653,-0.781680,0.817962,0.000000,0
756,-6.117886,-0.189669,16.359462,0.988717,0.740358,0.000000,0
757,0.511503,6.738018,2.191896,0.995426,0.747015,0.000000,0
758,-1.632790,3.074333,4.596923,1.000000,0.772889,0.000000,0
759,7.974841,0.267987,8.615320,0.997898,0.774603,0.000000,0
760,6.717175,1.585914,8.372813,0.999998,0.781096,0.000000,0
761,3.804777,-6.344566,7.304408,0.729807,0.827763,0.000000,0
762,3.794768,-6.417874,17.879355,0.999990,0.773393,0.000000,0
763,-0.324055,0.530297,8.080549,1.000000,0.805565,0.000000,0
764,2.784307,4.249938,12.018430,0.999998,0.808737,0.000000,0
765,-4.118709,-4.943847,19.561283,0.999930,0.797073,0.000000,0
766,-4.439005,-2.371849,2.354479,0.999975,0.818824,0.000000,0
767,-4.119368,7.107148,13.160539,0.997792,0.846318,0.000000,0
768,0.131929,1.720112,17.501239,0.999999,0.788293,0.000000,0
769,2.768619,-1.235863,3.750260,1.000000,0.775398,0.000000,0
770,-7.788761,3.541896,21.575513,0.999997,0.764588,0.000000,0
771,-2.622944,-2.006596,6.100664,0.999996,0.799940,0.000000,0
772,-5.110345,3.191155,11.535642,1.000000,0.720915,0.000000,0
773,-6.671093,1.282744,14.786563,-0.984510,0.817853,0.000000,1
774,2.330855,6.427103,20.577077,0.999999,0.751774,0.000000,0
775,-2.052227,-0.800436,18.459359,1.000000,0.794709,0.000000,0
776,5.391861,4.802163,3.919579,0.999709,0.779505,0.000000,0
777,3.225171,0.748394,10.732632,1.000000,0.785117,0.000000,0
778,-5.996873,5.618546,13.429659,0.061309,0.854880,0.000000,0
779,-6.829316,1.300592,10.041729,0.999988,0.791090,0.000000,0
780,-3.045625,0.473978,13.286667,1.000000,0.825195,0.000000,0
781,-0.064591,3.060390,2.254283,0.998725,0.779554,0.000000,0
782,-5.635024,2.023928,8.094860,0.999994,0.819656,0.000000,0
783,-1.819444,-7.259073,22.367473,0.999952,0.727027,0.000000,0
784,5.876960,2.481465,12.908842,0.999999,0.793394,0.000000,0
785,0.017856,-3.320756,10.124789,1.000000,0.807211,0.000000,0
786,-4.509351,5.459231,3.420421,0.846381,0.829915,0.000000,0
787,2.230856,-6.983153,8.550249,0.999996,0.811914,0.000000,0
788,1.458485,1.432337,4.022079,0.999993,0.784883,0.000000,0
789,-1.564038,2.134893,10.171815,1.000000,0.800679,0.000000,0
790,6.350766,-0.553123,19.234316,0.999841,0.741821,0.000000,0
791,2.320630,3.197658,1.060742,0.999987,0.779311,0.000000,0
