Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-7.718093,-0.578844,3.380935,-1.000000,0.821986
469,-4.440949,-3.924222,11.880423,-0.999864,0.719736
470,-6.411217,-5.521580,11.867857,-0.999955,0.753184
471,-3.940908,-2.543618,11.882443,-0.958953,0.677722
472,-7.804317,0.260766,1.499129,-1.000000,0.787543
473,-7.666865,0.376099,1.499129,-1.000000,0.784698
474,-5.484541,-5.092289,11.803524,-0.999917,0.744078
475,-5.394022,-2.558869,11.882443,-0.946793,0.660870
476,-6.070247,-3.805340,11.870527,-0.999532,0.694262
477,-7.479768,-2.197732,11.869390,-0.810321,0.639175
478,-6.070247,-3.888887,11.870527,-0.999648,0.703400
479,-5.484541,-2.518235,11.882443,-0.921012,0.643096
480,-5.926931,-2.166079,11.882452,-0.571754,0.625320
481,-7.718093,-0.578844,3.380935,-1.000000,0.821986
482,-5.926931,-2.166079,11.882452,-0.571754,0.625320
483,-7.479768,-2.197732,11.869390,-0.810321,0.639175
484,-7.804317,0.260766,1.499129,-1.000000,0.787543
485,-4.440949,-3.924222,11.880423,-0.999864,0.719736
486,-3.940908,-2.543618,11.882443,-0.958953,0.677722
487,-7.746372,-5.473478,11.867806,-0.999943,0.739602
488,-5.484541,-2.518235,11.882443,-0.921012,0.643096
489,-7.010489,-5.522048,11.880654,-0.999974,0.756133
490,-7.666865,0.376099,1.499129,-1.000000,0.784698
491,-6.070247,-3.888887,11.870527,-0.999648,0.703400
492,-5.394022,-2.558869,11.882443,-0.946793,0.660870
493,-7.750975,-3.839415,11.868702,-0.996998,0.689474
494,-5.816124,-2.556638,11.882452,-0.938468,0.656293
495,-7.718093,-0.578844,3.380935,-1.000000,0.821986
496,-5.926931,-2.166079,11.882452,-0.571754,0.625320
497,-7.479768,-2.168101,11.882524,-0.806687,0.636806
498,-7.804317,0.260766,1.499129,-1.000000,0.787543
499,-3.940908,-2.543618,11.882443,-0.958953,0.677722
500,-7.666865,0.376099,1.499129,-1.000000,0.784698
501,-7.010489,-5.522048,11.880654,-0.999974,0.756133
502,-7.750975,-3.839415,11.868702,-0.996998,0.689474
503,-5.484541,-2.518235,11.882443,-0.921012,0.643096
504,-4.440949,-3.924222,11.880423,-0.999864,0.719736
505,-5.394022,-2.558869,11.882443,-0.946793,0.660870
506,-7.746372,-5.473478,11.867806,-0.999943,0.739602
507,-7.718093,-0.578844,3.380935,-1.000000,0.821986
508,-7.479768,-2.168101,11.882524,-0.806687,0.636806
509,-5.926931,-2.166079,11.882452,-0.571754,0.625320
510,-7.010489,-5.522048,11.880654,-0.999974,0.756133
511,-5.484541,-2.518235,11.882443,-0.921012,0.643096
512,-5.394022,-2.558869,11.882443,-0.946793,0.660870
513,-7.755181,0.260766,1.499129,-1.000000,0.787056
514,-7.758496,-5.499477,12.247950,-0.999945,0.736931
515,-4.440949,-3.924222,11.880423,-0.999864,0.719736
516,-3.940908,-2.543618,11.882443,-0.958953,0.677722
517,-7.479768,-3.918680,11.882524,-0.997981,0.702171
518,-7.666865,0.376099,1.499129,-1.000000,0.784698
519,-7.717681,-3.839415,11.868702,-0.997063,0.687891
520,-7.702776,-0.578844,3.128937,-1.000000,0.821885
521,-6.194297,-2.166079,11.882444,-0.688127,0.624963
522,-7.010489,-5.522048,11.880654,-0.999974,0.756133
523,-7.479768,-2.168101,11.882524,-0.806687,0.636806
524,-7.755181,0.260766,1.499129,-1.000000,0.787056
525,-3.759946,-2.543618,11.882443,-0.959768,0.676821
526,-7.479768,-3.918680,11.882524,-0.997981,0.702171
527,-5.394022,-2.558869,11.882443,-0.946793,0.660870
528,-7.666865,0.376099,1.499129,-1.000000,0.784698
529,-7.717681,-3.839415,11.868702,-0.997063,0.687891
530,-7.758496,-5.499477,12.247950,-0.999945,0.736931
531,-5.484541,-2.518235,11.882443,-0.921012,0.643096
532,-7.702776,-0.578844,3.128937,-1.000000,0.821885
533,-6.194297,-2.166079,11.882444,-0.688127,0.624963
534,-5.780095,-3.835236,11.814190,-0.999625,0.701235
535,-7.755181,0.260766,1.499129,-1.000000,0.787056
536,-7.010489,-5.522048,11.880654,-0.999974,0.756133
537,-7.349039,-5.054389,11.880529,-0.999915,0.731248
538,-7.666865,0.376099,1.499129,-1.000000,0.784698
539,-3.759946,-2.543618,11.882443,-0.959768,0.676821
540,-7.717681,-3.839415,11.868702,-0.997063,0.687891
541,-7.744131,-2.166079,11.742646,-0.770419,0.636547
542,-5.394022,-2.558869,11.882443,-0.946793,0.660870
543,-7.479768,-2.168101,11.882524,-0.806687,0.636806
544,-7.702776,-0.512707,3.020203,-1.000000,0.820645
545,-5.394022,-2.558869,11.882443,-0.946793,0.660870
546,-7.017510,-5.506473,11.865260,-0.999974,0.754613
547,-7.479768,-2.168101,11.882524,-0.806687,0.636806
548,-7.755181,0.260766,1.499129,-1.000000,0.787056
549,-3.759946,-2.543618,11.882443,-0.959768,0.676821
550,-7.666865,0.376099,1.499129,-1.000000,0.784698
551,-7.703731,-5.054389,11.880529,-0.999846,0.728887
552,-7.717681,-3.839415,11.868702,-0.997063,0.687891
553,-5.786471,-3.846682,11.815237,-0.999645,0.702614
554,-7.349039,-5.054389,11.880529,-0.999915,0.731248
555,-6.194297,-2.166079,11.882444,-0.688127,0.624963
556,-7.763762,-2.156022,12.250324,-0.767820,0.636467
557,-5.928083,-2.204568,11.882432,-0.634341,0.623108
558,-7.702776,-0.512707,3.020203,-1.000000,0.820645
559,-5.394022,-2.558869,11.882443,-0.946793,0.660870
560,-7.479768,-2.168101,11.882524,-0.806687,0.636806
561,-7.017510,-5.506473,11.865260,-0.999974,0.754613
562,-5.786471,-3.846682,11.815237,-0.999645,0.702614
563,-7.755181,0.260766,1.499129,-1.000000,0.787056
564,-3.759946,-2.543618,11.882443,-0.959768,0.676821
565,-7.666865,0.376099,1.499129,-1.000000,0.784698
566,-7.703731,-5.054389,11.880529,-0.999846,0.728887
567,-6.194297,-2.166079,11.882444,-0.688127,0.624963
568,-7.763762,-2.156022,12.250324,-0.767820,0.636467
569,-5.928083,-2.204568,11.882432,-0.634341,0.623108
570,-7.702776,-0.512707,3.020203,-1.000000,0.820645
571,-7.017510,-5.506473,11.865260,-0.999974,0.754613
572,-5.786471,-3.881967,11.815237,-0.999688,0.701421
573,-3.759946,-2.543618,11.882443,-0.959768,0.676821
574,-5.406701,-2.573460,11.882444,-0.948901,0.654986
575,-7.755181,0.260766,1.499129,-1.000000,0.787056
576,-7.398155,-2.167887,11.882452,-0.809966,0.645390
577,-7.666865,0.376099,1.499129,-1.000000,0.784698
578,-6.194297,-2.166079,11.882444,-0.688127,0.624963
579,-7.703731,-5.044042,11.880538,-0.999844,0.728115
580,-7.703731,-5.054389,11.880529,-0.999846,0.728887
581,-5.836169,-2.156236,11.882524,-0.502064,0.623018
582,-7.763762,-2.156022,12.250324,-0.767820,0.636467
583,-7.702776,-0.512707,3.020203,-1.000000,0.820645
584,-7.017510,-5.506473,11.865260,-0.999974,0.754613
585,-7.755181,0.260766,1.499129,-1.000000,0.787056
586,-7.659863,-2.167887,11.882452,-0.780704,0.634890
587,-7.405157,0.376099,1.499129,-1.000000,0.781264
588,-5.786471,-3.881967,11.815237,-0.999688,0.701421
589,-6.194297,-2.166079,11.882444,-0.688127,0.624963
590,-7.703731,-5.044042,11.880538,-0.999844,0.728115
591,-5.836169,-2.156236,11.882524,-0.502064,0.623018
592,-7.819107,-5.506473,11.865260,-0.999945,0.738228
593,-5.929220,-2.203670,11.882452,-0.634341,0.623108
594,-7.564672,-3.056206,11.882443,-0.983754,0.689847
595,-7.702823,-0.507865,3.020203,-1.000000,0.820493
596,-5.754556,-2.727158,11.882452,-0.970609,0.655882
597,-7.564672,-3.056206,11.882443,-0.983754,0.689847
598,-7.821427,-2.330004,11.697222,-0.807873,0.646218
599,-7.659863,-2.167887,11.882452,-0.780704,0.634890
600,-7.755181,0.260766,1.499129,-1.000000,0.787056
601,-7.399109,0.369511,1.499129,-1.000000,0.781238
602,-6.194297,-2.166079,11.882444,-0.688127,0.624963
603,-7.042481,-5.513132,11.867814,-0.999974,0.755191
604,-4.783338,-3.881967,11.815237,-0.999824,0.720644
605,-7.819107,-5.506473,11.865260,-0.999945,0.738228
606,-5.786471,-3.881967,11.815237,-0.999688,0.701421
607,-5.929220,-2.203670,11.882452,-0.634341,0.623108
608,-7.702823,-0.507865,3.020203,-1.000000,0.820493
609,-5.754556,-2.727158,11.882452,-0.970609,0.655882
610,-5.754556,-3.527440,11.542795,-0.999013,0.685752
611,-7.755181,0.260766,1.499129,-1.000000,0.787056
612,-7.184905,-2.156022,11.882452,-0.832661,0.645667
613,-5.786471,-3.881967,11.815237,-0.999688,0.701421
614,-5.929220,-2.203670,11.882452,-0.634341,0.623108
615,-7.399109,0.369511,1.499129,-1.000000,0.781238
616,-7.042481,-5.513132,11.867814,-0.999974,0.755191
617,-4.783338,-3.881967,11.815237,-0.999824,0.720644
618,-6.194297,-2.166079,11.882444,-0.688127,0.624963
619,-7.819107,-5.506473,11.865260,-0.999945,0.738228
620,-7.702823,-0.507865,3.020203,-1.000000,0.820493
621,-6.194297,-2.166079,11.882444,-0.688127,0.624963
622,-7.042481,-5.513132,11.867814,-0.999974,0.755191
623,-5.851659,-2.727158,11.882887,-0.970891,0.650495
624,-5.760430,-3.527440,11.890652,-0.999011,0.685640
625,-7.184905,-2.156022,11.882452,-0.832661,0.645667
626,-7.755181,0.260766,1.499129,-1.000000,0.787056
627,-7.819107,-5.506473,11.865260,-0.999945,0.738228
628,-7.399109,0.369511,1.499129,-1.000000,0.781238
629,-4.783338,-3.881967,11.815237,-0.999824,0.720644
630,-5.906369,-2.203670,11.882452,-0.625177,0.622349
631,-5.928083,-2.680654,11.882432,-0.962367,0.650490
632,-7.191689,-2.156022,11.867736,-0.833598,0.645794
633,-7.702823,-0.507865,3.020203,-1.000000,0.820493
634,-4.709387,-3.881967,11.815237,-0.999831,0.720533
635,-6.194297,-2.166079,11.882444,-0.688127,0.624963
636,-7.755181,0.260766,1.499129,-1.000000,0.787056
637,-7.184905,-2.156022,11.882452,-0.832661,0.645667
638,-6.221636,-3.527440,11.890652,-0.998809,0.672585
639,-5.755675,-3.527440,11.890652,-0.999013,0.685752
640,-5.906369,-2.203670,11.882452,-0.625177,0.622349
641,-7.399109,0.369511,1.499129,-1.000000,0.781238
642,-5.851659,-2.727158,11.882887,-0.970891,0.650495
643,-7.052992,-5.513132,11.867814,-0.999974,0.755434
644,-7.819107,-5.506473,11.865260,-0.999945,0.738228
645,-7.702823,-0.507865,3.020203,-1.000000,0.820493
646,-7.184905,-2.156022,11.882452,-0.832661,0.645667
647,-5.755675,-3.527440,11.890652,-0.999013,0.685752
648,-5.851659,-2.727158,11.882887,-0.970891,0.650495
649,-7.052992,-5.513132,11.867814,-0.999974,0.755434
650,-6.221636,-3.527440,11.890652,-0.998809,0.672585
651,-6.194297,-2.167233,11.882444,-0.688162,0.625090
652,-4.709387,-3.881967,11.815237,-0.999831,0.720533
653,-5.906369,-2.203670,11.882452,-0.625177,0.622349
654,-7.755181,0.260766,1.499129,-1.000000,0.787056
655,-7.819107,-5.506473,11.865260,-0.999945,0.738228
656,-7.399109,0.369511,1.499129,-1.000000,0.781238
657,-5.928083,-4.151287,11.882432,-0.999861,0.723244
