Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,2.070100,4.358141,1.091784,0.999953,0.769893,0.000000,0
86,-5.456875,-2.651848,16.248069,0.988732,0.707677,0.000000,0
87,5.192022,0.404834,4.495362,0.999997,0.764802,0.000000,0
88,-3.573344,6.450575,19.574322,0.999997,0.766243,0.000000,0
89,0.471362,2.419233,3.735179,0.999966,0.808023,0.000000,0
90,2.918420,5.976831,18.156308,0.998736,0.770398,0.000000,0
91,-6.069728,-1.315194,19.420880,0.999994,0.783539,0.000000,0
92,5.816423,3.116507,0.179862,0.999514,0.768596,0.000000,0
93,0.673020,-0.715870,9.264056,1.000000,0.806053,0.000000,0
94,-2.766507,-5.284754,13.748370,0.926596,0.792941,0.000000,0
95,7.221487,2.809938,3.257910,0.997591,0.752707,0.000000,0
96,-0.087405,-5.281729,14.941627,0.996966,0.723593,0.000000,0
97,-3.627409,1.342304,10.558150,1.000000,0.812851,0.000000,0
98,3.182095,-2.942878,21.586181,1.000000,0.786570,0.000000,0
99,-6.599621,-1.163077,19.596200,0.999998,0.789756,0.000000,0
