Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,6.661365,0.464749,5.572134,-0.720647,0.709777,-0.032932,0
382,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
383,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
384,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137,0
385,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
386,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
387,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
388,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
389,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903,1
390,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
391,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
392,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
393,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141,1
394,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
395,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937,1
396,6.676815,5.973827,5.572134,-0.999596,0.794976,-0.580554,1
397,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
398,-7.834733,3.510985,8.823004,-0.945464,0.736050,-3.040174,0
399,6.661365,0.636951,5.572134,-0.785420,0.729494,-0.038030,0
400,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
401,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137,0
402,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995,1
403,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
404,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
405,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
406,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
407,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
408,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
409,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
410,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
411,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903,1
412,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
413,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141,1
414,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
415,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232,1
416,7.540376,5.944294,5.500756,-0.999650,0.794536,-0.867009,1
417,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
418,7.605256,0.325745,11.472788,0.988164,0.729559,-3.518400,0
419,7.875243,0.470879,5.571339,-0.495756,0.713725,-0.314546,0
420,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
421,6.684544,0.445343,7.519508,0.996106,0.705556,-0.023885,0
422,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
423,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
424,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995,1
425,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
426,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
427,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
428,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
429,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
430,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
431,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
432,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141,1
433,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
434,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232,1
435,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137,0
436,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903,1
437,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
438,7.921889,0.325745,5.500756,-0.343202,0.711862,-0.167993,0
439,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420,1
440,6.355830,0.470879,5.571339,-0.762206,0.721515,-0.032137,0
441,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
442,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
443,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995,1
444,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
445,7.579217,0.326803,7.519508,0.939109,0.699572,-0.902492,0
446,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
447,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
448,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
449,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
450,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
451,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
452,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
453,7.921889,0.325745,5.500756,-0.343202,0.711862,-0.167993,0
454,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141,1
455,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
456,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232,1
457,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
458,-4.936894,3.510985,12.174829,-0.749491,0.788768,-3.070451,0
459,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420,1
460,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
461,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
462,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
463,6.355830,0.470879,5.733224,-0.762206,0.721515,-0.161886,0
464,7.579217,0.326803,7.519508,0.939109,0.699572,-0.902492,0
465,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995,1
466,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
467,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
468,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
469,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
470,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
471,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
472,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
473,7.921889,0.325745,5.500756,-0.343202,0.711862,-0.167993,0
474,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420,1
475,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
476,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232,1
477,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
478,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141,1
479,-4.936894,3.510985,12.174829,-0.749491,0.788768,-3.070451,0
480,7.579217,0.301608,7.519508,0.924784,0.699251,-0.025196,0
481,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995,1
482,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
483,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
484,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
485,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
486,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
487,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
488,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420,1
489,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
490,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
491,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
492,6.455522,-5.751802,7.547673,-0.871670,0.781766,-2.706391,0
493,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
494,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
495,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
496,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232,1
497,7.579217,0.326803,7.519508,0.939109,0.699572,-0.902492,0
498,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141,1
499,7.637028,0.470879,5.733224,-0.585497,0.720308,-0.251066,0
500,7.579217,0.301608,7.519508,0.924784,0.699251,-0.025196,0
501,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
502,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
503,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995,1
504,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
505,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
506,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
507,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
508,7.637028,0.470879,5.733224,-0.585497,0.720308,-0.251066,0
509,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
510,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
511,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
512,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
513,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420,1
514,6.455522,-5.751802,7.547673,-0.871670,0.781766,-2.706391,0
515,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
516,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
517,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232,1
518,7.579217,0.326803,7.519508,0.939109,0.699572,-0.902492,0
519,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
520,7.590370,2.246955,5.539201,-0.950876,0.733830,-0.004510,1
521,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
522,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
523,7.579217,0.301608,7.519508,0.924784,0.699251,-0.025196,0
524,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
525,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
526,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
527,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
528,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
529,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
530,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420,1
531,7.637028,0.470879,5.733224,-0.585497,0.720308,-0.251066,0
532,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
533,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
534,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692,1
535,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
536,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
537,7.579217,0.326803,7.519508,0.939109,0.699572,-0.902492,0
538,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
539,-7.797288,6.501053,9.241904,-0.979701,0.754714,-3.019502,1
540,7.590370,2.246955,5.539201,-0.950876,0.733830,-0.004510,1
541,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
542,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
543,7.579217,0.301608,7.519508,0.924784,0.699251,-0.025196,0
544,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
545,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
546,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
547,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420,1
548,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
549,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692,1
550,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
551,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
552,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
553,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
554,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153,1
555,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
556,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
557,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
558,7.634508,5.348372,5.940438,-0.999239,0.777369,-0.746529,1
559,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
560,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
561,7.580859,0.301608,7.519508,0.922732,0.698966,-0.001642,0
562,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511,1
563,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
564,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
565,7.923294,0.325745,5.500756,-0.343202,0.711862,-0.001405,0
566,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
567,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
568,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
569,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153,1
570,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
571,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
572,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
573,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
574,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
575,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
576,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
577,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692,1
578,-4.936894,-7.275682,12.495650,-0.669858,0.761378,-2.221470,0
579,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
580,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
581,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
582,7.580859,0.301608,7.521450,0.922732,0.698966,-0.001942,0
583,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
584,7.923294,0.325745,5.500756,-0.343202,0.711862,-0.001405,0
585,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511,1
586,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
587,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
588,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
589,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
590,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
591,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
592,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692,1
593,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153,1
594,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
595,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
596,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
597,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
598,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
599,7.596166,2.519327,5.428013,-0.996118,0.769758,-0.294195,1
600,7.580859,0.301608,7.521450,0.922732,0.698966,-0.001942,0
601,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
602,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
603,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511,1
604,7.923294,0.325745,5.500756,-0.343202,0.711862,-0.001405,0
605,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
606,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
607,7.904251,0.209796,5.500756,-0.219586,0.713280,-0.117282,0
608,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
609,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
610,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
611,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
612,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
613,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
614,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153,1
615,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
616,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
617,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
618,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692,1
619,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
620,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
621,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511,1
622,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
623,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
624,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
625,7.580859,0.301608,7.521450,0.922732,0.698966,-0.001942,0
626,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
627,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
628,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
629,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
630,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
631,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
632,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
633,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153,1
634,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
635,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
636,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
637,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692,1
638,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712,1
639,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
640,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
641,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
642,7.580859,0.301608,7.521450,0.922732,0.698966,-0.001942,0
643,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
644,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511,1
645,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
646,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
647,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
648,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
649,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
650,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
651,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
652,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
653,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
654,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
655,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712,1
656,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153,1
657,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692,1
658,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
659,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
660,6.676815,0.445343,7.542108,0.996113,0.705948,-1.607664,0
661,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
662,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
663,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511,1
664,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712,1
665,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
666,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
667,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
668,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
669,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
670,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
671,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
672,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
673,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
674,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153,1
675,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
676,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692,1
677,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
678,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339,1
679,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
680,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
681,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
682,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
683,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
684,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712,1
685,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
686,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
687,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
688,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
689,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
690,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
691,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
692,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
693,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
694,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
695,7.607050,2.183550,5.539201,-0.942636,0.739083,-0.063424,0
696,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339,1
697,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
698,-7.131974,5.973216,9.336273,-0.990616,0.785300,-0.854495,1
699,7.605256,0.445269,5.500756,-0.573690,0.720084,-0.081989,0
700,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
701,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471,1
702,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
703,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
704,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
705,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
706,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
707,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
708,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
709,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
710,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
711,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
712,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
713,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
714,-7.131974,5.973216,9.336273,-0.990616,0.785300,-0.854495,1
715,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
716,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
717,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339,1
718,7.923294,-7.441325,1.900223,-1.000000,0.800360,-3.453683,1
719,6.657771,0.667785,6.306379,-0.776531,0.739396,-0.677088,0
720,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
721,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471,1
722,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
723,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
724,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
725,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
726,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
727,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
728,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
729,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
730,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
731,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
732,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
733,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
734,6.657771,0.667785,6.306379,-0.776531,0.739396,-0.677088,0
735,-6.040914,0.295745,14.084617,0.565295,0.755603,-2.499681,0
736,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
737,1.695810,5.972955,9.275948,0.994900,0.744672,-3.699479,0
738,7.605256,5.676756,5.500756,-0.999545,0.787239,-0.275293,1
739,7.923294,0.081456,7.748171,0.817988,0.705809,-0.136440,0
740,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
741,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
742,7.923294,-2.324373,9.338396,-0.999846,0.861750,-1.590226,1
743,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471,1
744,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
745,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
746,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
747,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
748,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
749,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
750,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
751,-7.949717,-5.358480,7.457159,-0.958118,0.823868,-1.833515,1
752,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
753,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
754,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
755,7.923294,1.916589,6.172085,-0.865701,0.738364,-0.756188,0
756,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,0
757,-6.054592,5.783949,1.308543,-0.999897,0.791337,-1.389876,1
758,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
759,-6.040914,0.295745,14.084617,0.565295,0.755603,-2.499681,0
760,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
761,7.923294,-2.324373,9.338396,-0.999846,0.861750,-1.590226,1
762,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
763,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
764,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
