Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
449,-0.482538,-7.703170,15.425755,0.957688,0.662016,0
450,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
451,-7.954431,5.135736,2.920758,-0.999997,0.836544,1
452,-6.201652,-4.552912,16.978228,-0.900667,0.760493,0
453,-1.562389,-7.654065,15.344207,0.420133,0.700209,0
454,-5.687608,5.219242,15.232260,-0.999065,0.819331,1
455,-6.177368,-4.806410,16.978228,-0.965180,0.768790,1
456,-6.333446,-4.622245,16.978228,-0.773548,0.757281,0
457,-1.630540,-7.706191,15.354087,0.365595,0.710816,0
458,-1.791775,-7.768008,15.350947,0.320259,0.714852,0
459,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
460,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
461,-0.193382,-7.282651,15.423912,0.994226,0.659711,0
462,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
463,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
464,-6.128696,-6.101065,17.110179,-0.997422,0.773376,1
465,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
466,-0.955258,-7.691529,15.276060,0.836006,0.678301,0
467,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
468,-1.427963,-7.754925,15.269875,0.536734,0.693569,0
469,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
470,-0.482538,-7.703170,15.425755,0.957688,0.662016,0
471,-7.954431,5.135736,2.920758,-0.999997,0.836544,1
472,-5.687608,5.219242,15.232260,-0.999065,0.819331,1
473,-6.177368,-4.806410,16.978228,-0.965180,0.768790,1
474,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
475,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
476,-1.630540,-7.706191,15.354087,0.365595,0.710816,0
477,-1.791775,-7.768008,15.350947,0.320259,0.714852,0
478,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
479,-6.179369,-4.604503,16.978228,-0.932624,0.761983,0
480,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
481,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
482,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
483,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
484,-6.128696,-6.101065,17.110179,-0.997422,0.773376,1
485,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
486,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
487,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
488,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
489,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
490,-1.427963,-7.754925,15.269875,0.536734,0.693569,0
491,-0.482538,-7.713102,15.425755,0.957181,0.661924,0
492,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
493,-6.179369,-4.604503,16.978228,-0.932624,0.761983,0
494,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
495,-7.954431,5.135736,2.920758,-0.999997,0.836544,1
496,-5.687608,5.219242,15.232260,-0.999065,0.819331,1
497,-6.177368,-4.806410,16.978228,-0.965180,0.768790,1
498,-1.630540,-7.706191,15.354087,0.365595,0.710816,0
499,-0.955258,-7.691529,15.276060,0.836006,0.678301,0
500,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
501,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
502,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
503,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
504,-6.128696,-6.101065,17.110179,-0.997422,0.773376,1
505,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
506,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
507,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
508,-1.362727,-7.472695,15.350947,0.615894,0.689028,0
509,-1.427963,-7.754925,15.269875,0.536734,0.693569,0
510,-0.482538,-7.713102,15.425755,0.957181,0.661924,0
511,-1.630540,-7.706191,15.354087,0.365595,0.710816,0
512,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
513,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
514,-5.681641,4.744786,15.232260,-0.999382,0.834581,1
515,-6.179369,-4.604503,16.978228,-0.932624,0.761983,0
516,-5.681641,5.050483,15.232260,-0.999222,0.820211,1
517,-1.891602,-7.707656,14.890776,0.271580,0.716739,0
518,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
519,-0.955258,-7.691529,15.276060,0.836006,0.678301,0
520,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
521,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
522,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
523,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
524,-6.128696,-6.101065,17.110179,-0.997422,0.773376,1
525,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
526,-1.362727,-7.472695,15.350947,0.615894,0.689028,0
527,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
528,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
529,-0.482538,-7.713102,15.425755,0.957181,0.661924,0
530,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
531,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
532,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
533,-5.681641,4.709326,15.232260,-0.999397,0.833200,1
534,-6.128696,-4.983355,17.110179,-0.986502,0.764610,1
535,-0.955258,-7.691529,15.276060,0.836006,0.678301,0
536,-1.427963,-7.754925,15.269875,0.536734,0.693569,0
537,-5.681641,5.050483,15.232260,-0.999222,0.820211,1
538,-1.635031,-7.706204,15.351970,0.352604,0.711280,0
539,-6.179369,-4.604503,16.978228,-0.932624,0.761983,0
540,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
541,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
542,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
543,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
544,-6.128696,-6.101065,17.110179,-0.997422,0.773376,1
545,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
546,-1.362727,-7.472695,15.350947,0.615894,0.689028,0
547,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
548,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
549,-1.427963,-7.754925,15.269875,0.536734,0.693569,0
550,-0.482538,-7.713102,15.425755,0.957181,0.661924,0
551,-1.635031,-7.706204,15.351970,0.352604,0.711280,0
552,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
553,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
554,-6.179369,-4.604503,16.978228,-0.932624,0.761983,0
555,-6.128696,-4.983355,17.110179,-0.986502,0.764610,1
556,-5.681641,4.459685,15.232260,-0.999469,0.832139,1
557,-0.955258,-7.691529,15.276060,0.836006,0.678301,0
558,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
559,-5.681641,5.050483,15.232260,-0.999222,0.820211,1
560,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
561,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
562,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
563,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
564,-6.098608,-5.920468,17.110179,-0.997679,0.783718,1
565,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
566,-1.362727,-7.596313,15.232218,0.588565,0.685857,0
567,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
568,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
569,-1.635031,-7.706204,15.351970,0.352604,0.711280,0
570,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
571,-6.128696,-6.101065,17.110179,-0.997422,0.773376,1
572,-0.482538,-7.713102,15.425755,0.957181,0.661924,0
573,-0.595682,-7.700472,15.350947,0.932378,0.672914,0
574,-5.711729,4.279277,15.232260,-0.999553,0.828879,1
575,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
576,-6.148576,-4.596394,16.978228,-0.947634,0.761497,0
577,-1.427963,-7.754925,15.269875,0.536734,0.693569,0
578,-0.955258,-7.691529,15.276060,0.836006,0.678301,0
579,-1.427989,-7.766948,15.350947,0.537801,0.693190,0
580,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
581,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
582,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
583,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
584,-1.362727,-7.596313,15.232218,0.588565,0.685857,0
585,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
586,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
587,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
588,-0.595682,-7.700472,15.350947,0.932378,0.672914,0
589,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
590,-6.148576,-4.596394,16.978228,-0.947634,0.761497,0
591,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
592,-1.676001,-7.689748,15.231747,0.327716,0.708010,0
593,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
594,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
595,-0.955258,-7.691529,15.276060,0.836006,0.678301,0
596,-0.532455,-7.654481,15.344207,0.949569,0.661303,0
597,-5.711729,4.279277,15.232260,-0.999553,0.828879,1
598,-1.895336,-7.706204,15.351970,0.272804,0.717110,0
599,-6.098608,-5.920468,17.110179,-0.997679,0.783718,1
600,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
601,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
602,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
603,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
604,-1.362727,-7.596313,15.232218,0.588565,0.685857,0
605,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
606,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
607,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
608,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
609,-0.595682,-7.700472,15.350947,0.932378,0.672914,0
610,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
611,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
612,-0.532455,-7.654481,15.344207,0.949569,0.661303,0
613,-5.711729,4.279277,15.232260,-0.999553,0.828879,1
614,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
615,-6.148576,-4.596394,16.978228,-0.947634,0.761497,0
616,-1.676886,-7.688417,15.222376,0.322818,0.708219,0
617,-0.951749,-7.691529,15.276060,0.837472,0.678083,0
618,-1.895336,-7.706204,15.351970,0.272804,0.717110,0
619,-5.669375,-4.604503,16.978228,-0.994779,0.762386,1
620,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
621,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
622,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
623,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
624,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
625,-1.362727,-7.596313,15.232218,0.588565,0.685857,0
626,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
627,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
628,-0.595682,-7.700472,15.350947,0.932378,0.672914,0
629,-1.518994,-7.640510,15.354087,0.461183,0.696996,0
630,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
631,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
632,-0.951749,-7.691529,15.276060,0.837472,0.678083,0
633,-0.532455,-7.654481,15.344207,0.949569,0.661303,0
634,-6.148576,-4.596394,16.978228,-0.947634,0.761497,0
635,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
636,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
637,-5.669375,-4.604503,16.978228,-0.994779,0.762386,1
638,-1.703750,-7.691529,15.276060,0.309862,0.710096,0
639,-1.891578,-7.695099,14.891552,0.275448,0.716904,0
640,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
641,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
642,-6.065100,-7.656206,15.502805,0.093358,0.755852,0
643,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
644,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
645,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
646,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
647,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
648,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
649,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
650,-1.394752,-7.596313,15.345165,0.556008,0.695172,0
651,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
652,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
653,-0.595682,-7.700472,15.350947,0.932378,0.672914,0
654,-0.951749,-7.691529,15.276060,0.837472,0.678083,0
655,-1.703750,-7.691529,15.276060,0.309862,0.710096,0
656,-6.148576,-4.596394,16.978228,-0.947634,0.761497,0
657,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
658,-5.669375,-4.604503,16.978228,-0.994779,0.762386,1
659,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
660,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
661,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
662,-6.065100,-7.656206,15.502805,0.093358,0.755852,0
663,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
664,-1.955289,-7.707048,14.894631,0.259982,0.721858,0
665,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
666,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
667,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
668,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
669,-1.394752,-7.596313,15.345165,0.556008,0.695172,0
670,-1.703750,-7.691529,15.276060,0.309862,0.710096,0
671,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
672,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
673,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
674,-0.595682,-7.700472,15.350947,0.932378,0.672914,0
675,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
676,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
677,-0.937033,-7.692137,15.270716,0.842364,0.676601,0
678,-1.665811,-7.925302,15.354551,0.394986,0.702503,0
679,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
680,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
681,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
682,-6.065100,-7.656206,15.502805,0.093358,0.755852,0
683,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
684,-1.955289,-7.707048,14.894631,0.259982,0.721858,0
685,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
686,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
687,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
688,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
689,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
690,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
691,-1.394752,-7.596313,15.345165,0.556008,0.695172,0
692,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
693,-1.703750,-7.691529,15.276060,0.309862,0.710096,0
694,-0.937033,-7.692137,15.270716,0.842364,0.676601,0
695,-0.595682,-7.700472,15.350947,0.932378,0.672914,0
696,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
697,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
698,-1.665811,-7.925302,15.354551,0.394986,0.702503,0
699,-1.867451,-7.691529,15.275537,0.279772,0.715335,0
700,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
701,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
702,-6.065100,-7.656206,15.502805,0.093358,0.755852,0
703,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
704,-1.955289,-7.707048,14.894631,0.259982,0.721858,0
705,-5.681641,5.155451,15.254214,-0.999142,0.816581,1
706,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
707,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
708,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
709,-6.102646,-4.617540,17.111180,-0.965323,0.762146,1
710,-1.394752,-7.596313,15.345165,0.556008,0.695172,0
711,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
712,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
713,-0.937033,-7.692137,15.270716,0.842364,0.676601,0
714,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
715,-1.867451,-7.691529,15.275537,0.279772,0.715335,0
716,-1.703750,-7.691529,15.276060,0.309862,0.710096,0
717,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
718,-6.098608,-5.923819,17.075370,-0.997657,0.783780,1
719,-1.665811,-7.925302,15.354551,0.394986,0.702503,0
720,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
721,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
722,-6.065100,-7.656206,15.502805,0.093358,0.755852,0
723,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
724,-5.681641,5.155451,15.254214,-0.999142,0.816581,1
725,-1.955289,-7.707048,14.894631,0.259982,0.721858,0
726,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
727,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
728,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
729,-1.394752,-7.596313,15.345165,0.556008,0.695172,0
730,-1.665811,-7.925302,15.354551,0.394986,0.702503,0
731,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
732,-0.937033,-7.692137,15.270716,0.842364,0.676601,0
733,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
734,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
735,-1.703750,-7.691529,15.276060,0.309862,0.710096,0
736,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
737,-6.098325,-4.605399,17.075370,-0.964096,0.761886,1
738,-6.098608,-5.923819,17.075370,-0.997657,0.783780,1
739,-0.261700,-7.293731,15.423709,0.990886,0.666387,0
740,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
741,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
742,-7.997915,5.046951,16.601666,-0.006999,0.734406,0
743,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
744,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
745,-5.681641,5.155451,15.254214,-0.999142,0.816581,1
746,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
747,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
748,-0.937033,-7.692137,15.270716,0.842364,0.676601,0
749,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
750,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
751,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
752,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
753,-5.681641,4.036423,15.426029,-0.999529,0.818565,1
754,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
755,-6.098325,-4.605399,17.075370,-0.964096,0.761886,1
756,-1.700012,-7.692289,15.276060,0.314179,0.709887,0
757,-1.665811,-7.921306,15.352512,0.391921,0.702587,0
758,-1.703750,-7.691529,15.276060,0.309862,0.710096,0
759,-6.098608,-5.923835,17.075370,-0.997662,0.783749,1
760,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
761,-7.997915,5.047057,2.723556,-0.999997,0.842891,1
762,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
763,-7.997915,5.046951,16.601666,-0.006999,0.734406,0
764,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
765,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
766,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
767,-5.681641,5.155451,15.254214,-0.999142,0.816581,1
768,-7.997915,4.941201,16.600243,0.188002,0.733166,0
769,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
770,-6.098325,-4.605399,17.075370,-0.964096,0.761886,1
771,-0.937033,-7.692137,15.270716,0.842364,0.676601,0
772,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
773,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
774,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
775,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
776,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
777,-5.681641,4.084975,15.426029,-0.999547,0.820515,1
778,-7.933214,5.046951,16.577473,0.057906,0.733233,0
779,-1.700012,-7.692289,15.276060,0.314179,0.709887,0
780,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
781,-7.997915,5.047057,2.723556,-0.999997,0.842891,1
782,-7.997915,5.171670,16.814381,-0.254509,0.735847,0
783,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
784,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
785,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
786,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
787,-5.691275,5.153142,15.263008,-0.999163,0.816411,1
788,-1.700012,-7.692289,15.276060,0.314179,0.709887,0
789,-7.997915,4.941201,16.600243,0.188002,0.733166,0
790,-7.997915,5.046951,16.601666,-0.006999,0.734406,0
791,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
792,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
793,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
794,-6.098325,-4.605399,17.075370,-0.964096,0.761886,1
795,-0.937033,-7.692137,15.270716,0.842364,0.676601,0
796,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
797,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
798,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
799,-5.681641,4.084975,15.426029,-0.999547,0.820515,1
800,-7.997915,5.047057,2.723556,-0.999997,0.842891,1
801,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
802,-7.997915,5.171670,16.814381,-0.254509,0.735847,0
803,-7.999142,6.031089,16.600243,-0.750410,0.740744,0
804,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
805,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
806,-7.997915,5.046951,16.601666,-0.006999,0.734406,0
807,-7.997915,4.941201,16.600243,0.188002,0.733166,0
808,-1.700012,-7.692289,15.276060,0.314179,0.709887,0
809,-5.691275,5.153142,15.263008,-0.999163,0.816411,1
810,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
811,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
812,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
813,-0.937033,-7.692137,15.270716,0.842364,0.676601,0
814,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
815,-1.365924,-7.597405,15.270754,0.584810,0.686275,0
816,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
817,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
818,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
819,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
820,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
821,-7.997915,5.047057,2.723556,-0.999997,0.842891,1
822,-7.999142,6.265298,17.092626,-0.752058,0.732516,0
823,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
824,-5.691275,5.153142,15.263008,-0.999163,0.816411,1
825,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
826,-1.700012,-7.704394,15.276060,0.307624,0.709720,0
827,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
828,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
829,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
830,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
831,-0.937033,-7.692137,15.270716,0.842364,0.676601,0
832,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
833,-6.093740,-5.005511,17.053356,-0.989371,0.765790,1
834,-1.365924,-7.597405,15.270754,0.584810,0.686275,0
835,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
836,-7.997915,5.145671,2.723556,-0.999997,0.837059,1
837,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
838,-6.098608,-5.961385,16.973575,-0.997648,0.779272,1
839,-0.139499,-7.692289,15.276060,0.993215,0.664440,0
840,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
841,-7.997915,5.047057,2.723556,-0.999997,0.842891,1
842,-7.999142,6.265298,17.092626,-0.752058,0.732516,0
843,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
844,-5.691275,5.153142,15.263008,-0.999163,0.816411,1
845,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
846,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
847,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
848,-7.999142,5.966174,17.092626,-0.778882,0.740312,0
849,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
850,-7.997915,5.145671,2.723556,-0.999997,0.837059,1
851,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
852,-1.365924,-7.597405,15.270754,0.584810,0.686275,0
853,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
854,-1.699121,-7.704673,15.276060,0.311504,0.709637,0
855,-0.937033,-7.692137,15.270716,0.842364,0.676601,0
856,-6.085938,-4.952994,17.053356,-0.988058,0.763590,1
857,-6.098608,-6.020494,17.088855,-0.997564,0.770221,1
858,-6.098608,-5.961385,16.973575,-0.997648,0.779272,1
859,-1.727164,-7.657339,14.883124,0.289959,0.712474,0
860,-7.997915,5.047057,2.723556,-0.999997,0.842891,1
861,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
862,-7.999142,6.265298,17.092626,-0.752058,0.732516,0
863,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
864,-5.691275,5.153142,15.263008,-0.999163,0.816411,1
865,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
866,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
867,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
868,-7.999142,5.966174,17.092626,-0.778882,0.740312,0
869,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
870,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
871,-1.699121,-7.704673,15.276060,0.311504,0.709637,0
872,-0.937033,-7.692137,15.270716,0.842364,0.676601,0
873,-7.997915,5.145671,2.723556,-0.999997,0.837059,1
874,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
875,-6.085938,-4.952994,17.053356,-0.988058,0.763590,1
876,-1.378656,-7.597405,15.270754,0.572688,0.687526,0
877,-6.098608,-6.020494,17.088855,-0.997564,0.770221,1
878,-6.098608,-5.961385,16.973575,-0.997648,0.779272,1
879,-0.208755,-7.292760,15.423912,0.993823,0.660551,0
880,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
881,-7.997915,5.047057,2.723556,-0.999997,0.842891,1
882,-1.994068,-7.657339,14.883124,0.258863,0.718913,0
883,-7.999142,6.265298,17.092626,-0.752058,0.732516,0
884,-5.691275,5.153142,15.263008,-0.999163,0.816411,1
885,-6.331445,-4.806410,16.816615,-0.855527,0.757947,0
886,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
887,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
888,-7.999142,5.966174,17.092626,-0.778882,0.740312,0
889,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
890,-7.997915,5.145671,2.723556,-0.999997,0.837059,1
891,-1.378656,-7.597405,15.270754,0.572688,0.687526,0
892,-6.085938,-4.952994,17.053356,-0.988058,0.763590,1
893,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
894,-1.614606,-7.785415,15.276060,0.395425,0.707906,0
