Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
454,-7.840587,-6.535046,23.775557,0.770059,0.727875,0
455,-7.693651,-6.024472,23.686825,0.206089,0.744615,0
456,-7.647984,6.090815,4.039983,-0.505808,0.785824,1
457,-7.951178,-6.089770,23.765448,-0.154401,0.756809,0
458,-7.664235,-6.025233,23.686619,0.286711,0.743433,0
459,-7.613535,6.014758,4.039983,-0.454597,0.784333,0
460,2.049729,-6.536089,23.150063,0.999994,0.645882,0
461,-7.269291,4.172773,5.451594,-1.000000,0.806449,1
462,-7.816782,-6.986366,23.705050,0.929063,0.714414,0
463,-7.840587,-6.535046,23.775557,0.770059,0.727875,0
464,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
465,2.575576,-7.523464,23.155869,0.999983,0.657035,0
466,-7.989652,-6.030429,23.677267,-0.220221,0.759189,0
467,1.430455,-6.951782,23.705047,0.999968,0.684149,0
468,-7.996780,5.714242,24.740250,0.984397,0.693368,0
469,4.684196,-6.167987,4.164617,-0.999649,0.791303,1
470,-7.482163,-5.977223,23.728574,0.656567,0.737819,0
471,-7.981871,6.144329,4.217964,-0.771353,0.791103,1
472,-7.983742,5.853363,4.040987,-0.692385,0.786702,1
473,-7.808116,-5.980224,23.775357,0.050011,0.752968,0
474,-7.816782,-6.293064,23.705050,0.507702,0.737975,0
475,-7.808116,-6.228407,23.775557,0.379967,0.739202,0
476,-7.647984,6.090815,4.039983,-0.505808,0.785824,1
477,-7.982498,-6.228407,23.775557,0.159991,0.749691,0
478,-7.907269,-5.980224,23.775562,-0.082805,0.756430,0
479,-7.664235,-6.025233,23.686619,0.286711,0.743433,0
480,2.049729,-6.536089,23.150063,0.999994,0.645882,0
481,-7.264001,4.172773,5.451594,-1.000000,0.806189,1
482,-7.988135,-6.030429,23.677267,-0.222890,0.759135,0
483,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
484,-7.996780,5.714242,24.740250,0.984397,0.693368,0
485,1.751620,-7.182032,23.705047,0.999941,0.682176,0
486,-7.840587,-6.535046,23.775557,0.770059,0.727875,0
487,2.575576,-7.523464,23.155869,0.999983,0.657035,0
488,-7.482163,-5.977223,23.728574,0.656567,0.737819,0
489,-7.981871,6.144329,4.217964,-0.771353,0.791103,1
490,-7.982498,-6.228407,23.775557,0.159991,0.749691,0
491,-7.664235,-6.025233,23.686619,0.286711,0.743433,0
492,-7.907269,-5.980224,23.775562,-0.082805,0.756430,0
493,-7.816782,-6.986366,23.705050,0.929063,0.714414,0
494,-7.983742,5.853363,4.040987,-0.692385,0.786702,1
495,-7.808116,-5.980224,23.775357,0.050011,0.752968,0
496,-7.816782,-6.293064,23.705050,0.507702,0.737975,0
497,-7.808116,-6.228407,23.775557,0.379967,0.739202,0
498,4.684196,-6.167987,4.164617,-0.999649,0.791303,1
499,-7.998475,-6.986366,23.705050,0.894292,0.720111,0
500,-7.242784,4.172773,5.451594,-1.000000,0.805315,1
501,2.049729,-6.536089,23.150063,0.999994,0.645882,0
502,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
503,-7.988135,-6.030429,23.677267,-0.222890,0.759135,0
504,-7.983742,5.853363,4.040987,-0.692385,0.786702,1
505,4.684196,-6.167987,4.164617,-0.999649,0.791303,1
506,2.575576,-7.523464,23.155869,0.999983,0.657035,0
507,1.751620,-7.182032,23.705047,0.999941,0.682176,0
508,-7.981871,6.144329,4.217964,-0.771353,0.791103,1
509,-7.840587,-6.535046,23.775557,0.770059,0.727875,0
510,-7.996780,5.714242,24.740250,0.984397,0.693368,0
511,-7.998475,-6.986366,23.705050,0.894292,0.720111,0
512,-7.816782,-6.293064,23.705050,0.507702,0.737975,0
513,-7.808116,-6.228407,23.775557,0.379967,0.739202,0
514,-7.982498,-6.228407,23.775557,0.159991,0.749691,0
515,-7.838893,-7.275111,23.686619,0.965664,0.712232,0
516,-7.482163,-5.977223,23.728574,0.656567,0.737819,0
517,-7.907973,-6.535046,23.775557,0.726239,0.734400,0
518,-7.907269,-5.980224,23.775562,-0.082805,0.756430,0
519,-7.664235,-6.025233,23.686619,0.286711,0.743433,0
520,2.049729,-6.536089,23.150063,0.999994,0.645882,0
521,-7.242784,4.172773,5.451594,-1.000000,0.805315,1
522,-7.988135,-6.030429,23.677267,-0.222890,0.759135,0
523,-7.983742,5.853363,4.040987,-0.692385,0.786702,1
524,-7.982498,-6.228407,23.775557,0.159991,0.749691,0
525,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
526,2.575576,-7.523464,23.155869,0.999983,0.657035,0
527,4.684196,-6.186124,4.164617,-0.999682,0.788699,1
528,1.751620,-7.182032,23.705047,0.999941,0.682176,0
529,-7.838893,-7.275111,23.686619,0.965664,0.712232,0
530,-7.671031,5.991834,4.039983,-0.506198,0.786000,1
531,-7.840587,-6.535046,23.775557,0.770059,0.727875,0
532,-7.664235,-6.025233,23.686619,0.286711,0.743433,0
533,-7.839780,-6.030429,23.775917,-0.059142,0.754104,0
534,-7.816782,-6.293064,23.705050,0.507702,0.737975,0
535,-7.808116,-6.228407,23.775557,0.379967,0.739202,0
536,-7.996780,4.838543,24.740250,0.982788,0.698331,0
537,-7.482163,-5.977223,23.728574,0.656567,0.737819,0
538,-7.671148,-6.293064,23.705050,0.685461,0.732613,0
539,-7.907269,-5.980224,23.775562,-0.082805,0.756430,0
540,2.049729,-6.536089,23.150063,0.999994,0.645882,0
541,-7.242784,4.172773,5.451594,-1.000000,0.805315,1
542,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
543,4.684196,-6.186124,4.164617,-0.999682,0.788699,1
544,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
545,-7.983742,5.853363,4.040987,-0.692385,0.786702,1
546,-7.988135,-6.030429,23.677267,-0.222890,0.759135,0
547,-7.840587,-6.535046,23.775557,0.770059,0.727875,0
548,1.751620,-7.182032,23.705047,0.999941,0.682176,0
549,-7.938426,-7.191333,23.703231,0.947135,0.716687,0
550,-7.664235,-6.025233,23.686619,0.286711,0.743433,0
551,2.575576,-7.523464,23.155869,0.999983,0.657035,0
552,-7.839780,-6.030429,23.775917,-0.059142,0.754104,0
553,-7.808116,-6.228407,23.775557,0.379967,0.739202,0
554,-7.671031,5.991834,4.039983,-0.506198,0.786000,1
555,-7.482163,-5.977223,23.728574,0.656567,0.737819,0
556,-7.671148,-6.293064,23.705050,0.685461,0.732613,0
557,-7.838893,-7.275111,23.686619,0.965664,0.712232,0
558,-7.996780,4.838543,24.740250,0.982788,0.698331,0
559,2.049729,-7.238158,23.688500,0.999931,0.687867,0
560,-7.143841,4.172773,4.633669,-1.000000,0.805247,1
561,2.049729,-6.521363,22.586532,0.999995,0.645597,0
562,-7.988135,-6.030429,23.677267,-0.222890,0.759135,0
563,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
564,4.684196,-6.186124,4.164617,-0.999682,0.788699,1
565,-7.983742,5.853363,4.040987,-0.692385,0.786702,1
566,-7.839780,-6.030429,23.775917,-0.059142,0.754104,0
567,-7.840587,-6.535046,23.775557,0.770059,0.727875,0
568,-7.808116,-6.228407,23.775557,0.379967,0.739202,0
569,-7.482163,-5.977223,23.728574,0.656567,0.737819,0
570,1.751620,-7.182032,23.705047,0.999941,0.682176,0
571,-7.671031,5.991834,4.039983,-0.506198,0.786000,1
572,-7.664235,-6.025233,23.686619,0.286711,0.743433,0
573,-7.838893,-6.973810,23.686619,0.922585,0.715580,0
574,2.575576,-7.523464,23.155869,0.999983,0.657035,0
575,-7.996780,4.838543,24.740250,0.982788,0.698331,0
576,-7.972866,-6.214025,23.775557,0.136808,0.749718,0
577,-7.671148,-6.293064,23.705050,0.685461,0.732613,0
578,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
579,2.049729,-7.238158,23.688500,0.999931,0.687867,0
580,-7.118188,4.172773,4.633669,-1.000000,0.803641,1
581,2.049729,-6.521363,22.586532,0.999995,0.645597,0
582,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
583,-7.983742,5.853363,4.040987,-0.692385,0.786702,1
584,-7.994930,-6.030429,23.775917,-0.234415,0.759378,0
585,-7.996780,4.838543,24.740250,0.982788,0.698331,0
586,-7.807239,-6.228067,23.775557,0.379782,0.739149,0
587,2.575576,-7.523464,23.155869,0.999983,0.657035,0
588,4.684196,-6.186124,4.164617,-0.999682,0.788699,1
589,1.728595,-7.182032,23.705047,0.999940,0.681734,0
590,-7.838893,-6.973810,23.686619,0.922585,0.715580,0
591,-7.664235,-6.025233,23.686619,0.286711,0.743433,0
592,-7.840587,-6.535046,23.775557,0.770059,0.727875,0
593,-7.994772,-6.971787,23.686619,0.892505,0.720376,0
594,-7.502844,-5.978146,23.775917,0.635161,0.738732,0
595,-7.839780,-6.030429,23.775917,-0.059142,0.754104,0
596,-7.671148,-6.293064,23.705050,0.685461,0.732613,0
597,-7.988135,-6.030429,23.677267,-0.222890,0.759135,0
598,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
599,2.049729,-7.238158,23.688500,0.999931,0.687867,0
600,-7.118188,4.172773,4.633669,-1.000000,0.803641,1
601,2.049729,-6.521363,22.586532,0.999995,0.645597,0
602,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
603,-7.994930,-6.030429,23.775917,-0.234415,0.759378,0
604,-7.996780,4.838543,24.740250,0.982788,0.698331,0
605,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
606,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
607,-7.502844,-5.978146,23.775917,0.635161,0.738732,0
608,4.684196,-6.186124,4.164617,-0.999682,0.788699,1
609,2.575576,-7.523464,23.155869,0.999983,0.657035,0
610,-7.985433,5.853363,4.044450,-0.693780,0.786740,1
611,-7.664235,-6.025233,23.686619,0.286711,0.743433,0
612,1.728595,-7.182032,23.705047,0.999940,0.681734,0
613,-7.807239,-6.228067,23.775557,0.379782,0.739149,0
614,-7.838893,-6.991042,23.686619,0.924920,0.715183,0
615,-7.623303,-6.228067,23.775557,0.675094,0.732586,0
616,-7.806579,-6.025896,23.775931,-0.008772,0.753022,0
617,-7.851600,-6.025233,23.686619,-0.073172,0.754456,0
618,-7.994772,-6.971787,23.686619,0.892505,0.720376,0
619,2.049729,-7.238158,23.688500,0.999931,0.687867,0
620,2.049729,-6.521363,22.586532,0.999995,0.645597,0
621,-7.118188,4.172773,4.633669,-1.000000,0.803641,1
622,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
623,4.684196,-6.186124,4.164617,-0.999682,0.788699,1
624,2.575576,-7.523464,23.155869,0.999983,0.657035,0
625,-7.985433,5.853363,4.044450,-0.693780,0.786740,1
626,-7.998757,-6.025918,23.775931,-0.237856,0.759567,0
627,-7.996780,4.838543,24.740250,0.982788,0.698331,0
628,1.728595,-7.182032,23.705047,0.999940,0.681734,0
629,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
630,-7.513014,-6.006261,23.773718,0.603831,0.738652,0
631,-7.807239,-6.228067,23.775557,0.379782,0.739149,0
632,-7.807239,-6.521630,23.729345,0.781787,0.727054,0
633,-7.623303,-6.228067,23.775557,0.675094,0.732586,0
634,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
635,-7.851600,-6.025233,23.686619,-0.073172,0.754456,0
636,-7.994772,-6.971787,23.686619,0.892505,0.720376,0
637,-7.838893,-6.991042,23.686619,0.924920,0.715183,0
638,-7.994930,-6.030429,23.775917,-0.234415,0.759378,0
639,-7.664235,-6.025233,23.686619,0.286711,0.743433,0
640,2.049729,-6.521363,22.586532,0.999995,0.645597,0
641,-7.118188,4.172773,4.633669,-1.000000,0.803641,1
642,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
643,1.728595,-7.182032,23.705047,0.999940,0.681734,0
644,-7.996780,4.838543,24.740250,0.982788,0.698331,0
645,2.575576,-7.523464,23.155869,0.999983,0.657035,0
646,4.684196,-6.186124,4.164617,-0.999682,0.788699,1
647,-7.985433,5.853363,4.044450,-0.693780,0.786740,1
648,-7.998757,-6.025918,23.775931,-0.237856,0.759567,0
649,-7.851600,-6.025233,23.686619,-0.073172,0.754456,0
650,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
651,-7.513014,-6.006261,23.773718,0.603831,0.738652,0
652,-7.807239,-6.228067,23.775557,0.379782,0.739149,0
653,-7.664235,-6.025233,23.686619,0.286711,0.743433,0
654,-7.623303,-6.228067,23.775557,0.675094,0.732586,0
655,-7.807239,-6.521630,23.729345,0.781787,0.727054,0
656,-7.995993,-6.228067,23.775577,0.136147,0.750148,0
657,-7.993666,-7.151376,23.678120,0.935762,0.715183,0
658,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
659,-7.994826,-5.968824,23.775931,-0.137803,0.759135,0
660,-7.118188,4.172773,4.633669,-1.000000,0.803641,1
661,2.049729,-6.521363,22.586532,0.999995,0.645597,0
662,-7.993666,-7.151376,23.678120,0.935762,0.715183,0
663,-7.998757,-6.025918,23.775931,-0.237856,0.759567,0
664,4.684196,-6.230109,3.868153,-0.999776,0.787582,1
665,-7.807239,-6.521630,23.729345,0.781787,0.727054,0
666,1.728595,-7.182032,23.705047,0.999940,0.681734,0
667,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
668,-7.985433,5.853363,4.044450,-0.693780,0.786740,1
669,-7.851600,-6.025233,23.686619,-0.073172,0.754456,0
670,2.575576,-7.523464,23.155869,0.999983,0.657035,0
671,-7.513014,-6.006261,23.773718,0.603831,0.738652,0
672,-7.807239,-6.184082,23.569893,0.283439,0.740376,0
673,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
674,-7.807239,-6.228067,23.775557,0.379782,0.739149,0
675,-7.623303,-6.228067,23.775557,0.675094,0.732586,0
676,-7.996780,4.936684,24.740250,0.980758,0.698066,0
677,-7.647984,5.862310,4.039983,-0.412094,0.781348,0
678,-7.995993,-6.228067,23.775577,0.136147,0.750148,0
679,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
680,-7.118188,4.172773,4.633669,-1.000000,0.803641,1
681,2.049729,-6.521363,22.586532,0.999995,0.645597,0
682,1.728595,-7.182032,23.705047,0.999940,0.681734,0
683,-7.996780,4.936684,24.740250,0.980758,0.698066,0
684,2.575576,-7.523464,23.155869,0.999983,0.657035,0
685,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
686,-7.998757,-6.025918,23.775931,-0.237856,0.759567,0
687,4.684196,-6.230109,3.868153,-0.999776,0.787582,1
688,-7.985433,5.853363,4.044450,-0.693780,0.786740,1
689,-7.807239,-6.521630,23.729345,0.781787,0.727054,0
690,-7.513014,-6.006261,23.773718,0.603831,0.738652,0
691,-7.807239,-6.184082,23.569893,0.283439,0.740376,0
692,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
693,-7.807239,-6.228067,23.775557,0.379782,0.739149,0
694,-7.994356,-7.151376,23.678120,0.934884,0.715315,0
695,-7.647984,5.862310,4.039983,-0.412094,0.781348,0
696,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
697,-7.993666,-7.151376,23.678120,0.935762,0.715183,0
698,-7.851600,-6.025233,23.686619,-0.073172,0.754456,0
699,-7.623303,-6.228067,23.775557,0.675094,0.732586,0
700,-7.118188,4.172773,4.633669,-1.000000,0.803641,1
701,2.049729,-6.521363,22.586532,0.999995,0.645597,0
702,-7.998757,-6.025918,23.775931,-0.237856,0.759567,0
703,1.728595,-7.182032,23.705047,0.999940,0.681734,0
704,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
705,4.684196,-6.230109,3.868153,-0.999776,0.787582,1
706,-7.851600,-6.025233,23.686619,-0.073172,0.754456,0
707,-7.807239,-6.521630,23.729345,0.781787,0.727054,0
708,2.575576,-7.523464,23.155869,0.999983,0.657035,0
709,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
710,-7.996780,4.936684,24.740250,0.980758,0.698066,0
711,-7.985433,5.853363,4.044450,-0.693780,0.786740,1
712,-7.513014,-6.006261,23.773718,0.603831,0.738652,0
713,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
714,-7.807239,-6.184082,23.569893,0.283439,0.740376,0
715,-7.623303,-6.228067,23.775557,0.675094,0.732586,0
716,-7.994356,-7.151376,23.678120,0.934884,0.715315,0
717,-7.647984,5.862310,4.039983,-0.412094,0.781348,0
718,-7.807239,-6.228067,23.775557,0.379782,0.739149,0
719,-7.832983,-7.232591,23.569893,0.961037,0.713005,0
720,2.049729,-6.521363,22.586532,0.999995,0.645597,0
721,-7.118188,4.181042,4.633669,-1.000000,0.803623,1
722,1.728595,-7.182032,23.705047,0.999940,0.681734,0
723,4.684196,-6.230109,3.868153,-0.999776,0.787582,1
724,-7.998757,-6.025918,23.775931,-0.237856,0.759567,0
725,2.575576,-7.523464,23.155869,0.999983,0.657035,0
726,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
727,-7.996780,4.936684,24.740250,0.980758,0.698066,0
728,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
729,-7.807239,-6.184082,23.569893,0.283439,0.740376,0
730,-7.999379,5.853363,4.139169,-0.698653,0.787226,1
731,-7.623303,-6.228067,23.775557,0.675094,0.732586,0
732,-7.998757,-6.956489,23.775931,0.886942,0.721118,0
733,-7.647984,5.862310,4.039983,-0.412094,0.781348,0
734,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
735,-7.807239,-6.228067,23.775557,0.379782,0.739149,0
736,-7.832983,-7.232591,23.569893,0.961037,0.713005,0
737,-7.932311,-6.184082,23.577016,0.102033,0.753698,0
738,-7.513014,-6.006261,23.773718,0.603831,0.738652,0
739,-7.965421,-6.026694,23.775557,-0.193007,0.758350,0
740,-7.118188,4.181042,4.633669,-1.000000,0.803623,1
741,2.049729,-6.521363,22.586532,0.999995,0.645597,0
742,-7.623303,-6.228067,23.775557,0.675094,0.732586,0
743,-7.998757,-6.025918,23.775931,-0.237856,0.759567,0
744,2.575576,-7.523464,23.155869,0.999983,0.657035,0
745,-7.998757,-6.956489,23.775931,0.886942,0.721118,0
746,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
747,-7.965421,-6.026694,23.775557,-0.193007,0.758350,0
748,-7.759639,-6.025918,23.775931,0.090853,0.751183,0
749,-7.807239,-6.184082,23.569893,0.283439,0.740376,0
750,-7.996780,4.936684,24.740250,0.980758,0.698066,0
751,-7.513014,-6.006261,23.773718,0.603831,0.738652,0
752,4.684196,-6.230109,3.868153,-0.999776,0.787582,1
753,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
754,1.728595,-7.130012,23.705047,0.999948,0.681527,0
755,-7.999379,5.853363,4.139169,-0.698653,0.787226,1
756,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
757,-7.666201,5.862310,4.039983,-0.431040,0.781836,0
758,-7.832983,-7.232591,23.569893,0.961037,0.713005,0
759,-7.807239,-6.236101,23.569893,0.394330,0.738989,0
760,2.049729,-6.521363,22.586532,0.999995,0.645597,0
761,-7.118188,4.181042,4.633669,-1.000000,0.803623,1
762,4.684196,-6.230109,3.868153,-0.999776,0.787582,1
763,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
764,2.575576,-7.523464,23.155869,0.999983,0.657035,0
765,1.728595,-7.130012,23.705047,0.999948,0.681527,0
766,-7.759639,-6.025918,23.775931,0.090853,0.751183,0
767,-7.998757,-6.025918,23.775931,-0.237856,0.759567,0
768,-7.807239,-6.184082,23.569893,0.283439,0.740376,0
769,-7.965219,-6.060763,23.775557,-0.182333,0.757431,0
770,-7.998830,-6.922421,23.889793,0.877237,0.721940,0
771,-7.623303,-6.228067,23.775557,0.675094,0.732586,0
772,-7.999379,5.853363,4.139169,-0.698653,0.787226,1
773,-7.683826,-6.228067,23.775557,0.582771,0.734694,0
774,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
775,-7.832983,-7.232591,23.569893,0.961037,0.713005,0
776,-7.996780,4.936684,24.740250,0.980758,0.698066,0
777,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
778,-7.666201,5.862310,4.039983,-0.431040,0.781836,0
779,-7.774222,-6.213022,23.782043,0.399705,0.738349,0
780,-7.118188,4.181042,4.633669,-1.000000,0.803623,1
781,2.055086,-6.521363,22.586532,0.999995,0.645597,0
782,1.728595,-7.130012,23.705047,0.999948,0.681527,0
783,4.684196,-6.230109,3.868153,-0.999776,0.787582,1
784,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
785,-7.998757,-6.025918,23.775931,-0.237856,0.759567,0
786,2.575576,-7.523464,23.155869,0.999983,0.657035,0
787,-7.996780,4.936684,24.740250,0.980758,0.698066,0
788,-7.807239,-6.184082,23.569893,0.283439,0.740376,0
789,-7.998830,-6.922421,23.889793,0.877237,0.721940,0
790,-7.774222,-6.213022,23.782043,0.399705,0.738349,0
791,-7.811381,-6.025918,23.788775,-0.011565,0.753239,0
792,-7.683826,-6.228067,23.775557,0.582771,0.734694,0
793,-7.999379,5.853363,4.139169,-0.698653,0.787226,1
794,-7.603414,-6.228067,23.775557,0.712512,0.731653,0
795,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
796,-7.832983,-7.232591,23.569893,0.961037,0.713005,0
797,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
798,-7.666201,5.862310,4.039983,-0.431040,0.781836,0
799,-7.965219,-6.060763,23.775557,-0.182333,0.757431,0
800,2.055086,-6.521363,22.586532,0.999995,0.645597,0
801,-7.118188,4.181042,4.633669,-1.000000,0.803623,1
802,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
803,-7.811381,-6.025918,23.788775,-0.011565,0.753239,0
804,-7.998757,-6.025918,23.775931,-0.237856,0.759567,0
805,-7.683826,-6.228067,23.775557,0.582771,0.734694,0
806,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
807,-7.774222,-6.213022,23.782043,0.399705,0.738349,0
808,1.699627,-7.130012,23.705047,0.999947,0.681056,0
809,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
810,-7.999379,5.853363,4.139169,-0.698653,0.787226,1
811,-7.965219,-6.060763,23.775557,-0.182333,0.757431,0
812,4.684196,-6.223367,3.860863,-0.999772,0.787332,1
813,2.601486,-7.523464,23.160874,0.999983,0.657929,0
814,-7.603414,-6.228067,23.775557,0.712512,0.731653,0
815,-7.666201,5.862310,4.039983,-0.431040,0.781836,0
816,-7.849952,-6.570650,23.518217,0.777741,0.727266,0
817,-7.998753,-6.922421,23.889793,0.876963,0.721940,0
818,-7.918535,-6.228067,23.711076,0.241210,0.743071,0
819,-7.832983,-7.232591,23.569893,0.961037,0.713005,0
820,2.082743,-6.221558,22.586532,0.999996,0.645080,0
821,-7.118188,4.181042,4.633669,-1.000000,0.803623,1
822,1.699627,-7.130012,23.705047,0.999947,0.681056,0
823,4.684196,-6.223367,3.860863,-0.999772,0.787332,1
824,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
825,-7.998757,-6.025918,23.775931,-0.237856,0.759567,0
826,2.601486,-7.523464,23.160874,0.999983,0.657929,0
827,-7.999379,5.853363,4.139169,-0.698653,0.787226,1
828,-7.918535,-6.228067,23.711076,0.241210,0.743071,0
829,-7.683826,-6.228067,23.775557,0.582771,0.734694,0
830,-7.118188,4.181042,24.838047,0.999452,0.701074,0
831,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
832,-7.666201,5.862310,4.039983,-0.431040,0.781836,0
833,-7.998753,-6.922421,23.889793,0.876963,0.721940,0
834,-7.768171,-6.212668,23.775454,0.407094,0.738295,0
835,-7.774222,-6.213022,23.782043,0.399705,0.738349,0
836,-7.827467,-6.025918,23.775931,-0.038659,0.753753,0
837,-7.965219,-6.060763,23.775557,-0.182333,0.757431,0
838,-7.796327,-7.130012,23.705047,0.953880,0.714206,0
839,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
840,2.082743,-6.221558,22.586532,0.999996,0.645080,0
841,-7.118188,4.157190,4.633669,-1.000000,0.803511,1
842,-7.683826,-6.228067,23.775557,0.582771,0.734694,0
843,-7.998753,-6.922421,23.889793,0.876963,0.721940,0
844,4.684196,-6.223367,3.860863,-0.999772,0.787332,1
845,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
846,2.601486,-7.523464,23.160874,0.999983,0.657929,0
847,1.699627,-7.130012,23.705047,0.999947,0.681056,0
848,-7.827467,-6.025918,23.775931,-0.038659,0.753753,0
849,-7.998757,-6.025918,23.775931,-0.237856,0.759567,0
850,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
851,-7.918535,-6.228067,23.711076,0.241210,0.743071,0
852,-7.892494,-7.096077,23.775112,0.933958,0.713911,0
853,-7.999379,5.853363,4.139169,-0.698653,0.787226,1
854,-7.393260,3.910683,24.838047,0.999050,0.702044,0
855,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
856,-7.666201,5.862310,4.039983,-0.431040,0.781836,0
857,2.750099,-7.810192,23.761275,0.999374,0.692927,0
858,-7.965219,-6.060763,23.775557,-0.182333,0.757431,0
859,-7.768171,-6.212668,23.775454,0.407094,0.738295,0
860,2.082743,-6.221558,22.586532,0.999996,0.645080,0
861,-7.118188,4.157190,4.633669,-1.000000,0.803511,1
862,-7.998757,-6.055468,23.775931,-0.251554,0.759270,0
863,4.684196,-6.223367,3.860863,-0.999772,0.787332,1
864,-7.999372,-6.741960,23.889793,0.788164,0.731733,0
865,1.699627,-7.130012,23.705047,0.999947,0.681056,0
866,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
867,-7.827467,-6.030164,23.775931,-0.042996,0.753671,0
868,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
869,-7.999379,5.853363,4.139169,-0.698653,0.787226,1
870,-7.918535,-6.228067,23.711076,0.241210,0.743071,0
871,-7.768171,-6.212668,23.775454,0.407094,0.738295,0
872,-7.840975,5.853363,4.040987,-0.601383,0.786499,1
873,2.601486,-7.523464,23.160874,0.999983,0.657929,0
874,-7.998753,-6.922421,23.889793,0.876963,0.721940,0
875,-7.683826,-6.228067,23.775557,0.582771,0.734694,0
876,-7.965219,-6.060763,23.775557,-0.182333,0.757431,0
877,2.750099,-7.810192,23.761275,0.999374,0.692927,0
878,-7.666201,5.862310,4.039983,-0.431040,0.781836,0
879,-7.393260,3.910683,24.838047,0.999050,0.702044,0
880,-7.118188,4.157190,4.633669,-1.000000,0.803511,1
881,2.082743,-6.221558,22.586532,0.999996,0.645080,0
882,4.684196,-6.223367,3.860863,-0.999772,0.787332,1
883,-7.998757,-6.055468,23.775931,-0.251554,0.759270,0
884,-7.393260,3.910683,24.838047,0.999050,0.702044,0
885,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
886,1.699627,-7.130012,23.705047,0.999947,0.681056,0
887,-7.666201,5.862310,4.039983,-0.431040,0.781836,0
888,-7.964980,-6.922421,23.776976,0.885386,0.720933,0
889,-7.918535,-6.228067,23.711076,0.241210,0.743071,0
890,-7.965421,-6.214025,23.775557,0.143075,0.749530,0
891,-7.975189,5.853363,4.139169,-0.686964,0.786488,1
892,2.601486,-7.523464,23.160874,0.999983,0.657929,0
893,-7.999379,5.853363,4.139169,-0.698653,0.787226,1
894,-7.683826,-6.228067,23.775557,0.582771,0.734694,0
895,-7.965219,-6.060763,23.775557,-0.182333,0.757431,0
896,2.750099,-7.810192,23.761275,0.999374,0.692927,0
897,-7.827467,-6.030164,23.775931,-0.042996,0.753671,0
898,-7.998551,-6.708663,23.774982,0.769164,0.732666,0
899,-7.825122,-6.063461,23.890742,0.015398,0.752481,0
900,2.082743,-6.221558,22.586532,0.999996,0.645080,0
901,-7.118188,4.085489,4.633669,-1.000000,0.802633,1
902,-7.918535,-6.228067,23.711076,0.241210,0.743071,0
903,-7.998757,-6.055468,23.775931,-0.251554,0.759270,0
904,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
