Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
396,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
397,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
398,-1.495816,-7.256590,19.405774,-0.767851,0.697972,-0.158261
399,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
400,4.610250,-7.644051,18.839772,-1.000000,0.787626,-0.374668
401,-0.387837,-5.737379,19.883385,-0.993863,0.748964,-0.859757
402,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041
403,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
404,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893
405,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
406,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
407,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
408,-1.495816,-6.944842,19.405774,-0.880521,0.702785,-0.267791
409,-1.495816,-7.256590,19.405774,-0.767851,0.697972,-0.158261
410,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
411,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041
412,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893
413,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
414,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
415,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
416,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
417,-1.495816,-6.944842,19.405774,-0.880521,0.702785,-0.267791
418,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041
419,6.418729,-7.167300,18.841217,-0.999886,0.761455,-0.053893
420,-0.043932,-7.688708,19.607444,-0.999734,0.725184,-0.496737
421,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
422,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
423,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
424,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
425,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669
426,-2.760715,-7.709364,19.315485,-0.987154,0.702847,-0.747639
427,-1.495816,-7.206467,18.916203,-0.788949,0.701183,-0.105684
428,-1.495816,-6.944842,19.405774,-0.880521,0.702785,-0.267791
429,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
430,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
431,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
432,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
433,5.627596,-7.688708,16.830018,-0.998845,0.774753,-1.973361
434,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
435,-1.495816,-7.206467,18.916203,-0.788949,0.701183,-0.105684
436,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669
437,-1.711696,-7.961165,19.967890,-0.998520,0.735724,-0.712846
438,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
439,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
440,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
441,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
442,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
443,6.273449,-7.607486,18.533519,-0.999882,0.758144,-0.395311
444,5.627596,-7.688708,16.830018,-0.998845,0.774753,-1.973361
445,-1.495890,-7.196888,19.300387,-0.792309,0.696833,-0.075478
446,5.720214,-7.167300,1.573410,-1.000000,0.803073,-0.483669
447,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
448,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
449,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
450,-1.495890,-7.196888,19.300387,-0.792309,0.696833,-0.075478
451,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
452,-1.536619,-7.167300,18.841217,-0.844391,0.704192,-0.093924
453,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
454,6.273449,-7.607486,18.533519,-0.999882,0.758144,-0.395311
455,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
456,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
457,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
458,-1.495890,-7.196888,19.300387,-0.792309,0.696833,-0.075478
459,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
460,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
461,6.273449,-7.607486,18.533519,-0.999882,0.758144,-0.395311
462,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064
463,-2.632181,-7.722659,18.881253,-0.989985,0.699862,-0.453050
464,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
465,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
466,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
467,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
468,-1.495890,-7.196888,19.037594,-0.792309,0.696833,-0.121768
469,0.439802,-4.988003,19.761425,-0.995907,0.758881,-0.894223
470,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067
471,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064
472,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
473,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
474,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
475,-1.495890,-7.196888,19.037594,-0.792309,0.696833,-0.121768
476,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
477,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
478,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
479,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067
480,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064
481,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
482,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
483,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
484,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755
485,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
486,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
487,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
488,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
489,-2.797064,-7.705424,18.985907,-0.986644,0.699493,-0.196050
490,-3.320296,-7.925895,18.933914,-0.985240,0.720723,-0.711064
491,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067
492,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
493,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
494,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755
495,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
496,5.387052,-7.156980,19.449512,-0.999998,0.786092,-0.301594
497,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120
498,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
499,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
500,7.596080,-7.762500,1.542159,-1.000000,0.801921,-0.305067
501,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
502,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
503,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755
504,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
505,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
506,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120
507,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
508,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
509,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
510,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755
511,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
512,5.147257,-7.736675,18.988234,-1.000000,0.784843,-0.218633
513,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120
514,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
515,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
516,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
517,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
518,-1.981507,-7.934942,18.850497,-0.948858,0.690802,-0.347755
519,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
520,7.897857,-6.265272,19.019000,-0.999599,0.761311,-1.292120
521,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
522,5.147257,-7.736675,18.988234,-1.000000,0.784843,-0.218633
523,7.915045,0.245505,19.019000,-0.992679,0.765050,-1.613116
