Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-6.156633,-5.301277,19.947694,-0.947655,0.604911,-0.263803
399,-6.166220,-5.301277,19.948730,-0.947732,0.604988,-0.009643
400,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
401,-6.947348,-5.320029,20.385437,-0.928838,0.614027,-0.796218
402,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
403,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
404,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
405,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
406,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
407,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
408,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
409,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
410,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
411,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
412,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
413,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
414,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
415,7.016191,-7.427636,20.385437,-0.992182,0.654869,-0.581511
416,5.728558,5.516685,5.785390,-0.999339,0.725591,-0.001156
417,-6.152623,-5.301277,19.950258,-0.947658,0.604873,-0.004760
418,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
419,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
420,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
421,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
422,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
423,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
424,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
425,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
426,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
427,-6.947348,-5.320029,20.385437,-0.928838,0.614027,-0.796218
428,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
429,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
430,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
431,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
432,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
433,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554
434,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
435,-6.152623,-5.310205,19.950258,-0.947892,0.604759,-0.008929
436,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
437,-6.947348,-5.320029,20.385437,-0.928838,0.614027,-0.796218
438,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
439,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
440,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
441,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
442,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
443,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
444,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
445,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
446,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
447,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
448,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683
449,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
450,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554
451,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
452,-4.647732,-6.414982,20.997324,-0.938751,0.603422,-1.471503
453,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
454,-6.152623,-5.310205,19.950258,-0.947892,0.604759,-0.008929
455,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
456,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
457,-3.765418,4.932971,2.999354,-1.000000,0.744419,-0.016554
458,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
459,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
460,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
461,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
462,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
463,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
464,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
465,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
466,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
467,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683
468,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
469,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
470,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
471,-4.647732,-6.414982,20.997324,-0.938751,0.603422,-1.471503
472,7.902837,-0.377899,14.745933,-0.999922,0.733274,-0.014181
473,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
474,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
475,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683
476,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
477,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
478,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
479,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
480,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
481,7.158989,3.382140,4.919281,-0.997672,0.690819,-0.676762
482,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
483,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
484,7.390308,-7.610411,20.385437,-0.994252,0.650786,-0.276440
485,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
486,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
487,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271
488,-4.647732,-6.418284,20.997324,-0.938841,0.603614,-0.003303
489,-4.647732,-6.414982,20.997324,-0.938751,0.603422,-1.471503
490,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
491,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
492,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
493,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
494,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
495,7.158989,3.382140,4.919281,-0.997672,0.690819,-0.676762
496,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
497,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271
498,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
499,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
500,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
501,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
502,7.390308,-7.610411,20.385437,-0.994252,0.650786,-0.276440
503,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
504,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239
505,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
506,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
507,-4.647732,-6.418284,20.997324,-0.938841,0.603614,-0.003303
508,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
509,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
510,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
511,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
512,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
513,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
514,7.158989,3.382140,4.919281,-0.997672,0.690819,-0.676762
515,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
516,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
517,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
518,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
519,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271
520,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
521,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239
522,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688
523,-4.647732,-6.398018,20.997324,-0.938883,0.608154,-0.016963
524,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
525,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
526,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
527,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
528,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
529,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
530,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
531,-3.686832,-5.301277,20.956661,-0.819179,0.605082,-2.365456
532,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
533,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
534,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271
535,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
536,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
537,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239
538,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688
539,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
540,-4.639684,-6.434486,20.997324,-0.939135,0.603845,-0.018090
541,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
542,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
543,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
544,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
545,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
546,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
547,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
548,-4.690478,-4.329931,20.997324,-0.823590,0.610916,-1.397309
549,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
550,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
551,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
552,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
553,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688
554,6.988548,5.294859,4.919281,-0.998218,0.707558,-0.601242
555,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
556,-4.639684,-6.434486,20.997324,-0.939135,0.603845,-0.018090
557,-4.690478,-4.329931,20.997324,-0.823590,0.610916,-1.397309
558,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
559,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
560,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
561,6.988548,5.294859,4.919281,-0.998218,0.707558,-0.601242
562,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
563,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
564,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
565,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
566,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
567,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
568,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
569,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
570,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007
571,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801
572,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
573,-4.639684,-6.434486,20.997324,-0.939135,0.603845,-0.018090
574,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
575,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
576,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
577,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
578,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
579,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007
580,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
581,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
582,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
583,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
584,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
585,-5.425368,-4.758237,20.930011,-0.960702,0.614549,-0.745179
586,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
587,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
588,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801
589,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
590,7.589750,-6.218382,20.385437,-0.990911,0.635098,-0.007952
591,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
592,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
593,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
594,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
595,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
596,-3.459772,-7.175302,20.793899,-0.766199,0.601848,-0.778508
597,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
598,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007
599,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
600,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
601,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
602,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
603,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
604,-3.459772,-6.163286,20.945117,-0.807635,0.594771,-0.428379
605,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
606,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801
607,7.589750,-6.218382,20.354750,-0.990911,0.635098,-0.030687
608,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
609,-3.459772,-7.175302,20.793899,-0.766199,0.601848,-0.778508
610,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
611,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
612,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
613,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
614,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
615,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
616,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
617,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
618,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
619,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
620,-3.459772,-6.163286,20.945117,-0.807635,0.594771,-0.428379
621,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797
622,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
623,7.489620,-6.218382,19.956788,-0.991655,0.633824,-0.410364
624,-3.459772,-6.420646,20.602665,-0.788465,0.588348,-0.557801
625,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
626,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
627,-3.459772,-7.175302,20.793899,-0.766199,0.601848,-0.778508
628,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
629,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
630,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
631,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
632,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
633,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
634,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
635,-6.403400,-0.362081,2.999354,-0.998552,0.742075,-0.530950
636,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
637,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
638,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797
639,7.911755,6.417386,14.577646,-0.997390,0.718442,-0.155710
640,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
641,-3.459772,-6.408910,20.793899,-0.788912,0.588047,-0.191594
642,-3.459772,-7.175302,20.793899,-0.766199,0.601848,-0.778508
643,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
644,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
645,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
646,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
647,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
648,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
649,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
650,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
651,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
652,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
653,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148
654,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797
655,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
656,-3.459772,-6.408910,20.793899,-0.788912,0.588047,-0.191594
657,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
658,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
659,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
660,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
661,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
662,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
663,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
664,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
665,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
666,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148
667,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
668,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
669,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
670,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797
671,-3.459772,-7.837977,20.793899,-0.726859,0.601813,-0.662675
672,-3.633935,-6.408910,20.793899,-0.817687,0.598308,-0.174162
673,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
674,-3.459772,-6.408910,20.793899,-0.788912,0.588047,-0.191594
675,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
676,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
677,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
678,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
679,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
680,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
681,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
682,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
683,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148
684,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
685,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
686,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
687,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197
688,7.595095,-6.218382,20.385437,-0.990951,0.635163,-0.002607
689,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
690,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
691,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
692,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
693,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
694,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
695,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
696,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197
697,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
698,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
699,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
700,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
701,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
702,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
703,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
704,7.595095,-6.218382,20.385437,-0.990951,0.635163,-0.002607
705,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
706,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
707,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
708,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
709,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
710,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
711,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
712,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
713,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197
714,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
715,7.870958,6.045143,7.453431,-0.999895,0.739590,-0.128819
716,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
717,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
718,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
719,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
720,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
721,7.595095,-6.218382,20.385437,-0.990951,0.635163,-0.002607
722,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
723,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
724,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197
725,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
726,7.870958,6.045143,7.453431,-0.999895,0.739590,-0.128819
727,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
728,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
729,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
730,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
731,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
732,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
733,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
734,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
735,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
736,7.595095,-6.218382,20.382718,-0.990951,0.635163,-0.002719
737,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
738,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
739,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
740,-6.777938,-3.391853,20.377725,-0.773034,0.594721,-0.582197
741,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
742,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
743,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
744,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
745,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
746,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
747,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
748,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
749,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
750,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
751,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
752,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
753,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
754,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
755,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
756,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
757,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
758,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
759,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
760,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
761,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
762,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
763,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
764,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
765,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
766,-3.459772,-6.795000,20.672357,-0.766196,0.594608,-0.380786
767,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867
768,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
769,-5.805323,-7.418152,20.579504,-0.901690,0.615069,-0.009616
770,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
771,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
772,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
773,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
774,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
775,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
776,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
777,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
778,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
779,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867
780,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
781,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
782,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
783,-5.805323,-7.427636,20.581095,-0.900778,0.615214,-2.130286
784,-5.841069,-7.389851,20.578383,-0.903858,0.615795,-0.045606
785,-3.459772,-6.399255,20.672357,-0.789716,0.587934,-0.072901
786,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
787,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
788,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
789,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
790,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
791,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
792,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867
793,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
