Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
486,7.096730,-6.379544,18.905988,-0.995337,0.722487
487,6.022024,0.669894,5.106351,-0.591247,0.697106
488,6.546734,-6.441977,18.594507,-0.958818,0.711929
489,6.641415,0.664141,5.106351,-0.694584,0.697676
490,6.637080,-7.841405,18.594507,-0.967255,0.719260
491,6.265868,0.523504,4.733015,-0.531954,0.694460
492,6.365854,-7.844688,18.587000,-0.948698,0.705044
493,7.739184,-3.272544,18.991426,-0.999992,0.750828
494,7.284314,-3.272544,18.991426,-0.999974,0.734759
495,5.844622,0.669894,5.106351,-0.572848,0.695971
496,6.354955,5.210777,10.507141,-0.999999,0.771919
497,7.287706,-3.272544,18.991426,-0.999974,0.734861
498,7.535099,-3.291698,18.991426,-0.999991,0.744079
499,6.375477,-7.803491,18.594726,-0.948139,0.700294
500,5.720868,-5.239379,1.728031,-1.000000,0.774096
501,6.364373,-6.442706,18.594507,-0.922779,0.699573
502,6.641415,0.669894,5.106351,-0.698103,0.697702
503,7.096730,-6.379544,18.905988,-0.995337,0.722487
504,5.740069,-4.042128,1.794125,-0.999997,0.763770
505,7.739184,-3.272544,18.991426,-0.999992,0.750828
506,6.022024,0.669894,5.106351,-0.591247,0.697106
507,6.637080,-6.442934,18.594507,-0.974800,0.711865
508,7.535099,-3.291698,18.991426,-0.999991,0.744079
509,6.641415,0.661075,5.106351,-0.690646,0.697572
510,6.265868,0.523504,4.733015,-0.531954,0.694460
511,7.284314,-3.272544,18.991426,-0.999974,0.734759
512,5.844622,0.669894,5.106351,-0.572848,0.695971
513,6.365854,-7.844688,18.587000,-0.948698,0.705044
514,6.355911,5.210777,10.507141,-0.999999,0.771895
515,7.287706,-3.272544,18.991426,-0.999974,0.734861
516,6.375477,-7.803491,18.594726,-0.948139,0.700294
517,6.507767,-6.441520,18.597086,-0.950636,0.710285
518,5.720868,-5.239379,1.728031,-1.000000,0.774096
519,6.364373,-6.442706,18.594507,-0.922779,0.699573
520,6.641415,0.669894,5.106351,-0.698103,0.697702
521,5.740069,-4.042128,1.794125,-0.999997,0.763770
522,6.265868,0.523504,4.733015,-0.531954,0.694460
523,6.022024,0.669894,5.106351,-0.591247,0.697106
524,7.096730,-6.379544,18.905988,-0.995337,0.722487
525,6.641415,0.661075,5.106351,-0.690646,0.697572
526,6.637080,-6.442934,18.594507,-0.974800,0.711865
527,7.739184,-3.272544,18.991426,-0.999992,0.750828
528,7.253022,-5.310497,18.991426,-0.998935,0.725315
529,5.844622,0.669894,5.106351,-0.572848,0.695971
530,7.535099,-3.291698,18.991426,-0.999991,0.744079
531,6.507767,-6.441520,18.597086,-0.950636,0.710285
532,6.365854,-7.844688,18.587000,-0.948698,0.705044
533,6.355911,5.210777,10.507141,-0.999999,0.771895
534,7.284314,-3.272544,18.991426,-0.999974,0.734759
535,6.375477,-7.803491,18.594726,-0.948139,0.700294
536,5.720868,-5.239379,1.728031,-1.000000,0.774096
537,6.364373,-6.442706,18.594507,-0.922779,0.699573
538,5.740069,-4.042128,1.794125,-0.999997,0.763770
539,7.096730,-6.379544,18.905988,-0.995337,0.722487
540,6.637080,-6.442934,18.594507,-0.974800,0.711865
541,7.739184,-3.272544,18.991426,-0.999992,0.750828
542,7.253022,-5.310497,18.991426,-0.998935,0.725315
543,7.535099,-3.291698,18.991426,-0.999991,0.744079
544,6.507767,-6.441520,18.597086,-0.950636,0.710285
545,6.365854,-7.844688,18.587000,-0.948698,0.705044
546,6.355911,5.210777,10.507141,-0.999999,0.771895
547,7.284314,-3.272544,18.991426,-0.999974,0.734759
548,6.375477,-7.803491,18.594726,-0.948139,0.700294
549,7.253022,-5.310497,18.619432,-0.998935,0.725315
550,6.507767,-6.441520,18.969080,-0.950636,0.710285
551,6.507767,-6.441520,22.351034,-0.828829,0.691793
552,7.737377,-3.272544,18.991426,-0.999992,0.750828
553,6.618915,-6.442912,18.930275,-0.971412,0.711061
554,5.794575,-5.239379,1.728031,-1.000000,0.781582
555,5.766288,-6.441520,22.351034,-0.866821,0.682043
556,5.720868,-5.239379,1.728031,-1.000000,0.774096
557,6.364373,-6.442706,18.594507,-0.922779,0.699573
558,6.637080,-6.442934,18.594507,-0.974800,0.711865
559,7.025563,-6.985455,18.905988,-0.993304,0.722432
560,6.375477,-7.803491,18.594726,-0.948139,0.700294
561,6.507767,-6.441520,18.597086,-0.950636,0.710285
562,7.739184,-3.272544,18.991426,-0.999992,0.750828
563,6.618915,-6.442912,18.930275,-0.971412,0.711061
564,5.740069,-4.042128,1.794125,-0.999997,0.763770
565,7.253022,-5.310497,18.991426,-0.998935,0.725315
566,6.365854,-7.844688,18.587000,-0.948698,0.705044
567,7.284314,-3.272544,18.991426,-0.999974,0.734759
568,7.253025,-5.286452,18.619432,-0.999035,0.733283
569,6.355911,5.210777,10.507141,-0.999999,0.771895
570,7.535095,-3.315743,18.991426,-0.999991,0.743697
571,5.739390,-4.061983,1.792208,-0.999997,0.764394
572,7.535099,-3.291698,18.991426,-0.999991,0.744079
573,7.096730,-6.379544,18.905988,-0.995337,0.722487
574,7.737377,-3.272544,18.991426,-0.999992,0.750828
575,5.720868,-5.239379,1.728031,-1.000000,0.774096
576,5.766288,-6.834368,22.351034,-0.962083,0.673782
577,4.160590,-6.528929,18.613821,-0.968120,0.691522
578,6.768920,-6.442912,18.930275,-0.987709,0.717521
579,6.650562,-6.402709,18.669189,-0.978734,0.712242
580,6.613645,-6.442912,18.930275,-0.970550,0.710835
581,7.253022,-7.900327,18.593244,-0.993601,0.721903
582,7.253022,-5.310497,18.991426,-0.998935,0.725315
583,7.739184,-3.272544,18.991426,-0.999992,0.750828
584,7.096730,-6.379544,18.905988,-0.995337,0.722487
585,5.740069,-4.042128,1.794125,-0.999997,0.763770
586,6.618915,-6.442912,18.930275,-0.971412,0.711061
587,7.253025,-5.286452,18.619432,-0.999035,0.733283
588,6.637080,-6.442934,18.594507,-0.974800,0.711865
589,7.284314,-3.272544,18.991426,-0.999974,0.734759
590,6.641053,-6.441533,18.597070,-0.975592,0.712167
591,6.355911,5.210777,10.507141,-0.999999,0.771895
592,7.753926,-4.055652,19.182523,-0.999983,0.742861
593,5.739390,-4.061983,1.792208,-0.999997,0.764394
594,7.535099,-3.291698,18.991426,-0.999991,0.744079
595,5.766288,-6.834368,22.351034,-0.962083,0.673782
596,5.720868,-5.239379,1.728031,-1.000000,0.774096
597,4.160590,-6.664575,18.613821,-0.972430,0.688507
598,6.765851,-6.402709,18.670806,-0.988144,0.717220
599,6.650562,-6.402709,18.669189,-0.978734,0.712242
600,6.637080,-6.442934,18.594507,-0.974800,0.711865
601,7.253022,-7.900327,18.593244,-0.993601,0.721903
602,7.253022,-5.310497,18.991426,-0.998935,0.725315
603,7.739184,-3.272544,18.991426,-0.999992,0.750828
604,7.096730,-6.379544,18.905988,-0.995337,0.722487
605,5.740069,-4.042128,1.794125,-0.999997,0.763770
606,7.253025,-5.286452,18.619432,-0.999035,0.733283
607,7.284314,-3.272544,18.991426,-0.999974,0.734759
608,6.641053,-6.441533,18.597070,-0.975592,0.712167
609,7.753926,-4.055652,19.182523,-0.999983,0.742861
610,6.355911,5.210777,10.507141,-0.999999,0.771895
611,5.739390,-4.061983,1.792208,-0.999997,0.764394
612,7.535099,-3.291698,18.991426,-0.999991,0.744079
613,4.267336,-4.042128,1.588919,-0.999999,0.773042
614,5.720868,-5.239379,2.025250,-1.000000,0.774096
615,5.766288,-6.834368,22.351034,-0.962083,0.673782
616,5.720868,-5.239379,1.728031,-1.000000,0.774096
617,7.253022,-7.900327,18.593244,-0.993601,0.721903
618,7.253022,-5.310497,18.991426,-0.998935,0.725315
619,7.739184,-3.272544,18.991426,-0.999992,0.750828
620,7.096730,-6.379544,18.905988,-0.995337,0.722487
621,5.740069,-4.042128,1.794125,-0.999997,0.763770
622,7.253025,-5.286452,18.619432,-0.999035,0.733283
623,7.284314,-3.272544,18.991426,-0.999974,0.734759
624,7.753926,-4.055652,19.182523,-0.999983,0.742861
625,6.355911,5.210777,10.507141,-0.999999,0.771895
626,5.739390,-4.061983,1.792208,-0.999997,0.764394
627,7.535099,-3.291698,18.991426,-0.999991,0.744079
628,4.267336,-4.042128,1.588919,-0.999999,0.773042
629,5.720868,-5.239379,2.025250,-1.000000,0.774096
630,7.811952,-4.097126,18.991426,-0.999982,0.740552
631,4.160590,-7.896752,18.613821,-0.992907,0.693417
632,7.096730,-6.403334,18.677103,-0.995234,0.722487
633,4.145207,-6.655173,18.613821,-0.973424,0.688049
634,7.284314,-3.253779,18.991426,-0.999973,0.734658
635,7.283397,-3.448792,20.836443,-1.000000,0.773960
636,5.766288,-6.834368,22.351034,-0.962083,0.673782
637,4.145207,-6.655173,18.613821,-0.973424,0.688049
638,4.191721,-7.900327,18.593244,-0.992050,0.690585
639,3.990030,-7.896752,18.613821,-0.996480,0.692848
640,7.253022,-5.310497,18.991426,-0.998935,0.725315
641,7.739184,-3.272544,18.991426,-0.999992,0.750828
642,5.740069,-4.042128,1.794125,-0.999997,0.763770
643,7.253025,-5.286452,18.619432,-0.999035,0.733283
644,6.355911,5.210777,10.507141,-0.999999,0.771895
645,5.739390,-4.061983,1.792208,-0.999997,0.764394
646,7.808273,-4.096051,18.619432,-0.999982,0.740527
647,7.535099,-3.291698,18.991426,-0.999991,0.744079
648,7.284314,-3.272544,18.991426,-0.999974,0.734759
649,7.284314,-3.253779,18.991426,-0.999973,0.734658
650,7.753926,-4.055652,19.182523,-0.999983,0.742861
651,4.267336,-4.042128,1.588919,-0.999999,0.773042
652,7.280874,-3.272028,18.991426,-0.999973,0.734708
653,5.740069,-4.042617,1.794125,-0.999997,0.763770
654,5.739431,-4.062638,1.794125,-0.999997,0.764394
655,5.766288,-6.834368,22.351034,-0.962083,0.673782
656,7.283397,-3.448792,20.836443,-1.000000,0.773960
657,4.191721,-7.900327,22.314483,-0.993761,0.686304
658,7.253022,-5.310497,18.991426,-0.998935,0.725315
659,3.990030,-7.931515,18.614246,-0.996586,0.693412
660,4.117685,-7.896752,18.613821,-0.994003,0.692073
661,5.740069,-4.042128,1.794125,-0.999997,0.763770
662,7.739184,-3.272544,18.991426,-0.999992,0.750828
663,7.535099,-3.291698,18.991426,-0.999991,0.744079
664,6.355911,5.210777,10.507141,-0.999999,0.771895
665,7.246697,-5.287097,18.619432,-0.999019,0.733030
666,3.990030,-7.896752,18.613821,-0.996480,0.692848
667,5.739390,-4.061983,1.792208,-0.999997,0.764394
668,7.739184,-3.250546,18.991426,-0.999992,0.750675
669,7.808273,-4.096051,18.619432,-0.999982,0.740527
670,7.284314,-3.272544,18.991426,-0.999974,0.734759
671,7.253025,-5.286452,18.619432,-0.999035,0.733283
672,7.284314,-3.253779,18.991426,-0.999973,0.734658
673,7.472042,-3.291698,19.263601,-0.999989,0.741584
674,4.267336,-4.042128,1.588919,-0.999999,0.773042
675,7.279808,-3.448792,20.836443,-1.000000,0.773936
676,5.766288,-6.834368,22.351034,-0.962083,0.673782
677,7.243887,-7.900327,22.339091,-0.994185,0.678873
678,7.253022,-5.310497,18.991426,-0.998935,0.725315
679,3.927464,-7.896752,18.613821,-0.997339,0.694857
680,4.117685,-7.976480,18.617129,-0.994267,0.689278
681,5.740069,-4.042128,1.794125,-0.999997,0.763770
682,7.739184,-3.272544,18.991426,-0.999992,0.750828
683,3.990030,-7.896752,18.613821,-0.996480,0.692848
684,7.535099,-3.291698,18.991426,-0.999991,0.744079
685,6.355911,5.210777,10.507141,-0.999999,0.771895
686,7.246697,-5.287097,18.619432,-0.999019,0.733030
687,5.739390,-4.061983,1.792208,-0.999997,0.764394
688,7.808273,-4.096051,18.619432,-0.999982,0.740527
689,7.739184,-3.250546,18.991426,-0.999992,0.750675
690,7.284314,-3.272544,18.991426,-0.999974,0.734759
691,3.990030,-7.931515,18.614246,-0.996586,0.693412
692,7.253025,-5.286452,18.619432,-0.999035,0.733283
693,7.284314,-3.253779,18.991426,-0.999973,0.734658
694,7.472042,-3.291698,19.263601,-0.999989,0.741584
695,6.953953,-3.448792,20.836443,-1.000000,0.766940
696,7.535772,-7.900327,22.339091,-0.993368,0.673557
697,3.915574,-7.896752,18.613821,-0.997418,0.698726
698,7.253022,-5.310497,18.991426,-0.998935,0.725315
699,7.243887,-7.984012,22.339091,-0.995155,0.678735
700,3.990030,-7.896752,18.613821,-0.996480,0.692848
701,7.243887,-7.990683,22.339091,-0.995152,0.674565
702,7.253025,-5.286452,18.619432,-0.999035,0.733283
703,3.927464,-7.896752,18.613821,-0.997339,0.694857
704,7.284314,-3.253779,18.991426,-0.999973,0.734658
705,3.990030,-7.931515,18.614246,-0.996586,0.693412
706,5.740069,-4.042128,1.794125,-0.999997,0.763770
707,7.739184,-3.272544,18.991426,-0.999992,0.750828
708,7.535099,-3.291698,18.991426,-0.999991,0.744079
709,7.799856,-4.071808,18.619432,-0.999983,0.740277
710,7.739184,-3.250546,18.991426,-0.999992,0.750675
711,7.238904,-5.287097,18.619432,-0.998980,0.728582
712,7.284314,-3.272544,18.991426,-0.999974,0.734759
713,7.278709,-5.294966,18.619432,-0.999031,0.730292
714,7.472042,-3.291698,19.263601,-0.999989,0.741584
715,7.531618,-7.900327,22.221351,-0.993315,0.673475
716,6.953953,-3.448792,20.836443,-1.000000,0.766940
717,3.990030,-7.896752,18.613821,-0.996480,0.692848
718,7.243887,-7.984012,22.339091,-0.995155,0.678735
719,7.243887,-7.990683,22.339091,-0.995152,0.674565
720,3.551881,-7.829688,18.613821,-0.998180,0.711750
721,7.535772,-7.900327,22.339091,-0.993368,0.673557
722,7.238904,-5.343787,18.619432,-0.998753,0.724816
723,3.853957,-7.982038,18.680856,-0.998058,0.707015
724,7.253025,-5.286452,18.619432,-0.999035,0.733283
725,3.912315,-7.931515,18.614246,-0.997489,0.703777
726,5.740069,-4.042128,1.794125,-0.999997,0.763770
727,7.284314,-3.253779,18.991426,-0.999973,0.734658
728,3.915574,-7.833749,18.613821,-0.997230,0.693180
729,7.739184,-3.272544,18.991426,-0.999992,0.750828
730,3.915574,-7.896752,18.613821,-0.997418,0.698726
731,7.535099,-3.291698,18.991426,-0.999991,0.744079
732,3.927464,-7.896752,18.613821,-0.997339,0.694857
733,7.253022,-5.310497,18.991426,-0.998935,0.725315
734,7.739184,-3.250546,18.991426,-0.999992,0.750675
735,6.953953,-3.448792,20.836443,-1.000000,0.766940
736,7.522662,-7.900327,22.339091,-0.993268,0.673393
737,5.709064,-7.981949,22.339091,-0.997012,0.690600
738,7.243887,-7.982125,22.339091,-0.995231,0.678680
739,7.243887,-7.990683,22.339091,-0.995152,0.674565
740,7.284314,-3.253779,18.991426,-0.999973,0.734658
741,7.535772,-7.900327,22.339091,-0.993368,0.673557
742,7.413544,-5.343787,18.619432,-0.999072,0.728543
743,7.238904,-5.343787,18.619432,-0.998753,0.724816
744,3.551881,-7.864029,18.613713,-0.998216,0.712348
745,3.853957,-7.982038,18.680856,-0.998058,0.707015
746,3.912315,-7.931515,18.614246,-0.997489,0.703777
747,7.535099,-3.291698,18.991426,-0.999991,0.744079
748,5.740069,-4.042128,1.794125,-0.999997,0.763770
749,7.739184,-3.272544,18.991426,-0.999992,0.750828
750,3.915574,-7.896752,18.613821,-0.997418,0.698726
751,3.915574,-7.833749,18.613821,-0.997230,0.693180
752,7.253022,-5.310497,18.991426,-0.998935,0.725315
753,3.927464,-7.896752,18.613821,-0.997339,0.694857
754,3.551881,-7.829688,18.613821,-0.998180,0.711750
755,7.459139,-7.900327,22.339091,-0.993595,0.672658
756,6.953953,-3.448792,20.836443,-1.000000,0.766940
757,5.772584,-7.996786,22.339091,-0.996992,0.682637
758,7.243887,-7.982125,22.339091,-0.995231,0.678680
759,7.243887,-7.990683,22.339091,-0.995152,0.674565
760,7.284314,-3.253779,18.991426,-0.999973,0.734658
761,7.413544,-5.343787,18.619432,-0.999072,0.728543
762,7.238904,-5.343787,18.619432,-0.998753,0.724816
763,3.551881,-7.864029,18.613713,-0.998216,0.712348
764,7.739184,-3.272544,18.991426,-0.999992,0.750828
765,3.853957,-7.982038,18.680856,-0.998058,0.707015
766,3.912315,-7.931515,18.614246,-0.997489,0.703777
767,7.535099,-3.291698,18.991426,-0.999991,0.744079
768,5.740069,-4.042128,1.794125,-0.999997,0.763770
769,3.915574,-7.896752,18.613821,-0.997418,0.698726
770,5.709064,-7.981949,22.339091,-0.997012,0.690600
771,7.253022,-5.310497,18.991426,-0.998935,0.725315
772,3.927464,-7.896752,18.613821,-0.997339,0.694857
773,3.551881,-7.829688,18.613821,-0.998180,0.711750
774,3.912315,-7.810369,18.634849,-0.997165,0.692896
775,6.953953,-3.448792,20.836443,-1.000000,0.766940
776,7.408046,-7.900327,22.339091,-0.993838,0.672141
777,6.801157,-7.982125,22.339091,-0.995743,0.678153
778,3.551881,-7.984650,18.613713,-0.998345,0.705116
779,5.772584,-7.996786,22.339091,-0.996992,0.682637
780,7.238904,-5.343787,18.619432,-0.998753,0.724816
781,7.243903,-7.993789,22.339091,-0.995223,0.674565
782,7.389963,-5.280523,18.619432,-0.999248,0.731235
783,3.927464,-7.896752,18.613821,-0.997339,0.694857
784,3.823431,-7.982038,18.995085,-0.998157,0.696808
785,7.739184,-3.272544,18.991426,-0.999992,0.750828
786,7.268051,-3.253779,18.991426,-0.999969,0.734046
787,7.535099,-3.291698,18.991426,-0.999991,0.744079
788,5.740069,-4.042128,1.794125,-0.999997,0.763770
789,5.709064,-7.981949,22.339091,-0.997012,0.690600
790,7.239460,-7.982125,22.339091,-0.995237,0.674674
791,3.769939,-7.927264,18.614246,-0.998280,0.698097
792,7.413544,-5.343787,18.619432,-0.999072,0.728543
793,7.304441,-3.242566,18.991426,-0.999975,0.735625
794,3.912315,-7.810369,18.634849,-0.997165,0.692896
795,6.953953,-3.448792,20.836443,-1.000000,0.766940
796,7.408046,-7.895720,22.339091,-0.993808,0.672086
797,3.730976,-7.997701,18.995085,-0.998491,0.702426
798,7.238904,-5.343787,18.619432,-0.998753,0.724816
799,5.772584,-7.996786,22.339091,-0.996992,0.682637
800,7.408046,-7.900327,22.339091,-0.993838,0.672141
801,7.243903,-7.993789,22.339091,-0.995223,0.674565
802,6.796816,-7.982125,22.339091,-0.995839,0.682325
803,7.739184,-3.272544,18.991426,-0.999992,0.750828
804,7.389963,-5.280523,18.619432,-0.999248,0.731235
805,3.927464,-7.896752,18.613821,-0.997339,0.694857
806,3.823431,-7.982038,18.995085,-0.998157,0.696808
807,6.801157,-7.982125,22.339091,-0.995743,0.678153
808,5.740069,-4.042128,1.794125,-0.999997,0.763770
809,7.268051,-3.253779,18.991426,-0.999969,0.734046
810,7.535557,-3.355824,18.937410,-0.999991,0.743927
811,5.709064,-7.981949,22.339091,-0.997012,0.690600
812,7.238845,-7.981228,22.339091,-0.995244,0.674620
813,3.769939,-7.927264,18.614246,-0.998280,0.698097
814,7.304441,-3.242566,18.991426,-0.999975,0.735625
815,7.243807,-7.764928,22.339091,-0.992346,0.670153
816,7.061442,-3.448792,20.755887,-1.000000,0.763690
817,5.380343,-7.900327,22.339091,-0.995977,0.675159
818,7.238904,-5.343787,18.619432,-0.998753,0.724816
819,3.728541,-7.997814,18.995085,-0.998495,0.706936
820,5.772584,-7.996786,22.339091,-0.996992,0.682637
821,7.682422,-3.316725,18.995080,-0.999992,0.748918
822,7.261778,-7.831876,22.325755,-0.993175,0.670234
823,7.408046,-7.900327,22.339091,-0.993838,0.672141
824,7.243903,-7.993789,22.339091,-0.995223,0.674565
825,7.389963,-5.280523,18.619432,-0.999248,0.731235
826,5.794395,-7.996825,22.339091,-0.997013,0.682893
827,3.927464,-7.896752,18.613821,-0.997339,0.694857
828,3.823431,-7.982038,18.995085,-0.998157,0.696808
829,7.535557,-3.355824,18.937410,-0.999991,0.743927
830,7.268051,-3.253779,18.991426,-0.999969,0.734046
831,7.389963,-5.331936,18.623013,-0.999054,0.727501
832,3.927464,-7.900450,18.613821,-0.997344,0.694885
833,7.304441,-3.242566,18.991426,-0.999975,0.735625
834,7.408046,-7.895720,22.339091,-0.993808,0.672086
835,7.054991,-3.448792,20.755887,-1.000000,0.763572
836,7.243807,-7.764928,22.339091,-0.992346,0.670153
837,3.728541,-7.997814,18.995085,-0.998495,0.706936
838,7.238904,-5.343787,18.619432,-0.998753,0.724816
839,7.243903,-7.993789,22.339091,-0.995223,0.674565
840,7.261778,-7.831876,22.325755,-0.993175,0.670234
841,7.408046,-7.900327,22.339091,-0.993838,0.672141
842,5.380343,-7.993509,22.339091,-0.996311,0.675836
843,7.389963,-5.280523,18.619432,-0.999248,0.731235
844,5.776135,-7.996786,22.339091,-0.997024,0.682666
845,3.927464,-7.896752,18.613821,-0.997339,0.694857
846,5.772584,-7.995266,22.339091,-0.996969,0.682609
847,7.682422,-3.316725,18.995080,-0.999992,0.748918
848,3.823431,-7.983118,18.740370,-0.998160,0.696837
849,7.535557,-3.355824,18.937410,-0.999991,0.743927
850,7.268051,-3.253779,18.991426,-0.999969,0.734046
851,7.389963,-5.331936,18.623013,-0.999054,0.727501
852,3.927464,-7.900450,18.613821,-0.997344,0.694885
853,3.823431,-7.982038,18.995085,-0.998157,0.696808
854,5.376792,-7.900327,22.339091,-0.996011,0.675102
855,7.054991,-3.448792,20.755887,-1.000000,0.763572
856,7.180552,-7.764928,21.997961,-0.992659,0.669472
857,7.243903,-7.993789,22.339091,-0.995223,0.674565
858,7.408046,-7.900327,22.339091,-0.993838,0.672141
859,7.238904,-5.343787,18.619432,-0.998753,0.724816
860,3.728541,-7.988627,18.623462,-0.998495,0.706760
861,7.682422,-3.316725,18.995080,-0.999992,0.748918
862,7.389963,-5.280523,18.619432,-0.999248,0.731235
863,7.261778,-7.831876,22.325755,-0.993175,0.670234
864,7.268051,-3.253779,18.991426,-0.999969,0.734046
865,5.776135,-7.996786,22.339091,-0.997024,0.682666
866,3.927464,-7.896752,18.613821,-0.997339,0.694857
867,5.376792,-7.900327,22.339091,-0.996011,0.675102
868,5.380343,-7.982802,22.339091,-0.996383,0.675864
869,5.772584,-7.995266,22.339091,-0.996969,0.682609
870,3.688890,-7.931128,18.734321,-0.998461,0.704536
871,7.389963,-5.331936,18.623013,-0.999054,0.727501
872,3.927464,-7.909218,18.985443,-0.997355,0.695055
873,3.823431,-7.982038,18.995085,-0.998157,0.696808
874,3.823431,-7.983118,18.740370,-0.998160,0.696837
875,7.180552,-7.764928,21.997961,-0.992659,0.669472
876,7.054991,-3.448792,20.755887,-1.000000,0.763572
877,7.682422,-3.316725,18.995080,-0.999992,0.748918
878,7.408046,-7.900327,22.339091,-0.993838,0.672141
879,7.268051,-3.253779,18.991426,-0.999969,0.734046
880,3.711645,-7.988557,18.623462,-0.998506,0.706146
881,7.238904,-5.343787,18.619432,-0.998753,0.724816
882,7.243903,-7.993421,22.339091,-0.995206,0.674537
883,5.397239,-7.982871,22.339091,-0.996492,0.675779
884,7.389963,-5.280523,18.619432,-0.999248,0.731235
885,5.376792,-7.900327,22.339091,-0.996011,0.675102
886,5.730668,-7.994855,22.325755,-0.997055,0.686418
887,5.772584,-7.995266,22.339091,-0.996969,0.682609
888,3.927464,-7.896752,18.613821,-0.997339,0.694857
889,3.927464,-7.909218,18.985443,-0.997355,0.695055
890,7.389963,-5.331936,18.623013,-0.999054,0.727501
891,3.823431,-7.982038,18.995085,-0.998157,0.696808
892,3.757094,-7.996699,18.619595,-0.998432,0.703588
893,7.243903,-7.993789,22.339091,-0.995223,0.674565
894,7.303694,-7.831626,22.339091,-0.993227,0.670806
