Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-7.922636,2.859670,13.510443,0.999641,0.715215,0.000000,0
396,-1.691770,2.934889,19.873092,0.999990,0.768765,0.000000,0
397,3.663706,0.475629,18.130024,0.999998,0.800728,0.000000,0
398,0.507681,-3.515821,10.975677,0.999887,0.770353,0.000000,0
399,-6.823632,0.857595,13.184999,0.999847,0.731347,0.000000,0
400,-6.204177,7.188324,16.575105,0.837188,0.843887,0.000000,0
401,2.904656,-6.352097,15.237179,0.999533,0.729137,0.000000,0
402,6.453953,-5.700265,14.658583,0.148006,0.804774,0.000000,0
403,1.281358,-6.789386,9.603210,0.999991,0.748122,0.000000,0
404,-7.254430,-6.643971,4.292310,0.607604,0.774028,0.000000,0
405,2.415316,-2.894471,17.933506,0.999993,0.781640,0.000000,0
406,7.366904,0.835637,19.333249,0.999315,0.757590,0.000000,0
407,-4.822659,-6.076849,19.055957,0.996163,0.730618,0.000000,0
408,-2.857784,1.301224,0.133146,0.999994,0.755459,0.000000,0
409,-6.752037,6.908211,2.736471,0.998992,0.776035,0.000000,0
410,-7.604765,4.209279,19.148303,-0.987976,0.773793,0.000000,1
411,6.635995,5.125167,19.980218,0.999055,0.767419,0.000000,0
412,-1.209362,-2.360335,18.881886,0.998621,0.743108,0.000000,0
413,-4.998542,3.412183,3.472033,0.996996,0.776030,0.000000,0
414,6.143616,6.092980,7.242898,-0.954351,0.729595,0.000000,1
415,2.705093,2.784634,10.107803,0.999052,0.729331,0.000000,0
416,-3.142824,4.272996,11.109320,0.999999,0.789522,0.000000,0
417,-5.520715,0.760577,11.393903,0.999998,0.811218,0.000000,0
418,0.305999,-2.859393,10.332414,0.999859,0.784914,0.000000,0
419,7.825429,-4.504480,12.074491,0.999981,0.735354,0.000000,0
420,1.458232,-2.584830,11.937533,0.999356,0.736262,0.000000,0
421,-4.330081,-6.579764,15.107531,0.105410,0.729234,0.000000,0
422,2.834657,-1.022828,20.054648,0.999959,0.755817,0.000000,0
423,-1.819954,-5.718275,14.349792,0.986774,0.768947,0.000000,0
424,-5.151295,-1.028818,19.686434,0.998392,0.721029,0.000000,0
425,1.750966,7.151924,12.887520,1.000000,0.751594,0.000000,0
426,-1.762387,2.295766,5.935767,0.998787,0.789594,0.000000,0
427,4.090542,-3.862483,14.972261,0.996524,0.768627,0.000000,0
428,3.082868,0.796761,7.299502,0.999628,0.752454,0.000000,0
429,5.187448,0.418192,20.711410,0.999939,0.769911,0.000000,0
430,7.112049,6.679070,14.308514,0.940693,0.816945,0.000000,0
431,4.765901,2.871811,11.719419,1.000000,0.774757,0.000000,0
432,3.174326,-3.952643,10.709295,0.999664,0.720538,0.000000,0
433,1.036513,-2.193435,18.188128,0.999997,0.770624,0.000000,0
434,-0.245391,-7.273914,16.634423,0.999789,0.691693,0.000000,0
435,-2.774862,0.665640,11.104317,0.999884,0.787136,0.000000,0
436,-6.186374,4.145356,1.699172,0.999535,0.792222,0.000000,0
437,-1.367525,2.795300,16.558787,1.000000,0.796936,0.000000,0
438,-7.883362,2.683218,5.534292,0.769473,0.779467,0.000000,0
439,3.218115,4.121894,17.390975,0.999988,0.762525,0.000000,0
440,-2.200445,5.448193,18.679864,0.999998,0.814489,0.000000,0
441,-0.220920,-1.522571,3.856162,0.999998,0.750967,0.000000,0
442,7.051243,-2.764567,16.191688,0.999235,0.804011,0.000000,0
443,-2.465892,6.068298,14.430605,0.937214,0.799775,0.000000,0
444,3.747508,-3.613442,10.264752,0.999998,0.795668,0.000000,0
445,5.595094,3.713026,5.221862,-0.730928,0.792765,0.000000,0
446,-5.242860,-4.857186,14.793485,0.353922,0.748948,0.000000,0
447,4.690098,-0.324323,14.158643,0.999996,0.772593,0.000000,0
448,-4.606577,0.056148,13.038565,0.997896,0.730517,0.000000,0
449,2.326809,5.908672,9.792712,0.999984,0.748943,0.000000,0
450,-4.214478,-6.286781,3.478479,0.999966,0.820551,0.000000,0
451,2.202676,-2.554856,2.671382,0.999914,0.781658,0.000000,0
452,4.334247,0.140799,15.912034,1.000000,0.789291,0.000000,0
453,0.301059,4.334119,8.308518,0.993650,0.721098,0.000000,0
454,-1.104057,2.535782,3.946627,0.993687,0.806081,0.000000,0
455,-3.623264,2.545314,5.270141,0.999992,0.704177,0.000000,0
456,3.530207,-0.977441,5.395600,0.950862,0.811914,0.000000,0
457,-3.250039,-5.511045,12.180594,0.998333,0.726719,0.000000,0
458,-6.296814,-1.750783,1.897954,0.999978,0.822935,0.000000,0
459,0.446222,1.503980,10.445932,0.999882,0.748261,0.000000,0
460,-0.451529,3.552372,20.578925,0.999902,0.760055,0.000000,0
461,1.137893,6.227887,14.505043,1.000000,0.783616,0.000000,0
462,1.231197,-6.088779,11.699902,0.999676,0.729641,0.000000,0
463,5.822362,5.987195,19.572870,0.998140,0.759002,0.000000,0
464,-6.039027,-3.054125,4.232818,0.484296,0.779727,0.000000,0
465,3.879852,-4.625196,8.374219,0.999980,0.773951,0.000000,0
466,2.810900,-0.925233,1.432534,0.999947,0.739861,0.000000,0
467,5.583840,4.336743,16.434034,0.999972,0.756765,0.000000,0
468,-2.787712,-5.295530,18.817492,0.988918,0.727552,0.000000,0
469,2.332195,-4.728878,12.205143,0.998621,0.725516,0.000000,0
470,4.456433,-1.704478,6.786895,0.887833,0.787191,0.000000,0
471,-1.113922,6.042593,15.451049,0.999624,0.786988,0.000000,0
472,3.569486,0.367554,19.125341,0.999668,0.771865,0.000000,0
473,-6.085381,-0.568208,7.750802,0.989292,0.799571,0.000000,0
474,-6.093362,0.084894,10.913182,0.999999,0.797974,0.000000,0
475,-1.589197,7.316829,20.041637,0.999975,0.748414,0.000000,0
476,-4.045659,2.582342,16.435190,0.999112,0.719087,0.000000,0
477,4.726981,-0.953635,17.050490,0.999954,0.733902,0.000000,0
478,3.458939,3.239949,20.720772,0.999944,0.797725,0.000000,0
479,2.737679,5.201702,6.385725,-0.902673,0.747298,0.000000,0
480,-4.334101,-0.480529,10.244993,0.999813,0.776795,0.000000,0
481,0.077604,-4.954035,3.331539,0.999998,0.804331,0.000000,0
482,7.215083,4.490749,10.165644,0.999994,0.718446,0.000000,0
483,-7.228821,2.560158,8.839321,0.999999,0.753369,0.000000,0
484,1.322954,-7.165193,6.048957,0.976860,0.721247,0.000000,0
485,-2.580496,-5.697591,19.721909,0.999328,0.734566,0.000000,0
486,5.634998,5.179210,13.530335,0.999488,0.811707,0.000000,0
487,3.900874,-0.357767,4.726196,0.911351,0.811786,0.000000,0
488,-4.769861,7.418970,5.270083,0.999888,0.733948,0.000000,0
489,5.775739,-7.238756,0.545258,0.999989,0.725351,0.000000,0
490,-3.456960,3.668198,18.631307,0.999963,0.776099,0.000000,0
491,7.948421,-5.604767,7.273556,-0.997579,0.803084,0.000000,1
492,-7.092215,3.477395,8.109103,0.838189,0.758668,0.000000,0
493,-0.676622,7.121024,16.658970,1.000000,0.803709,0.000000,0
494,-2.856644,5.633534,2.638101,0.999970,0.748560,0.000000,0
495,-4.394323,-0.124487,15.270146,0.998376,0.760395,0.000000,0
496,6.648504,-3.219461,15.763230,0.991392,0.827743,0.000000,0
497,1.094412,7.426014,16.868959,1.000000,0.791527,0.000000,0
498,-3.270415,-2.132460,7.430663,0.994390,0.763176,0.000000,0
499,3.251548,-1.893713,15.649332,1.000000,0.794641,0.000000,0
500,-5.621174,3.889211,7.793507,0.948144,0.762426,0.000000,0
501,-5.279415,-0.769818,12.367308,0.989891,0.751947,0.000000,0
502,-1.648417,2.942932,3.617752,0.985213,0.805392,0.000000,0
503,-0.758913,-4.483475,19.168044,0.992635,0.710065,0.000000,0
504,2.283812,-3.477097,9.448150,0.999271,0.761220,0.000000,0
505,1.890277,3.414415,2.138296,0.956690,0.711493,0.000000,0
506,2.847110,-6.327746,4.720070,-0.967809,0.817811,0.000000,1
507,6.012632,-4.812920,4.626019,-0.999046,0.837310,0.000000,1
508,0.041446,7.481576,1.330599,0.999206,0.739672,0.000000,0
509,5.036607,5.789192,19.437398,0.999990,0.799613,0.000000,0
510,4.370078,7.505695,6.531263,0.748821,0.710648,0.000000,0
511,4.610698,3.554922,18.408817,0.999993,0.799038,0.000000,0
512,-5.909062,3.059994,4.482861,-0.962624,0.817637,0.000000,1
513,-7.205795,3.643134,10.585255,0.999989,0.749240,0.000000,0
514,-7.725958,-6.976050,7.271969,0.823179,0.764856,0.000000,0
515,0.309725,4.061548,6.411809,0.691785,0.770451,0.000000,0
516,4.179116,7.634898,11.782491,0.888777,0.810920,0.000000,0
517,4.872990,5.839995,16.050726,0.999959,0.749584,0.000000,0
518,5.639926,-2.595029,10.434401,1.000000,0.788488,0.000000,0
519,-0.073657,-3.425786,18.817430,0.999172,0.722359,0.000000,0
520,-7.996374,7.696761,19.189830,0.963564,0.787091,0.000000,0
521,-2.330087,-2.543583,0.948593,0.999998,0.772108,0.000000,0
522,-3.572662,-3.715262,13.687392,0.986810,0.739175,0.000000,0
523,4.967080,6.024118,18.372071,0.999890,0.798322,0.000000,0
524,3.476087,3.593434,3.326267,0.988837,0.709687,0.000000,0
525,-6.483876,-2.775768,18.811429,0.527189,0.731511,0.000000,0
526,0.359754,7.562882,5.366170,0.997725,0.751289,0.000000,0
527,-2.790614,-0.671368,20.625110,0.998937,0.727255,0.000000,0
528,-1.615928,-3.899818,1.191140,1.000000,0.760871,0.000000,0
529,3.060701,2.281788,1.390770,0.999380,0.742184,0.000000,0
530,-6.329982,1.380738,16.108281,0.985486,0.706126,0.000000,0
531,-7.171448,7.945871,16.906660,0.973796,0.835741,0.000000,0
532,-6.197304,3.052229,17.705396,0.979967,0.757675,0.000000,0
533,-6.440743,2.702062,10.598524,0.999999,0.809175,0.000000,0
534,7.824035,0.661125,0.810805,0.999984,0.753909,0.000000,0
535,2.467177,-7.067261,9.088223,0.918928,0.777807,0.000000,0
536,5.504886,4.374839,19.314767,0.999920,0.794007,0.000000,0
537,-0.914426,-6.679590,9.508444,0.999985,0.760146,0.000000,0
538,-7.609208,2.128872,12.767201,0.999937,0.748063,0.000000,0
539,-1.972336,-7.395557,8.442324,0.999999,0.775014,0.000000,0
540,3.070099,-6.387280,15.972092,0.700270,0.836270,0.000000,0
541,5.258942,-3.515073,16.178662,0.933029,0.833911,0.000000,0
542,6.475621,-2.315239,4.458924,0.999918,0.732662,0.000000,0
543,5.569895,-3.852822,18.022722,0.999962,0.792290,0.000000,0
544,-3.833968,2.345638,4.245308,0.270317,0.805820,0.000000,0
545,-2.355931,-3.830732,16.706893,0.999881,0.769162,0.000000,0
546,1.316455,0.724339,19.188606,0.999968,0.784384,0.000000,0
547,6.004268,6.863678,4.158766,-0.998548,0.786543,0.000000,1
548,-0.443307,-1.611531,3.851933,0.999997,0.757621,0.000000,0
549,1.473666,3.666251,17.208756,0.999999,0.769705,0.000000,0
550,-3.662002,-0.815954,14.783564,0.985077,0.746636,0.000000,0
551,-2.404499,0.397790,13.812715,0.999969,0.744268,0.000000,0
552,2.686427,0.803111,15.105335,0.999989,0.783824,0.000000,0
553,3.011334,3.932788,0.867251,0.997844,0.741566,0.000000,0
554,2.381682,-4.957205,9.856317,0.999997,0.795807,0.000000,0
555,-6.786912,2.631251,6.296999,0.760324,0.790759,0.000000,0
556,0.859587,0.134343,6.732756,0.999982,0.767102,0.000000,0
557,7.257762,0.730954,12.087310,1.000000,0.763773,0.000000,0
558,-4.258272,1.460237,6.383856,0.986154,0.792363,0.000000,0
559,-1.239393,4.633627,18.994030,0.999996,0.790360,0.000000,0
560,7.012255,-5.800460,16.615537,0.990656,0.759262,0.000000,0
561,4.554694,-6.387645,0.126600,0.909100,0.781957,0.000000,0
562,1.125689,-0.054598,17.407011,0.999952,0.751685,0.000000,0
563,-6.513913,3.294004,9.738743,0.999125,0.718759,0.000000,0
564,6.105069,1.255714,16.337549,1.000000,0.781172,0.000000,0
565,-6.170304,-2.293125,18.165061,0.993436,0.699094,0.000000,0
566,-0.261075,-6.818775,8.181584,1.000000,0.766499,0.000000,0
567,-4.514760,-5.322914,19.520821,0.999551,0.730056,0.000000,0
568,-2.225174,-6.848761,15.503776,0.999955,0.805142,0.000000,0
569,4.611180,-6.246423,15.549651,0.576048,0.835630,0.000000,0
570,-6.853913,-5.304124,13.255675,0.998574,0.727214,0.000000,0
571,5.502522,4.935529,11.285162,0.999997,0.738697,0.000000,0
572,6.456196,1.692985,11.831101,1.000000,0.751223,0.000000,0
573,0.013812,2.024082,7.540444,0.999888,0.747611,0.000000,0
574,3.542286,-3.285247,15.392386,0.999919,0.757209,0.000000,0
575,3.185524,5.661259,17.800448,0.999619,0.778400,0.000000,0
576,0.343299,0.697338,9.618999,0.999977,0.760228,0.000000,0
577,-1.295855,-5.346218,7.611935,0.999961,0.801652,0.000000,0
578,-5.334293,-6.994815,6.481219,0.890284,0.759418,0.000000,0
579,-6.126299,2.268599,18.123796,0.967910,0.759087,0.000000,0
580,0.982578,1.495041,0.955381,0.999985,0.754633,0.000000,0
581,-7.922805,6.780426,18.682537,0.512379,0.784842,0.000000,0
582,2.081298,-7.975171,11.889900,0.999930,0.746818,0.000000,0
583,-7.505625,6.448678,18.486646,0.991632,0.762803,0.000000,0
584,6.334749,5.462844,17.601849,0.999990,0.794601,0.000000,0
585,1.089949,-1.754744,7.505123,0.999939,0.778828,0.000000,0
586,-3.845251,6.035879,12.743769,0.999939,0.741176,0.000000,0
587,3.045029,3.458807,17.416154,0.999980,0.762008,0.000000,0
588,-6.820310,-0.174141,12.698079,0.999856,0.737764,0.000000,0
589,-6.794729,-2.667288,3.703839,-0.105283,0.792896,0.000000,0
590,-6.959365,-3.775166,8.275016,0.815669,0.815336,0.000000,0
591,0.733852,0.393002,20.313798,0.999988,0.776064,0.000000,0
592,4.309164,3.609477,16.837001,0.999968,0.755803,0.000000,0
593,-1.449506,5.385822,4.090281,-0.448964,0.822678,0.000000,0
594,-1.569365,6.239336,20.031305,0.999981,0.759754,0.000000,0
595,-2.890261,-1.077458,3.029811,1.000000,0.800482,0.000000,0
596,-6.899745,1.745175,19.707204,0.999938,0.731949,0.000000,0
597,-1.117633,7.083568,2.339259,0.971438,0.751721,0.000000,0
598,-0.500519,-5.740353,13.172880,0.992335,0.734999,0.000000,0
599,-5.783792,-2.468880,6.712027,0.986962,0.753977,0.000000,0
600,-1.126268,-7.049246,2.812463,0.999619,0.812448,0.000000,0
601,-2.063966,-1.333035,8.475565,0.999877,0.787276,0.000000,0
602,-5.330568,6.215039,10.550602,1.000000,0.800490,0.000000,0
603,3.869241,-2.462438,1.321988,0.999964,0.729312,0.000000,0
604,-3.182288,-0.918687,19.862313,0.999842,0.733090,0.000000,0
605,-5.960199,-3.633475,1.909372,0.999926,0.825433,0.000000,0
606,-0.035851,-4.230789,0.823003,0.999999,0.759439,0.000000,0
607,5.405395,-2.737408,18.268492,0.999995,0.804421,0.000000,0
608,-5.801974,6.900851,19.696587,0.999893,0.721224,0.000000,0
609,-0.400041,6.226808,0.199875,0.999898,0.738818,0.000000,0
610,-2.533830,-5.536277,19.694472,0.999176,0.735195,0.000000,0
611,-3.490633,3.026986,19.886540,0.999996,0.762358,0.000000,0
612,7.634540,-1.043649,1.984566,0.998656,0.734250,0.000000,0
613,6.112004,3.529346,0.985202,0.998708,0.736679,0.000000,0
614,7.560825,2.824703,7.289817,-0.999994,0.764589,0.000000,1
615,-7.006324,3.302497,15.476385,0.999992,0.804104,0.000000,0
616,7.799677,-0.474840,16.938360,0.999674,0.744601,0.000000,0
617,5.855395,-6.942299,7.936278,0.999987,0.735781,0.000000,0
618,4.811825,-4.463040,20.655711,0.999995,0.749067,0.000000,0
619,5.232261,5.419651,3.280618,0.987900,0.735781,0.000000,0
620,-0.087583,-7.311663,9.030471,0.994103,0.793547,0.000000,0
621,0.748097,-3.749624,1.948914,0.999961,0.784314,0.000000,0
622,4.751967,2.518928,6.852740,-0.139494,0.737066,0.000000,0
623,-2.815748,6.056940,2.024615,0.997822,0.762486,0.000000,0
624,-0.357793,-2.141338,15.632395,0.999999,0.786229,0.000000,0
625,-3.488810,2.537421,15.277075,0.998769,0.767217,0.000000,0
626,2.867389,-0.958971,16.702787,0.999898,0.726125,0.000000,0
627,-5.715861,3.931583,15.327341,0.999711,0.784754,0.000000,0
628,-7.250404,-6.271907,10.754610,0.999903,0.773003,0.000000,0
629,-4.751930,-5.722475,17.062569,0.999979,0.767715,0.000000,0
630,-5.363323,0.918575,18.954398,0.465279,0.739748,0.000000,0
631,-7.178138,-4.730775,20.161517,0.999986,0.724484,0.000000,0
632,2.160454,4.819583,13.584022,0.997792,0.797285,0.000000,0
633,6.443353,-3.531492,11.711162,0.999988,0.735787,0.000000,0
634,-0.024632,5.722737,4.994865,0.999569,0.750552,0.000000,0
635,-1.931594,-3.907102,0.197424,0.999996,0.781614,0.000000,0
636,2.821190,-4.129871,20.066617,0.999597,0.743524,0.000000,0
637,-3.106611,-0.954013,10.460298,0.999778,0.771688,0.000000,0
638,0.306982,4.025451,8.612352,0.999996,0.711948,0.000000,0
639,-2.150217,-6.238784,15.972326,0.999991,0.802423,0.000000,0
640,2.426603,7.204176,6.410798,-0.999998,0.747690,0.000000,1
641,0.427138,7.446816,17.025703,1.000000,0.795464,0.000000,0
642,-5.339043,2.564205,18.083562,0.990780,0.750781,0.000000,0
643,-1.039410,-1.385116,19.941281,0.999951,0.746565,0.000000,0
644,-6.819854,2.536843,4.462598,-0.954024,0.824290,0.000000,1
645,-7.455680,-1.342051,17.975924,0.993357,0.704885,0.000000,0
646,4.707813,1.924211,14.981155,0.998594,0.790327,0.000000,0
647,-0.772147,-1.282857,2.560144,1.000000,0.783529,0.000000,0
648,-3.568566,-6.314642,17.578251,0.787853,0.739402,0.000000,0
649,2.541710,-2.921024,13.861451,0.998952,0.755978,0.000000,0
650,-7.698016,7.571025,14.896767,0.999861,0.793997,0.000000,0
651,-2.790511,-3.807976,20.404986,0.990631,0.727407,0.000000,0
652,-1.969135,5.570815,9.086271,0.999950,0.739162,0.000000,0
653,1.467021,2.431394,15.419659,0.999996,0.775215,0.000000,0
654,1.040621,6.430976,3.524579,-0.937373,0.812022,0.000000,0
655,-1.168968,-2.878643,8.627724,0.999285,0.791045,0.000000,0
656,-4.991972,6.938415,19.379305,0.999880,0.791680,0.000000,0
657,-1.684442,-4.670087,15.129315,0.994693,0.709127,0.000000,0
658,-1.866237,6.535824,6.663750,0.999993,0.696677,0.000000,0
659,-2.214004,-4.024917,6.869486,0.995094,0.766764,0.000000,0
660,-0.699938,-2.924337,11.302929,0.999815,0.775180,0.000000,0
661,-1.089499,0.533558,15.084402,0.999035,0.763977,0.000000,0
662,-1.383941,4.573683,15.742787,0.999944,0.722129,0.000000,0
663,2.709830,4.009722,3.279470,0.992997,0.711230,0.000000,0
664,2.131963,-0.776165,13.960869,0.999993,0.763785,0.000000,0
665,-5.810328,7.713467,11.596056,0.902767,0.798655,0.000000,0
666,-5.133662,1.676317,16.152269,0.993338,0.717829,0.000000,0
667,-7.127667,-3.882947,4.155264,-0.741955,0.778353,0.000000,0
668,5.662612,-6.034042,18.048409,0.989303,0.789284,0.000000,0
669,-3.696365,-0.463693,10.199524,0.999812,0.775031,0.000000,0
670,6.635892,-0.798163,13.598396,0.999945,0.780091,0.000000,0
671,-7.508581,-0.570362,9.331018,1.000000,0.777051,0.000000,0
672,0.666720,-4.686463,14.181861,0.999671,0.764917,0.000000,0
673,-2.267291,-1.708994,19.398193,0.999019,0.738067,0.000000,0
674,7.444126,-1.209120,3.745978,0.999708,0.732646,0.000000,0
675,-2.655468,-1.092381,19.204050,0.999431,0.744206,0.000000,0
676,2.963760,-2.249761,20.268199,0.999979,0.754424,0.000000,0
677,5.477328,-4.712830,19.140574,0.997753,0.749132,0.000000,0
678,-5.747705,-2.137081,9.912601,0.999918,0.776058,0.000000,0
679,-3.405869,5.584289,3.218568,0.999892,0.750910,0.000000,0
680,7.997913,-1.380661,10.375625,1.000000,0.774289,0.000000,0
681,-6.065748,2.608604,11.403046,0.999999,0.807487,0.000000,0
682,-3.808215,5.334606,11.459165,1.000000,0.779840,0.000000,0
683,-4.400171,4.501189,4.670061,0.999957,0.712112,0.000000,0
684,-2.104907,6.318913,17.210841,0.999994,0.811256,0.000000,0
685,-0.005349,1.479389,12.570770,0.999999,0.763209,0.000000,0
686,-0.013896,1.291725,16.934434,1.000000,0.779164,0.000000,0
687,-2.506060,-4.913251,8.207080,0.999264,0.812397,0.000000,0
688,7.747240,7.705733,16.998384,0.999974,0.723312,0.000000,0
689,3.658624,-5.425078,10.123711,0.999999,0.798333,0.000000,0
690,-6.415273,-0.451255,5.382715,0.999877,0.711443,0.000000,0
691,2.127019,2.756845,4.720381,0.998918,0.768914,0.000000,0
692,-3.727892,-3.087955,0.623178,0.999999,0.780095,0.000000,0
693,4.641132,7.204896,9.384723,0.947113,0.651668,0.000000,0
694,3.599758,-6.266404,3.465110,0.999590,0.792807,0.000000,0
695,1.559407,-5.073530,13.553512,0.999894,0.765602,0.000000,0
696,-6.197538,2.856680,16.823668,0.909003,0.828368,0.000000,0
697,6.584396,3.968336,12.910820,0.995363,0.791759,0.000000,0
698,7.982654,-1.429157,11.757358,1.000000,0.754129,0.000000,0
699,-1.382573,-7.813584,14.928489,0.998487,0.708683,0.000000,0
700,4.515985,2.061125,9.744876,0.999932,0.742085,0.000000,0
701,0.805464,-3.266879,11.546158,0.993895,0.737439,0.000000,0
702,-0.561916,5.187146,1.944391,0.970852,0.738013,0.000000,0
703,6.492210,-3.945670,5.982610,0.999974,0.691813,0.000000,0
704,-1.941147,-1.340587,3.733344,0.999994,0.772649,0.000000,0
705,2.763339,-5.415579,14.297517,0.999863,0.781264,0.000000,0
706,3.190706,1.783189,10.648039,0.998188,0.738056,0.000000,0
707,1.977935,4.496638,15.593002,0.999957,0.741729,0.000000,0
708,3.185631,5.886618,0.452256,0.998613,0.731563,0.000000,0
709,-7.086066,2.917334,7.091562,0.998877,0.709257,0.000000,0
710,-1.156209,-1.897387,8.992163,0.999936,0.786935,0.000000,0
711,0.663821,-7.007286,17.930261,-0.881984,0.766588,0.000000,0
712,2.311126,7.273476,4.316392,-0.999619,0.803397,0.000000,1
713,6.825482,7.955969,4.427490,-0.999860,0.796214,0.000000,1
714,-0.866050,-6.348675,4.645022,0.873574,0.794627,0.000000,0
715,-0.118009,3.352938,11.260352,0.999999,0.768295,0.000000,0
716,-4.441460,-4.231674,13.151173,0.997063,0.723503,0.000000,0
717,5.478396,1.536555,0.879258,0.999241,0.732847,0.000000,0
718,6.559919,7.856278,8.735310,0.997885,0.668661,0.000000,0
719,-2.776573,7.945263,0.759903,0.999985,0.759402,0.000000,0
720,6.925138,7.255842,5.397520,-0.997908,0.784334,0.000000,1
721,-4.676336,-2.720410,19.824378,0.996689,0.720329,0.000000,0
722,7.006227,-4.095541,5.176847,-0.999666,0.833010,0.000000,1
723,7.967660,1.487456,5.890488,0.992734,0.726172,0.000000,0
724,-7.295016,-5.675862,6.793631,0.877687,0.762471,0.000000,0
725,0.050288,5.244150,2.196413,0.944555,0.723806,0.000000,0
726,4.483043,6.724631,4.927336,0.677496,0.773827,0.000000,0
727,0.586562,2.626987,3.920767,0.999219,0.798541,0.000000,0
728,6.731863,-1.762103,5.028405,-0.993972,0.826640,0.000000,1
729,4.567422,6.857545,12.690222,1.000000,0.776052,0.000000,0
730,-7.825886,4.476416,10.681687,0.999985,0.748492,0.000000,0
731,5.127044,-4.696901,5.472761,-0.994221,0.834337,0.000000,1
732,1.965298,2.248230,4.743963,0.998934,0.777000,0.000000,0
733,-2.778249,5.212905,20.751823,0.999979,0.754216,0.000000,0
734,-1.823749,7.814558,5.510674,-0.999998,0.791677,0.000000,1
735,6.202483,7.974163,10.683994,0.999993,0.741176,0.000000,0
736,1.467484,-0.332691,7.315238,0.999914,0.774415,0.000000,0
737,-6.430894,-6.323365,5.479669,0.992098,0.762805,0.000000,0
738,4.635717,-2.667466,18.076550,0.999995,0.791428,0.000000,0
739,2.366051,7.092755,7.692547,-0.608581,0.703364,0.000000,0
740,1.297631,2.911586,13.169058,1.000000,0.770120,0.000000,0
741,2.025451,-0.629222,13.877525,0.999996,0.764942,0.000000,0
742,-0.997449,0.778849,9.472605,0.999953,0.770947,0.000000,0
743,-1.719314,6.766958,4.217875,-0.994618,0.826716,0.000000,1
744,2.401844,4.921322,1.995839,0.952347,0.711093,0.000000,0
745,4.111474,3.246361,0.406905,0.997520,0.735128,0.000000,0
746,-5.639742,2.965280,11.408402,0.999999,0.805920,0.000000,0
747,4.208868,-5.031828,8.339070,0.999988,0.769597,0.000000,0
748,-4.125361,3.359235,14.571679,0.998958,0.769995,0.000000,0
749,-3.574611,3.708942,10.027135,0.999649,0.734254,0.000000,0
750,7.633964,-5.314488,20.948274,0.999685,0.717455,0.000000,0
751,-7.509035,0.188652,2.135447,0.999519,0.800396,0.000000,0
752,1.522870,-7.895458,8.588384,0.978760,0.795957,0.000000,0
753,3.643994,-5.763057,15.297234,0.999773,0.736269,0.000000,0
754,-2.185077,-5.666786,4.622775,0.878198,0.783972,0.000000,0
755,6.429530,2.598423,12.883282,0.970644,0.796839,0.000000,0
756,0.048443,-3.442528,10.233048,0.999933,0.793443,0.000000,0
757,7.831025,-5.625853,4.701101,-0.999864,0.848296,0.000000,1
758,5.149407,3.548075,10.283215,0.999923,0.730641,0.000000,0
759,6.814785,4.494938,2.850185,0.978505,0.727996,0.000000,0
760,-4.516460,-7.022944,2.841546,0.999902,0.826852,0.000000,0
761,1.992342,3.686334,14.616052,0.999998,0.779507,0.000000,0
762,-5.798742,3.051760,2.905224,0.980289,0.789350,0.000000,0
763,-7.984703,-7.409844,9.425814,0.998919,0.780138,0.000000,0
764,-6.619615,3.079139,1.144092,0.840875,0.782217,0.000000,0
765,2.754010,-2.922892,6.029301,0.999630,0.716880,0.000000,0
766,3.457096,2.977299,9.003786,0.994751,0.690064,0.000000,0
767,-2.740263,1.566807,15.103919,0.996002,0.755498,0.000000,0
768,-1.829180,2.524229,17.431080,1.000000,0.793822,0.000000,0
769,0.476956,-3.268017,13.924798,0.990663,0.756532,0.000000,0
770,6.390301,-1.504194,6.577396,-0.995114,0.782918,0.000000,1
771,7.006951,0.832055,4.648126,-0.991898,0.817434,0.000000,1
772,-6.221002,5.441051,8.124245,0.984290,0.736440,0.000000,0
773,0.577951,4.768855,6.733347,0.999999,0.729779,0.000000,0
774,6.028283,6.993059,13.300004,0.999991,0.781510,0.000000,0
775,-5.739617,-4.810159,11.601910,0.994674,0.726833,0.000000,0
776,-5.285716,-0.278415,0.498920,0.999999,0.752104,0.000000,0
777,-1.694543,-6.882622,6.811788,0.972712,0.779058,0.000000,0
778,7.095596,-7.919976,15.123648,0.537925,0.779391,0.000000,0
779,-3.053542,1.993520,5.114534,0.999962,0.728337,0.000000,0
780,-1.984933,-5.578625,4.290934,0.999995,0.738359,0.000000,0
781,-2.192889,7.687928,7.167173,0.999910,0.673719,0.000000,0
782,7.171699,-2.605189,1.753515,0.999918,0.739240,0.000000,0
783,-4.348340,6.582336,10.673942,1.000000,0.788660,0.000000,0
784,3.458314,-5.948903,8.890194,0.906517,0.753985,0.000000,0
785,1.103703,-6.404328,13.395984,0.998354,0.743970,0.000000,0
786,-2.694761,4.872453,6.159234,0.434473,0.778401,0.000000,0
787,6.621536,-3.999277,19.075289,0.998001,0.756653,0.000000,0
788,-6.016916,7.682652,12.996954,0.998632,0.727526,0.000000,0
789,5.180142,7.785804,3.797653,-0.999857,0.804569,0.000000,1
790,6.287976,3.139717,4.142608,0.971981,0.763566,0.000000,0
791,0.526567,-3.354706,2.367633,0.999995,0.781484,0.000000,0
