Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,2.196167,-5.018052,18.834565,0.998697,0.736465,0.000000,0
40,-5.596081,-0.414373,21.813464,0.999373,0.701489,0.000000,0
41,0.855767,6.003516,10.749364,0.997937,0.680713,0.000000,0
42,-0.072041,2.237507,3.317980,0.833723,0.717496,0.000000,0
43,0.648568,-2.025000,25.649912,0.992896,0.731649,0.000000,0
44,-6.273822,2.281083,6.972167,0.997640,0.693371,0.000000,0
45,4.600230,0.493944,17.038565,-0.959949,0.781204,0.000000,1
46,-7.491856,-4.280841,28.172338,0.988941,0.686914,0.000000,0
47,2.750876,5.002711,24.834311,0.997374,0.740624,0.000000,0
48,-7.401539,-6.774052,8.802849,0.900264,0.721694,0.000000,0
49,-4.239415,6.601613,2.585974,0.967303,0.734077,0.000000,0
50,-3.955556,-5.416896,18.915857,0.999827,0.692596,0.000000,0
51,-7.084336,-5.149053,28.720300,-0.849937,0.721193,0.000000,0
52,4.465897,-4.999023,8.267164,0.999934,0.682223,0.000000,0
53,6.946632,-7.632065,7.771695,0.991382,0.665238,0.000000,0
54,6.693580,5.978952,1.069599,0.939420,0.706407,0.000000,0
55,-2.583753,1.256870,1.088378,0.989694,0.736730,0.000000,0
56,-5.159836,-3.809679,7.785072,0.998009,0.733741,0.000000,0
57,-7.462548,2.448032,12.333776,-0.175614,0.698380,0.000000,0
58,-1.803725,4.531727,25.306866,0.999961,0.777047,0.000000,0
59,-7.850954,-6.978084,4.614024,-0.998940,0.801555,0.000000,1
60,2.802354,-3.622310,13.084221,-0.707091,0.710504,0.000000,0
61,-4.320466,-4.691046,6.885443,0.998487,0.709114,0.000000,0
62,-4.338180,-5.370430,8.043901,0.880906,0.732554,0.000000,0
63,-2.903625,-1.877085,24.973097,0.997905,0.767087,0.000000,0
64,3.223312,-5.788459,16.491240,-0.025860,0.736518,0.000000,0
65,4.316890,-6.315156,5.348110,-0.952530,0.788141,0.000000,1
66,5.015011,0.732380,26.793274,0.891752,0.748893,0.000000,0
67,-2.806400,-3.468318,6.926976,0.999730,0.709986,0.000000,0
68,6.910528,6.772505,20.349392,0.999229,0.751662,0.000000,0
69,4.549128,-4.384778,9.196413,0.995282,0.766781,0.000000,0
70,3.423322,1.572874,4.874671,-0.080237,0.716072,0.000000,0
71,-3.051758,1.419055,2.565297,0.999707,0.755631,0.000000,0
72,-7.687016,-7.994094,22.909113,0.999467,0.749725,0.000000,0
73,3.277174,1.434278,19.766226,0.999305,0.746415,0.000000,0
74,3.736971,-4.141195,27.829203,0.402782,0.685678,0.000000,0
75,-2.132633,4.362964,1.450521,0.995678,0.728300,0.000000,0
76,0.444051,-0.236051,16.617492,0.998483,0.733055,0.000000,0
77,1.241413,-7.364433,9.192970,0.999921,0.728638,0.000000,0
78,-3.941610,1.548280,13.045911,0.994329,0.777747,0.000000,0
79,-7.981397,4.535369,22.034916,0.999986,0.678758,0.000000,0
80,-7.262698,-2.817152,5.120799,0.983966,0.780392,0.000000,0
81,5.299277,7.744306,12.001089,0.947124,0.730241,0.000000,0
82,-5.472898,2.735299,24.555582,0.999410,0.795992,0.000000,0
83,-2.516085,-0.016791,10.297228,0.993250,0.731765,0.000000,0
84,-3.766063,-5.621383,0.836204,0.999440,0.751412,0.000000,0
85,-7.377514,-5.173887,3.285343,-0.996385,0.827717,0.000000,1
86,-2.330503,-6.362805,10.952661,-0.224862,0.790934,0.000000,0
87,-3.057035,-2.673937,7.846896,0.998854,0.741150,0.000000,0
88,-2.344569,-4.510357,23.229477,0.998356,0.726631,0.000000,0
89,0.059657,-5.669297,27.761847,-0.686587,0.691546,0.000000,0
90,-3.443359,-7.551163,15.509935,-0.785989,0.732105,0.000000,0
91,-1.518237,4.913162,7.971836,0.999896,0.749069,0.000000,0
92,-1.566683,-1.858446,24.796630,0.991942,0.750863,0.000000,0
93,2.469263,-5.406414,5.279590,0.566112,0.786759,0.000000,0
94,-5.815109,7.801242,7.994854,0.971876,0.754448,0.000000,0
95,-1.868086,5.731213,13.509735,-0.999987,0.775221,0.000000,1
96,-1.804988,1.250424,28.936293,0.940854,0.712960,0.000000,0
97,7.330425,2.423167,16.140938,0.998425,0.763767,0.000000,0
98,0.022935,0.061613,12.939893,0.998298,0.734163,0.000000,0
99,5.835063,-5.530665,17.110677,0.278190,0.781481,0.000000,0
