Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,2.308918,-4.492846,18.437590,0.998164,0.690468,0.000000,0
62,-2.217748,3.083601,4.532878,0.998069,0.709835,0.000000,0
63,-4.031842,-1.556395,21.580406,0.998405,0.718211,0.000000,0
64,-4.428134,-3.869489,0.505354,0.998781,0.742410,0.000000,0
65,-0.544698,5.339414,8.636528,0.999999,0.678256,0.000000,0
66,4.189238,-1.466468,15.747241,0.834177,0.723839,0.000000,0
67,-4.011561,-2.324856,19.454753,0.999738,0.700745,0.000000,0
68,0.373382,-7.740484,20.078890,0.999740,0.710642,0.000000,0
69,-7.002795,-7.067294,22.430007,0.999550,0.745542,0.000000,0
70,-4.124491,2.435437,24.708497,0.999802,0.798640,0.000000,0
71,-4.413996,0.087688,11.375293,0.971837,0.782270,0.000000,0
72,4.556003,-4.609218,0.615548,0.992572,0.709150,0.000000,0
73,-0.088364,-3.173321,13.944631,-0.797165,0.725806,0.000000,0
74,5.843193,3.751466,20.137321,0.999195,0.756723,0.000000,0
75,6.972965,-0.289796,12.515076,-0.998843,0.744719,0.000000,1
76,-5.019873,2.378273,7.854717,0.999707,0.750550,0.000000,0
77,-0.493652,-1.045642,14.624815,0.921925,0.720222,0.000000,0
78,1.019527,-4.681520,3.948987,0.999972,0.732769,0.000000,0
79,-4.828363,-1.848069,25.174593,0.999777,0.780657,0.000000,0
80,2.692863,-6.185624,4.484958,0.999895,0.727194,0.000000,0
81,1.913363,-7.910797,19.732672,0.999569,0.719018,0.000000,0
82,-2.547999,0.964938,14.598847,-0.398970,0.727718,0.000000,0
83,-7.342174,-7.698962,4.427074,-0.999295,0.803645,0.000000,1
84,-6.837856,-3.319340,5.187931,0.880936,0.764681,0.000000,0
85,-3.416031,0.578105,11.906923,0.750376,0.733546,0.000000,0
86,3.291723,1.641724,21.680701,0.997963,0.741090,0.000000,0
87,2.631966,0.825435,28.060758,0.991493,0.739203,0.000000,0
88,5.630438,-2.837595,22.584304,0.999995,0.702102,0.000000,0
89,-3.578344,-1.591827,1.988412,0.999935,0.779289,0.000000,0
90,-0.610763,-6.862080,3.084750,0.999102,0.763917,0.000000,0
91,-0.833618,1.981206,24.684009,0.999834,0.759409,0.000000,0
92,3.493748,1.362242,25.559686,0.999159,0.781814,0.000000,0
93,4.765333,6.440347,13.861859,0.857565,0.770766,0.000000,0
94,-6.307495,2.047778,14.896529,0.155197,0.717050,0.000000,0
95,-3.549854,7.888330,28.807581,0.967405,0.699152,0.000000,0
96,-1.547906,4.500789,23.070642,0.998969,0.771913,0.000000,0
97,6.515158,0.114738,26.211847,0.999707,0.790246,0.000000,0
98,1.629481,-1.303806,26.352598,0.999777,0.743177,0.000000,0
99,7.371846,-6.969063,15.511328,0.795860,0.727805,0.000000,0
