Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,-0.589208,-7.487444,13.343191,-0.943993,0.700834,0.000000,1
51,-6.891667,3.181096,20.210020,0.991049,0.726797,0.000000,0
52,1.109021,1.705481,6.855123,0.998725,0.712827,0.000000,0
53,2.731092,-1.315130,8.727997,0.993451,0.659350,0.000000,0
54,-5.397165,7.114075,16.013133,0.576074,0.706781,0.000000,0
55,-0.564424,-1.573752,19.577238,0.984986,0.677370,0.000000,0
56,3.414040,-7.781002,0.490381,-0.991191,0.801350,0.000000,1
57,4.727809,-1.759210,6.333933,0.999655,0.696197,0.000000,0
58,-3.336607,-5.692738,18.472773,-0.979185,0.731061,0.000000,1
59,-7.172608,-6.612761,7.995289,-0.799634,0.801659,0.000000,1
60,5.275889,0.152830,0.438413,0.999087,0.708071,0.000000,0
61,-0.781659,-4.491565,19.221153,0.789718,0.667974,0.000000,0
62,6.160492,-4.421701,3.134514,0.939752,0.734390,0.000000,0
63,-2.243848,4.043200,13.805360,0.722036,0.785863,0.000000,0
64,-0.688468,-6.630737,19.811382,-0.998763,0.744904,0.000000,1
65,-3.069950,-3.510637,17.613387,0.116552,0.665698,0.000000,0
66,4.522503,-0.306259,17.627791,0.999995,0.760233,0.000000,0
67,-6.984351,2.547562,10.704170,0.999999,0.794501,0.000000,0
68,-1.555311,-6.412484,0.964847,0.999995,0.711893,0.000000,0
69,2.221015,-7.037721,10.141005,0.999999,0.797007,0.000000,0
70,0.008424,6.334950,20.233412,0.998571,0.765987,0.000000,0
71,-2.251396,-0.414291,16.274109,0.999978,0.676977,0.000000,0
72,0.757858,-3.385757,19.847932,0.945091,0.677021,0.000000,0
73,2.176314,-6.496250,6.358177,0.943540,0.650839,0.000000,0
74,-6.586465,-3.595450,6.927031,-0.361495,0.676511,0.000000,0
75,5.076972,-4.002695,15.194367,-0.527080,0.804295,0.000000,1
76,-1.025919,-3.280363,8.093778,0.999346,0.764737,0.000000,0
77,-7.045769,1.868639,4.560654,0.078215,0.628119,0.000000,0
78,7.657955,3.268939,9.406611,-0.953309,0.637277,0.000000,1
79,4.406228,-3.476459,5.964660,0.994197,0.677947,0.000000,0
80,-1.028635,3.253933,2.945952,0.994179,0.673759,0.000000,0
81,1.784715,0.568171,4.263606,0.999382,0.722836,0.000000,0
82,4.177615,-2.845376,2.300708,0.920400,0.703997,0.000000,0
83,-4.899867,-0.338373,10.611032,0.999994,0.780606,0.000000,0
84,-7.294106,-6.041127,20.699533,-0.965447,0.695402,0.000000,1
85,0.717373,4.906678,16.510222,0.971681,0.757868,0.000000,0
86,-1.609945,5.327778,2.494518,0.999301,0.708841,0.000000,0
87,2.572550,4.539701,18.193969,0.999922,0.774234,0.000000,0
88,-1.535659,5.737912,4.444652,-0.931890,0.813143,0.000000,1
89,-4.762579,-5.168941,12.932739,-0.972296,0.692070,0.000000,1
90,-2.282255,-4.582126,20.842734,0.998904,0.652035,0.000000,0
91,-0.850313,0.924614,15.950727,0.997346,0.705030,0.000000,0
92,-6.160527,-5.189195,18.189671,-0.912949,0.728060,0.000000,1
93,4.829969,3.511876,14.501935,0.955260,0.785864,0.000000,0
94,-4.263048,-4.696295,9.535408,0.998712,0.764043,0.000000,0
95,5.966511,-2.280329,13.834826,0.897035,0.708745,0.000000,0
96,-2.760028,0.412900,5.171993,0.998481,0.643824,0.000000,0
97,7.117057,0.971780,11.235351,0.999123,0.672493,0.000000,0
98,1.401456,-5.591246,18.442094,-0.986343,0.733678,0.000000,1
99,7.881997,-4.732382,13.128998,-0.211870,0.698847,0.000000,0
