Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,1.785913,5.291268,2.371184,-0.150363,0.734631,0.000000,0
55,5.613204,7.756657,19.620266,-0.983967,0.748786,0.000000,1
56,-7.147059,7.899811,2.404852,0.445458,0.718653,0.000000,0
57,-5.085145,-0.865938,19.057621,0.990643,0.784582,0.000000,0
58,6.404494,-0.013344,5.112284,-0.432555,0.692026,0.000000,0
59,-6.037062,-2.896105,11.284450,-0.999317,0.738860,0.000000,1
60,4.079247,5.117459,17.410776,0.999278,0.813267,0.000000,0
61,7.852413,5.764106,3.267682,-0.516409,0.719499,0.000000,1
62,-4.071028,4.416315,21.646878,-0.041061,0.772851,0.000000,0
63,-1.247115,4.976897,22.963121,0.948129,0.738385,0.000000,0
64,6.330324,-6.825374,7.658995,0.941236,0.750584,0.000000,0
65,-5.045434,-1.520367,4.003973,0.992822,0.775686,0.000000,0
66,5.039982,5.986397,7.740354,-0.651866,0.812815,0.000000,1
67,-1.815192,-6.662767,16.577418,-0.190464,0.711496,0.000000,0
68,-4.337742,-2.733042,11.678344,-0.732365,0.801513,0.000000,1
69,-4.009444,0.069161,18.126457,-0.891837,0.727258,0.000000,1
70,-2.274736,2.227594,21.074906,0.999085,0.785849,0.000000,0
71,-4.661343,-4.592634,7.983005,0.477767,0.738619,0.000000,0
72,-2.346287,-5.849389,9.156794,-0.931787,0.775013,0.000000,1
73,-2.042102,-3.165744,3.129573,0.999720,0.778898,0.000000,0
74,-7.211911,-4.744068,17.139387,0.470004,0.737355,0.000000,0
75,0.795949,-6.607064,2.752251,0.997927,0.745776,0.000000,0
76,-3.510520,4.076846,21.773807,-0.021889,0.779477,0.000000,0
77,-7.084298,-2.213658,2.553254,-0.999639,0.796551,0.000000,1
78,4.642117,5.273538,0.191537,0.235705,0.744278,0.000000,0
79,-2.761146,0.273182,20.498739,-0.448079,0.722630,0.000000,0
80,2.536695,4.668880,0.474060,0.472425,0.744017,0.000000,0
81,-7.797878,-0.694778,2.517324,-0.970589,0.805036,0.000000,1
82,4.136799,-5.078031,14.169489,0.990626,0.746591,0.000000,0
83,4.197336,1.024873,21.956146,0.457678,0.775864,0.000000,0
84,3.522195,7.654432,10.605770,-0.868326,0.755667,0.000000,1
85,-0.119293,5.931111,12.157334,0.998203,0.741148,0.000000,0
86,-1.320187,2.423751,1.191664,0.423860,0.754707,0.000000,0
87,6.917768,-0.311318,9.910506,-0.153264,0.740167,0.000000,0
88,-2.467300,-5.568197,3.454632,0.999840,0.759809,0.000000,0
89,-1.059865,-3.865481,8.998061,0.050136,0.785182,0.000000,0
90,6.792621,-4.957961,21.844363,0.146315,0.713804,0.000000,0
91,-0.417760,-2.161906,13.756783,0.981006,0.772917,0.000000,0
92,6.387845,5.729920,14.175925,0.999781,0.744457,0.000000,0
93,-4.099113,-2.091783,12.346469,-0.844671,0.796136,0.000000,1
94,4.121024,7.291380,0.681736,-0.408584,0.737309,0.000000,0
95,7.212373,0.781616,13.079627,0.924379,0.730088,0.000000,0
96,-2.425649,7.989177,21.980194,0.287293,0.758441,0.000000,0
97,0.269155,0.247462,0.572686,0.852985,0.763307,0.000000,0
98,-2.356182,-1.947373,12.833358,0.061334,0.790787,0.000000,0
99,-1.872123,-1.403493,21.347930,0.681377,0.746456,0.000000,0
