Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
393,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373
394,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
395,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
396,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
397,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
398,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
399,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
400,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485
401,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
402,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
403,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
404,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
405,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
406,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
407,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
408,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
409,-7.846463,-3.093342,20.426721,-0.959904,0.713821,-0.471358
410,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
411,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485
412,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
413,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
414,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
415,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
416,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
417,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
418,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
419,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
420,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
421,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
422,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
423,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
424,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
425,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
426,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
427,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
428,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
429,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
430,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
431,3.470278,7.777146,19.811088,-0.994283,0.773759,-0.412935
432,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
433,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
434,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
435,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
436,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
437,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
438,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545
439,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
440,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
441,3.470278,7.777146,19.811088,-0.994283,0.773759,-0.412935
442,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
443,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
444,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
445,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
446,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
447,-6.066008,1.024188,2.674355,-0.999998,0.793585,-0.586604
448,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
449,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
450,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545
451,-7.530754,-1.219599,20.160094,-0.961708,0.670833,-0.595089
452,-7.506916,3.766551,10.702449,-0.995902,0.740639,-1.382926
453,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
454,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
455,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
456,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
457,-6.066008,1.024188,2.674355,-0.999998,0.793585,-0.586604
458,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
459,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545
460,-7.501211,2.747227,5.164266,-1.000000,0.829904,-2.068807
461,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
462,-7.530754,-1.219599,20.160094,-0.961708,0.670833,-0.595089
463,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
464,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
465,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
466,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
467,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
468,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545
469,-6.091715,1.508977,3.113967,-0.999999,0.788426,-0.534811
470,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
471,-7.501211,2.747227,5.164266,-1.000000,0.829904,-2.068807
472,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
473,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
474,-7.625424,-1.654964,17.754050,-0.998865,0.719196,-0.716026
