Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
375,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
376,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
377,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078,1
378,-6.897736,-0.439931,19.565372,-0.912940,0.682139,-0.870831,0
379,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
380,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
381,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
382,-7.821932,-0.519872,20.229024,-0.919836,0.665756,-0.327135,0
383,-7.776223,-0.535954,19.565372,-0.922446,0.665826,-0.021850,0
384,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
385,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
386,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
387,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
388,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
389,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
390,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
391,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
392,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
393,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
394,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197,0
395,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
396,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
397,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
398,-7.060228,-5.812743,11.485323,-0.999929,0.745975,-0.621333,1
399,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078,1
400,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878,0
401,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
402,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
403,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
404,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
405,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
406,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
407,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
408,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
409,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
410,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
411,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197,0
412,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
413,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
414,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
415,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
416,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,0
417,-7.681561,-5.812743,11.485323,-0.999917,0.725337,-1.251078,1
418,-6.713128,0.143905,19.535978,-0.882608,0.675385,-0.613033,0
419,-7.820807,-2.374015,19.565372,-0.987758,0.695335,-0.444540,1
420,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
421,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
422,-7.867973,-0.534792,19.563302,-0.916682,0.665546,-0.053263,0
423,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878,0
424,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
425,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
426,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
427,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
428,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
429,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
430,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
431,-7.820807,-2.374015,19.565372,-0.987758,0.695335,-0.444540,1
432,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
433,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
434,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
435,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
436,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
437,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
438,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617,0
439,-6.713128,0.143905,19.535978,-0.882608,0.675385,-0.613033,0
440,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
441,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
442,-7.867973,-0.534792,19.563302,-0.916682,0.665546,-0.053263,0
443,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878,0
444,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
445,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
446,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
447,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
448,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
449,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
450,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
451,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
452,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
453,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
454,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617,0
455,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
456,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
457,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
458,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323,1
459,-7.695538,0.686516,20.221908,-0.889135,0.674647,-0.180071,0
460,-7.787102,-0.535954,19.565372,-0.921538,0.665721,-0.010878,0
461,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
462,-7.867973,-0.534792,19.563302,-0.916682,0.665546,-0.053263,0
463,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
464,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
465,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
466,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
467,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
468,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
469,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
470,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
471,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
472,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
473,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
474,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
475,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741,1
476,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
477,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375,0
478,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323,1
479,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617,0
480,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
481,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
482,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
483,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
484,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
485,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
486,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
487,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
488,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
489,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
490,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
491,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
492,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
493,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741,1
494,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
495,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375,0
496,-7.820807,-2.216692,19.565372,-0.990113,0.699913,-0.157323,1
497,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617,0
498,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
499,-7.548149,-0.535954,19.565372,-0.931179,0.660906,-0.228075,0
500,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
501,-7.846138,-2.216692,19.567118,-0.990062,0.689173,-0.025391,1
502,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
503,-7.548149,-0.535954,19.565372,-0.931179,0.660906,-0.228075,0
504,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
505,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
506,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
507,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
508,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
509,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
510,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617,0
511,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
512,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375,0
513,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,0
514,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741,1
515,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
516,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
517,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
518,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
519,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
520,-7.846138,-2.216692,19.567118,-0.990062,0.689173,-0.025391,1
521,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
522,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573,0
523,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
524,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
525,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
526,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
527,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
528,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
529,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
530,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
531,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375,0
532,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617,0
533,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
534,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741,1
535,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
536,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
537,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
538,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
539,-6.110283,-0.531658,19.738692,-0.844979,0.678747,-0.811502,0
540,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
541,-7.934078,-2.212916,19.567118,-0.990517,0.688593,-0.088021,1
542,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573,0
543,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
544,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
545,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
546,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
547,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
548,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
549,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
550,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
551,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
552,3.675835,-7.618449,19.265159,-0.997990,0.703406,-1.524587,1
553,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
554,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
555,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617,0
556,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
557,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
558,-6.110283,-0.531658,19.738692,-0.844979,0.678747,-0.811502,0
559,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375,0
560,-7.934078,-2.212916,19.567118,-0.990517,0.688593,-0.088021,1
561,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573,0
562,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
563,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
564,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
565,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
566,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
567,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
568,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
569,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
570,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
571,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
572,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
573,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617,0
574,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
575,-7.934078,-2.147349,18.172361,-0.999344,0.707604,-0.814411,1
576,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
577,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
578,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375,0
579,3.675835,-7.618449,19.265159,-0.997990,0.703406,-1.524587,1
580,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573,0
581,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
582,-7.548149,-0.445170,19.516416,-0.932872,0.661218,-0.082006,0
583,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
584,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
585,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
586,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
587,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
588,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
589,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
590,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
591,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
592,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
593,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
594,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
595,-7.934078,-2.147349,18.172361,-0.999344,0.707604,-0.814411,1
596,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
597,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375,0
598,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
599,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617,0
600,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
601,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573,0
602,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233,0
603,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
604,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
605,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
606,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
607,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
608,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
609,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
610,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
611,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
612,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
613,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
614,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
615,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881,1
616,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375,0
617,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
618,-7.867603,-0.865830,17.882909,-0.997172,0.706626,-0.964158,1
619,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
620,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
621,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573,0
622,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233,0
623,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
624,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
625,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
626,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
627,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
628,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
629,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
630,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
631,-7.867603,-0.865830,17.882909,-0.997172,0.706626,-0.964158,1
632,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
633,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
634,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
635,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881,1
636,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
637,3.675835,-4.305526,18.569889,-0.862599,0.685317,-0.578109,0
638,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
639,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
640,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
641,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
642,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233,0
643,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573,0
644,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
645,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
646,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
647,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
648,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
649,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
650,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
651,3.675835,-4.305526,18.569889,-0.862599,0.685317,-0.578109,0
652,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
653,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
654,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
655,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
656,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
657,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
658,-7.668390,-3.170934,10.785676,-0.990262,0.743437,-2.369513,1
659,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881,1
660,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
661,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573,0
662,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233,0
663,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
664,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
665,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
666,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
667,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
668,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
669,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
670,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
671,3.675835,-4.305526,18.569889,-0.862599,0.685317,-0.578109,0
672,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
673,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
674,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
675,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
676,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
677,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
678,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881,1
679,-7.668390,-3.170934,10.785676,-0.990262,0.743437,-2.369513,1
680,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
681,-7.548149,-0.379381,20.372674,-0.931582,0.660802,-0.304766,0
682,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
683,-7.548149,-0.394614,19.593347,-0.932382,0.660940,-0.027975,0
684,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
685,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
686,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
687,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
688,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
689,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
690,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
691,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
692,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
693,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
694,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881,1
695,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
696,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
697,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
698,-7.797080,2.220510,18.480439,-0.906234,0.679935,-0.697420,0
699,-7.548149,-1.231151,19.565372,-0.962147,0.670693,-0.432457,1
700,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
701,-7.548149,-0.379381,20.372674,-0.931582,0.660802,-0.304766,0
702,-7.548149,-0.394614,19.593347,-0.932382,0.660940,-0.027975,0
703,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
704,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
705,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
706,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
707,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346,0
708,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
709,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
710,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
711,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
712,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
713,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
714,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
715,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
716,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
717,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881,1
718,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
719,-7.548149,-1.231151,19.565372,-0.962147,0.670693,-0.432457,1
720,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
721,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
722,-7.548149,-0.379381,20.372674,-0.931582,0.660802,-0.304766,0
723,3.981250,-4.598432,1.571961,-1.000000,0.774840,-0.007428,1
724,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
725,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
726,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346,0
727,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
728,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
729,-7.668462,7.644069,12.716160,0.999587,0.701489,-5.169012,0
730,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957,1
731,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811,0
732,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
733,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
734,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070,1
735,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653,0
736,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
737,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
738,-7.548149,-1.231151,19.565372,-0.962147,0.670693,-0.432457,1
739,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881,1
740,-7.530941,-0.379381,20.372674,-0.931564,0.660802,-0.017207,0
741,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
742,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
743,3.981250,-4.598432,1.571961,-1.000000,0.774840,-0.007428,1
744,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
745,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
746,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,0
747,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346,0
748,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
