Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
398,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837
399,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
400,-4.821613,-7.840631,12.904220,-0.778235,0.665069,-0.267017
401,6.495285,2.327233,3.053309,-0.930712,0.716086,-1.455888
402,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
403,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
404,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
405,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
406,6.520953,-5.620264,1.753555,-0.997498,0.807977,-1.800675
407,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837
408,-7.037533,-6.275539,3.096561,-0.999540,0.818025,-1.493796
409,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
410,6.825532,5.580108,1.309203,-0.892781,0.688978,-0.180542
411,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
412,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
413,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
414,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862
415,6.520953,-5.620264,1.753555,-0.997498,0.807977,-1.800675
416,-4.731593,-7.762955,13.143304,-0.785892,0.676342,-2.019084
417,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837
418,-7.037533,-6.275539,3.096561,-0.999540,0.818025,-1.493796
419,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
