Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-3.262653,-5.335490,10.205575,0.702636,0.734459,0.000000,0
40,-0.163494,6.014287,18.758511,0.975357,0.754870,0.000000,0
41,-7.836202,5.782472,6.574017,-0.100312,0.766681,0.000000,0
42,2.176063,1.185201,17.344510,0.996946,0.769412,0.000000,0
43,3.105445,1.504906,1.879161,0.852011,0.723569,0.000000,0
44,6.514650,2.225118,5.593551,0.787146,0.732697,0.000000,0
45,1.005084,4.539405,6.157416,0.972778,0.781476,0.000000,0
46,-3.362742,-2.097225,15.156015,0.974946,0.754495,0.000000,0
47,-0.649761,7.532408,2.111553,-0.857364,0.706100,0.000000,1
48,5.293018,-1.434504,14.791001,0.126447,0.741011,0.000000,0
49,-2.202365,-7.661204,6.475514,0.878264,0.723005,0.000000,0
50,6.705565,1.257687,18.349472,0.999329,0.745600,0.000000,0
51,-4.240512,6.783154,18.194799,0.998523,0.710438,0.000000,0
52,-3.110055,7.021978,7.172260,0.999984,0.748718,0.000000,0
53,-2.096875,-0.908206,8.453258,0.988197,0.764477,0.000000,0
54,2.183398,-0.532794,14.230264,0.999295,0.753301,0.000000,0
55,-6.216698,3.916566,11.651177,0.977563,0.653944,0.000000,0
56,-4.912437,3.463038,12.491551,0.978867,0.700266,0.000000,0
57,4.769288,6.812182,10.026051,0.978040,0.669481,0.000000,0
58,-3.201494,6.161187,7.801643,0.999975,0.791556,0.000000,0
59,1.247041,1.828043,8.662158,0.986355,0.736448,0.000000,0
60,4.746409,-3.066926,0.895788,0.515609,0.710410,0.000000,0
61,-0.463316,-7.319290,17.585050,0.839565,0.788576,0.000000,0
62,2.083492,-0.349863,9.278629,0.999933,0.757851,0.000000,0
63,-4.492923,-6.780791,14.777753,-0.862131,0.686580,0.000000,1
64,-2.389622,-3.051781,12.676267,0.518304,0.766034,0.000000,0
65,-4.980061,4.198738,0.739654,-0.999847,0.770416,0.000000,1
66,6.838923,-5.890867,14.123750,0.953111,0.749978,0.000000,0
67,-4.981171,-4.249753,0.998405,0.999542,0.780626,0.000000,0
68,-4.949028,7.048947,4.898360,0.972571,0.740033,0.000000,0
69,-2.027896,-5.960050,6.783948,0.876803,0.810226,0.000000,0
70,3.844441,-3.954113,5.198714,0.999769,0.767738,0.000000,0
71,1.504734,0.259131,4.754151,0.931845,0.750999,0.000000,0
72,-6.481339,2.042623,18.816666,0.070396,0.774433,0.000000,0
73,0.287206,-7.977148,5.415320,0.982087,0.820878,0.000000,0
74,-0.133508,5.598743,3.850962,0.859786,0.734581,0.000000,0
75,5.389347,5.824469,0.358465,-0.828710,0.711947,0.000000,1
76,7.544928,1.853897,1.706574,0.792210,0.723188,0.000000,0
77,-3.836464,-0.500660,6.214353,0.989946,0.796576,0.000000,0
78,-6.003637,5.417746,13.839396,0.822073,0.709207,0.000000,0
79,1.172321,2.212216,15.574069,0.996879,0.775142,0.000000,0
80,6.218354,5.080974,11.365114,0.986780,0.676375,0.000000,0
81,3.050099,-6.130396,16.993337,0.948801,0.736054,0.000000,0
82,1.897430,0.242401,1.352670,0.831482,0.738524,0.000000,0
83,6.635685,6.189964,12.225530,0.999190,0.724875,0.000000,0
84,-4.788399,-5.617224,7.690819,-0.025515,0.753719,0.000000,0
85,3.540160,-6.479107,4.633105,0.999927,0.801716,0.000000,0
86,-5.371791,-5.194996,16.224153,-0.529903,0.694023,0.000000,1
87,-5.578337,-7.515897,6.004177,0.994374,0.750719,0.000000,0
88,-2.676449,3.539228,8.194663,0.999998,0.766263,0.000000,0
89,-6.102897,3.060727,1.638801,0.093609,0.747700,0.000000,0
90,2.260198,7.975970,1.891566,-0.945204,0.704611,0.000000,1
91,-7.687163,5.018555,1.892879,0.055376,0.739388,0.000000,0
92,-4.868161,-0.286980,8.789491,0.862955,0.721691,0.000000,0
93,3.559969,3.662276,18.349945,0.944540,0.763375,0.000000,0
94,6.894143,0.347065,9.487221,0.910601,0.777839,0.000000,0
95,5.718965,7.930775,16.457608,-0.461756,0.808333,0.000000,0
96,1.329408,-5.609112,9.734891,0.995616,0.714136,0.000000,0
97,-4.954930,5.980749,1.016614,-0.996830,0.761101,0.000000,1
98,-4.024151,6.851600,15.443571,0.997494,0.780472,0.000000,0
99,2.876540,4.227810,16.690800,0.999755,0.796723,0.000000,0
