Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,0.409441,-2.106176,18.981447,0.999999,0.795510,0.000000,0
396,-5.670473,-5.080085,16.190270,-0.837671,0.772320,0.000000,1
397,-7.424633,-3.554389,17.754153,0.993731,0.779482,0.000000,0
398,5.662259,-4.917543,5.892541,0.999987,0.745811,0.000000,0
399,0.617914,4.625245,17.794458,0.999977,0.770986,0.000000,0
400,1.207207,3.464350,1.978069,0.984587,0.766288,0.000000,0
401,5.481311,-4.467378,6.230465,0.999998,0.744044,0.000000,0
402,0.317638,-5.446011,1.537220,-0.661134,0.846036,0.000000,0
403,4.818427,0.028199,4.860102,0.995640,0.802509,0.000000,0
404,5.082332,1.782180,7.301735,0.999984,0.828189,0.000000,0
405,-6.606134,4.873287,22.688903,0.990290,0.735354,0.000000,0
406,-0.755673,1.993235,12.963399,1.000000,0.829465,0.000000,0
407,-4.367511,-5.604625,7.505956,0.999973,0.807632,0.000000,0
408,2.633449,-3.420444,10.068100,1.000000,0.809737,0.000000,0
409,-3.199014,2.036393,15.348945,0.999483,0.822730,0.000000,0
410,-5.095442,-0.228022,17.277081,0.917774,0.740034,0.000000,0
411,-4.520804,6.639819,16.390206,0.999999,0.803414,0.000000,0
412,-1.829417,-1.858515,0.500805,1.000000,0.802996,0.000000,0
413,1.633452,-0.472353,1.454728,0.999999,0.798069,0.000000,0
414,2.197704,7.875625,14.801805,0.999999,0.846353,0.000000,0
415,-5.683105,-6.148491,2.786068,-0.017150,0.848824,0.000000,0
416,-5.525765,5.294720,18.678972,0.999981,0.766926,0.000000,0
417,6.768425,-0.187267,9.174738,-0.014663,0.783206,0.000000,0
418,-6.398169,2.245243,2.609878,-0.999589,0.852696,0.000000,1
419,-6.689658,-6.244162,9.324308,0.999980,0.815171,0.000000,0
420,0.745347,-2.474698,21.781043,1.000000,0.803393,0.000000,0
421,4.630144,0.552077,19.278478,0.999973,0.771781,0.000000,0
422,5.714221,-7.579767,11.588009,0.355472,0.870939,0.000000,0
423,7.688509,-4.051017,7.130826,-0.969380,0.858491,0.000000,1
424,-2.393328,-5.285875,21.856721,0.999999,0.784440,0.000000,0
425,-2.785633,-6.260040,12.192648,1.000000,0.816807,0.000000,0
426,5.435556,3.882903,18.447214,0.999994,0.765369,0.000000,0
427,-6.111893,-4.241462,10.390177,0.999996,0.802960,0.000000,0
428,-4.577918,6.241678,12.583373,0.984466,0.852072,0.000000,0
429,5.981817,4.817552,19.492114,0.999948,0.768954,0.000000,0
430,-3.352733,-1.196852,15.569978,0.999234,0.739568,0.000000,0
431,4.464318,-6.297505,6.816681,-0.724588,0.830109,0.000000,1
432,-3.919230,4.348639,21.150569,1.000000,0.789920,0.000000,0
433,1.655053,0.694212,4.020627,0.999999,0.793555,0.000000,0
434,7.819807,-5.208587,17.025020,0.999999,0.794730,0.000000,0
435,7.954521,-3.950603,4.808362,-0.419616,0.821072,0.000000,0
436,-0.680001,0.091224,6.117860,1.000000,0.813581,0.000000,0
437,2.967788,-2.350344,19.176807,1.000000,0.789897,0.000000,0
438,5.836517,5.478488,17.801278,0.999985,0.761298,0.000000,0
439,5.067354,1.577659,2.835194,0.993908,0.738187,0.000000,0
440,-3.487789,2.687940,15.043913,0.997302,0.809694,0.000000,0
441,0.069960,3.614969,21.264031,1.000000,0.800509,0.000000,0
442,-5.101747,-6.165474,18.292624,0.999892,0.787052,0.000000,0
443,-3.057427,-0.386031,12.700740,1.000000,0.807546,0.000000,0
444,5.199660,-1.036289,2.236018,0.999999,0.791079,0.000000,0
445,7.145511,2.564505,19.495859,0.977117,0.775182,0.000000,0
446,-4.482047,5.994378,4.759981,1.000000,0.760632,0.000000,0
447,7.101333,-4.279583,9.019064,0.788916,0.795213,0.000000,0
448,-2.319942,-0.861837,8.461080,0.999999,0.813567,0.000000,0
449,-5.869671,-2.207338,6.947632,1.000000,0.739297,0.000000,0
450,5.518425,4.997443,0.293044,0.999691,0.766115,0.000000,0
451,-7.144936,-2.660058,19.697609,0.999992,0.785812,0.000000,0
452,6.644375,0.860050,19.172584,0.998644,0.758623,0.000000,0
453,-3.409201,7.771093,7.986705,-0.010235,0.788814,0.000000,0
454,2.836191,-2.226892,15.463065,1.000000,0.761509,0.000000,0
455,-2.598818,1.820093,12.004859,0.999999,0.756497,0.000000,0
456,3.351041,2.085566,0.278625,0.999988,0.784594,0.000000,0
457,-6.570567,-5.535310,3.778657,-0.446000,0.846879,0.000000,0
458,-5.951045,-3.473965,1.124792,1.000000,0.811365,0.000000,0
459,7.550180,-5.708358,16.045820,0.954738,0.752700,0.000000,0
460,-4.345298,1.782386,16.225933,0.999995,0.788779,0.000000,0
461,-4.342989,-3.682042,13.396210,1.000000,0.803259,0.000000,0
462,-3.752832,2.007773,14.953115,0.884929,0.813242,0.000000,0
463,0.261782,5.215196,22.672276,1.000000,0.783094,0.000000,0
464,-5.965690,-6.686923,10.228682,0.999999,0.805221,0.000000,0
465,6.254272,6.011568,22.059257,0.999997,0.749862,0.000000,0
466,0.402666,-7.245210,3.083648,0.999970,0.805882,0.000000,0
467,5.912825,5.950153,14.052534,0.999638,0.833291,0.000000,0
468,3.969942,4.537950,1.517047,0.982772,0.743169,0.000000,0
469,4.818560,0.659969,19.478673,0.999971,0.773481,0.000000,0
470,-1.795435,-0.600410,7.653444,1.000000,0.811602,0.000000,0
471,-6.225144,4.227984,2.929536,-0.999984,0.836718,0.000000,1
472,-6.279576,0.590749,20.124769,0.999998,0.790983,0.000000,0
473,6.433725,4.857476,2.567102,0.994077,0.747509,0.000000,0
474,1.452230,-7.391761,3.764897,0.999954,0.793391,0.000000,0
475,3.649017,3.819348,10.197066,1.000000,0.786626,0.000000,0
476,3.905198,-2.413999,19.900896,1.000000,0.790986,0.000000,0
477,6.797289,-7.701309,16.872400,0.999994,0.799436,0.000000,0
478,0.728469,-2.440107,8.229272,0.999987,0.791576,0.000000,0
479,-2.754138,3.269591,0.694527,0.999998,0.800625,0.000000,0
480,-7.553190,-7.309699,19.089870,0.999504,0.758004,0.000000,0
481,-4.641666,2.576835,14.797342,-0.954618,0.801356,0.000000,1
482,6.091960,-1.665666,2.761498,0.998201,0.745692,0.000000,0
483,4.532944,6.743960,5.279530,0.999412,0.769248,0.000000,0
484,7.830082,-3.239399,9.544413,0.999994,0.799683,0.000000,0
485,-2.849324,-1.486123,12.331661,1.000000,0.802151,0.000000,0
486,-2.072281,0.777920,21.566509,1.000000,0.793022,0.000000,0
487,-3.303055,-7.269238,10.631950,0.999773,0.791983,0.000000,0
488,-1.279409,7.503228,20.394774,0.999439,0.767004,0.000000,0
489,-2.907434,7.140099,15.495722,1.000000,0.841617,0.000000,0
490,-5.708566,-6.333649,10.505892,0.999999,0.797534,0.000000,0
491,-7.626563,3.363457,0.019593,1.000000,0.779066,0.000000,0
492,-5.964375,-5.491036,11.820008,1.000000,0.795060,0.000000,0
493,2.819705,0.168577,11.598384,1.000000,0.822871,0.000000,0
494,-1.940544,0.766452,0.728965,0.999999,0.812333,0.000000,0
495,5.462501,0.846781,15.509267,0.999999,0.810004,0.000000,0
496,-3.021360,1.759896,6.676338,1.000000,0.762489,0.000000,0
497,-2.347411,5.462126,15.172275,1.000000,0.824830,0.000000,0
498,7.568785,5.022885,16.846024,0.999986,0.834248,0.000000,0
499,6.502566,-6.385240,7.131221,-0.967793,0.855952,0.000000,1
500,0.871914,0.599321,15.416199,1.000000,0.806022,0.000000,0
501,6.096673,-5.214402,7.389452,-0.963487,0.855343,0.000000,1
502,2.128971,6.415182,13.737519,0.999485,0.798912,0.000000,0
503,0.964934,6.084360,18.332109,0.999590,0.761638,0.000000,0
504,3.919991,4.375993,2.916112,0.985653,0.744477,0.000000,0
505,-7.936181,1.870438,18.731416,0.999939,0.763820,0.000000,0
506,4.141939,-1.216346,18.764283,0.999995,0.767875,0.000000,0
507,-0.519506,2.233108,21.954781,1.000000,0.785162,0.000000,0
508,5.120171,-5.264701,16.975914,0.999999,0.794674,0.000000,0
509,-5.271089,-0.854534,18.233170,0.999999,0.795807,0.000000,0
510,-0.511843,7.528017,12.491455,1.000000,0.757328,0.000000,0
511,2.358971,-6.765534,4.361701,0.999998,0.786288,0.000000,0
512,-2.985173,-3.065508,0.821690,1.000000,0.799373,0.000000,0
513,1.379227,4.971995,1.531260,0.992664,0.758990,0.000000,0
514,5.703405,-3.664898,5.275335,-0.937602,0.823475,0.000000,1
515,2.179746,7.163461,21.664233,0.999985,0.770884,0.000000,0
516,-0.503055,-5.638561,2.240233,-0.957927,0.837704,0.000000,1
517,-2.287447,1.203829,12.639813,1.000000,0.826224,0.000000,0
518,2.893353,-6.596312,4.862662,-0.411435,0.836185,0.000000,0
519,2.586826,-7.749923,22.859339,0.999996,0.766362,0.000000,0
520,-1.920452,-1.348407,2.585712,0.999876,0.825225,0.000000,0
521,1.172358,6.978479,10.121006,1.000000,0.774565,0.000000,0
522,3.166357,0.752628,2.631466,0.993049,0.765991,0.000000,0
523,-7.449681,-6.051857,2.475870,-0.143245,0.840196,0.000000,0
524,-1.867534,-6.040274,13.655361,-0.662057,0.790289,0.000000,0
525,4.341386,-7.859161,8.016369,0.999995,0.772581,0.000000,0
526,-2.986307,-0.973691,4.550532,0.999955,0.809987,0.000000,0
527,-5.022915,-3.491995,22.749415,0.999999,0.771698,0.000000,0
528,-3.113791,-3.212835,0.206568,1.000000,0.807633,0.000000,0
529,3.614409,7.946950,5.644650,-0.237973,0.838673,0.000000,0
530,1.433320,7.107968,7.573550,0.997201,0.801780,0.000000,0
531,3.877488,-7.347474,5.380589,-0.988828,0.838788,0.000000,1
532,6.690827,4.836748,8.563027,0.998246,0.750715,0.000000,0
533,-7.432343,-7.538883,13.669575,0.996130,0.754636,0.000000,0
534,3.630655,-7.090435,13.862028,-0.994782,0.834592,0.000000,1
535,-7.268409,-7.179985,16.146737,-0.908584,0.810575,0.000000,1
536,2.271779,5.576154,17.866517,0.999737,0.752756,0.000000,0
537,-2.728093,0.748193,10.608304,1.000000,0.805694,0.000000,0
538,5.726511,-5.777038,15.748320,0.980904,0.741081,0.000000,0
539,-5.649994,-3.009247,17.412734,0.551414,0.726496,0.000000,0
540,5.574079,4.800736,1.473407,0.999909,0.752911,0.000000,0
541,6.519870,-4.596157,13.412998,0.999810,0.766521,0.000000,0
542,2.341925,-6.631049,11.210354,0.999996,0.786007,0.000000,0
543,-7.181526,-2.646417,7.586142,0.999975,0.815917,0.000000,0
544,-7.622189,-4.115523,11.126163,1.000000,0.798380,0.000000,0
545,6.170131,-4.352150,0.054372,0.999989,0.788655,0.000000,0
546,-7.727927,0.119368,10.821344,1.000000,0.791550,0.000000,0
547,2.756079,-4.136553,16.568344,0.999999,0.776730,0.000000,0
548,-3.732294,-5.225788,6.383456,0.999834,0.760229,0.000000,0
549,0.025988,4.249111,4.742403,0.999999,0.771868,0.000000,0
550,-2.541883,1.259850,14.624273,0.999991,0.808884,0.000000,0
551,-6.254015,-6.193811,6.973911,0.998631,0.768715,0.000000,0
552,-4.864574,3.465174,21.858679,0.999999,0.767532,0.000000,0
553,-1.963705,7.295719,4.313951,0.657381,0.797490,0.000000,0
554,-2.632386,-3.830810,7.201555,0.999990,0.789640,0.000000,0
555,3.889479,7.541594,9.386304,0.999950,0.788332,0.000000,0
556,0.817140,-4.214516,22.001960,0.999998,0.781380,0.000000,0
557,-3.058146,4.481290,1.820996,0.999949,0.765724,0.000000,0
558,2.409455,-0.287572,21.040675,1.000000,0.782337,0.000000,0
559,-4.928010,-5.136282,9.336310,0.999986,0.820028,0.000000,0
560,3.898491,-1.054299,5.214484,0.970937,0.812111,0.000000,0
561,5.889335,-3.691022,14.697667,0.999939,0.775906,0.000000,0
562,-3.415124,-0.394377,21.107273,1.000000,0.802960,0.000000,0
563,0.989428,4.563524,21.636959,0.999999,0.780973,0.000000,0
564,-5.128495,-7.262995,20.615518,0.999479,0.782409,0.000000,0
565,-3.844106,3.416733,14.821747,0.987656,0.825193,0.000000,0
566,3.170725,-6.002039,16.283705,0.994738,0.747554,0.000000,0
567,6.864134,-6.421563,2.411059,-0.965739,0.830986,0.000000,1
568,-5.930218,-7.677036,4.633103,-0.218032,0.844254,0.000000,0
569,-7.071125,-3.260954,22.289741,0.999996,0.790964,0.000000,0
570,0.065693,-3.606499,1.964132,0.998043,0.828362,0.000000,0
571,-4.008955,3.951492,11.353852,1.000000,0.821690,0.000000,0
572,4.385857,3.676468,3.178838,0.981683,0.734812,0.000000,0
573,2.164576,1.886901,11.348230,1.000000,0.796361,0.000000,0
574,4.717925,-7.085316,13.559392,-0.998237,0.858473,0.000000,1
575,-7.642128,-0.437341,6.289176,1.000000,0.821212,0.000000,0
576,-7.965533,1.361540,16.654953,0.966550,0.731658,0.000000,0
577,3.965924,7.200554,10.897814,1.000000,0.777711,0.000000,0
578,6.465476,6.318858,8.285174,0.999785,0.767458,0.000000,0
579,4.376511,0.181990,16.946264,0.999997,0.823056,0.000000,0
580,-7.706085,-0.117474,15.719875,0.948864,0.758338,0.000000,0
581,2.798068,-5.006297,15.557009,0.994839,0.754581,0.000000,0
582,-3.241835,5.705164,14.454947,0.999990,0.784377,0.000000,0
583,-4.879713,-6.666364,17.474809,0.540626,0.772740,0.000000,0
584,-3.875143,-1.814108,22.625168,1.000000,0.787679,0.000000,0
585,-6.793821,4.898315,8.754785,0.999999,0.759326,0.000000,0
586,-1.143554,3.953358,7.706500,0.999995,0.793342,0.000000,0
587,-6.806402,2.872223,1.197308,0.281957,0.802768,0.000000,0
588,6.061111,-1.492496,19.117994,0.999968,0.754344,0.000000,0
589,-3.211154,-1.431318,18.342464,0.999999,0.786928,0.000000,0
590,-2.370875,7.296743,16.024323,0.999999,0.804339,0.000000,0
591,3.737571,-3.844814,14.839735,1.000000,0.770918,0.000000,0
592,5.722083,5.986766,4.922101,0.998635,0.786106,0.000000,0
593,-0.566279,-6.974181,12.501407,0.999998,0.752609,0.000000,0
594,-7.048348,-7.948396,10.640269,0.999994,0.790909,0.000000,0
595,-6.371419,-0.090371,4.419638,-0.506361,0.830573,0.000000,0
596,2.781921,-3.335894,5.414774,0.996158,0.829947,0.000000,0
597,-6.243968,2.293793,3.938061,-0.326854,0.837883,0.000000,0
598,-0.390154,-6.770047,19.362100,0.999998,0.795746,0.000000,0
599,-6.790694,-6.483380,8.409587,0.999978,0.807076,0.000000,0
600,6.065849,6.124083,15.638553,0.999987,0.838144,0.000000,0
601,-6.622726,3.442996,1.975817,0.999999,0.786330,0.000000,0
602,5.127775,-3.827500,19.778125,1.000000,0.787337,0.000000,0
603,-0.751864,-0.190751,6.927291,1.000000,0.800000,0.000000,0
604,2.209275,3.956419,16.177112,0.999997,0.833179,0.000000,0
605,-2.030933,1.694604,3.543207,0.999959,0.813489,0.000000,0
606,-3.259706,1.851298,1.035359,0.999997,0.812801,0.000000,0
607,-2.237489,7.058719,8.948119,1.000000,0.746285,0.000000,0
608,-5.686273,-4.541472,14.690734,0.873821,0.794851,0.000000,0
609,-2.765907,-7.481420,10.189217,1.000000,0.798063,0.000000,0
610,0.492975,-2.387043,20.799701,0.999999,0.792505,0.000000,0
611,-6.001669,2.528280,9.606827,0.999998,0.785092,0.000000,0
612,-1.989215,-7.870216,16.722824,0.996447,0.759394,0.000000,0
613,1.228018,1.832700,10.251430,1.000000,0.789001,0.000000,0
614,7.955989,3.278460,8.106466,0.999983,0.801648,0.000000,0
615,6.115831,-4.981618,22.192826,0.999975,0.745098,0.000000,0
616,1.773654,7.335039,4.253517,0.972868,0.801344,0.000000,0
617,-3.630503,-6.510720,4.118644,-0.341871,0.829009,0.000000,0
618,0.846804,-0.457900,1.751199,1.000000,0.798340,0.000000,0
619,-5.666328,-1.427436,11.421903,1.000000,0.815785,0.000000,0
620,3.764652,-4.965333,6.742165,0.901949,0.820651,0.000000,0
621,2.909284,7.140516,15.155566,0.999998,0.818647,0.000000,0
622,5.861599,-0.152613,14.910707,0.999991,0.787601,0.000000,0
623,-5.871997,7.837786,5.813278,-0.980933,0.855156,0.000000,1
624,4.271918,-4.679610,17.346651,0.999999,0.789510,0.000000,0
625,1.258892,6.201972,15.058224,1.000000,0.841725,0.000000,0
626,-2.100138,0.617111,20.795391,1.000000,0.814145,0.000000,0
627,-2.257628,1.609902,22.673245,1.000000,0.797831,0.000000,0
628,-5.428571,-2.774623,20.490522,0.999998,0.800993,0.000000,0
629,6.341027,5.063715,16.174685,0.999987,0.829343,0.000000,0
630,-6.978059,-0.121034,19.305130,0.999992,0.776443,0.000000,0
631,0.150638,6.833402,2.136088,0.996524,0.750700,0.000000,0
632,-7.193405,7.413731,7.827655,0.999953,0.786717,0.000000,0
633,3.633780,2.739117,8.195003,1.000000,0.784087,0.000000,0
634,7.983010,4.926292,11.972155,0.999998,0.824758,0.000000,0
635,0.829600,7.472806,7.661182,0.996183,0.786322,0.000000,0
636,-1.422490,2.077408,18.406399,0.999999,0.785474,0.000000,0
637,5.445154,-0.954167,21.045483,0.999994,0.756298,0.000000,0
638,-3.209100,3.080346,4.597732,1.000000,0.783449,0.000000,0
639,0.726616,-4.636591,11.259262,0.999997,0.793903,0.000000,0
640,-0.130601,-3.614595,22.688353,1.000000,0.783424,0.000000,0
641,-4.128344,-7.462434,18.479798,0.999995,0.737533,0.000000,0
642,-0.993396,-4.787012,7.676427,0.999993,0.812391,0.000000,0
643,0.652317,5.672573,10.164151,1.000000,0.789811,0.000000,0
644,2.927381,-7.218133,15.669694,0.988985,0.722094,0.000000,0
645,6.920996,-0.872184,21.056873,0.999837,0.747934,0.000000,0
646,0.258557,6.075031,5.177066,0.999995,0.756703,0.000000,0
647,-2.951187,2.708387,13.647008,1.000000,0.765791,0.000000,0
648,5.046307,-0.082710,12.538978,1.000000,0.785477,0.000000,0
649,3.821184,4.055071,3.296751,0.984503,0.748588,0.000000,0
650,-6.657939,3.330360,4.926451,1.000000,0.773967,0.000000,0
651,6.306321,7.398733,13.432158,0.999995,0.824017,0.000000,0
652,2.091506,-5.540260,12.489414,0.993457,0.839359,0.000000,0
653,3.810883,-5.363494,20.009074,1.000000,0.810379,0.000000,0
654,-7.098607,2.113921,16.949107,0.996982,0.718467,0.000000,0
655,-6.318311,-4.240539,11.980688,1.000000,0.798458,0.000000,0
656,2.664321,6.522987,0.652415,0.999244,0.754331,0.000000,0
657,2.830357,-4.542040,18.930838,1.000000,0.792706,0.000000,0
658,4.556434,3.913851,9.563590,1.000000,0.789419,0.000000,0
659,-5.058896,0.025708,2.761904,0.457546,0.839703,0.000000,0
660,-0.054053,0.998096,20.273219,1.000000,0.805320,0.000000,0
661,7.059800,-4.278241,20.299330,1.000000,0.782456,0.000000,0
662,4.883121,-3.940721,18.996374,1.000000,0.779483,0.000000,0
663,-2.484943,6.320564,0.642258,0.999999,0.794162,0.000000,0
664,-3.060696,-4.624535,9.302057,0.999992,0.817058,0.000000,0
665,2.163119,2.228011,7.374773,1.000000,0.806870,0.000000,0
666,2.144728,0.954449,1.931829,0.999988,0.770374,0.000000,0
667,-2.796723,3.649611,4.605705,1.000000,0.781499,0.000000,0
668,-2.418075,6.318935,5.231477,1.000000,0.763410,0.000000,0
669,-4.488023,-3.664524,21.292544,0.999974,0.796303,0.000000,0
670,5.918906,0.963668,13.203443,1.000000,0.780392,0.000000,0
671,7.823545,6.545461,16.400492,0.999967,0.826137,0.000000,0
672,3.028948,5.762966,17.957184,0.999581,0.764922,0.000000,0
673,-7.984185,-7.152947,12.288942,1.000000,0.793538,0.000000,0
674,-3.944148,6.146259,13.893709,0.999687,0.771584,0.000000,0
675,5.318178,7.392767,16.225083,0.999984,0.827280,0.000000,0
676,1.270860,-2.771891,13.830540,0.999947,0.804822,0.000000,0
677,3.851692,3.397689,5.447244,0.999978,0.778623,0.000000,0
678,5.883610,7.098931,20.512818,0.999991,0.737315,0.000000,0
679,2.785395,-5.581403,1.817999,-0.999832,0.838496,0.000000,1
680,4.992864,-1.621383,19.160496,0.999992,0.759373,0.000000,0
681,4.425123,-0.943039,1.222783,0.999996,0.758880,0.000000,0
682,-0.214081,5.376019,20.717863,1.000000,0.784736,0.000000,0
683,2.118477,-5.064658,19.913854,1.000000,0.794373,0.000000,0
684,5.813559,-3.560363,2.335657,0.999674,0.808465,0.000000,0
685,-2.124668,7.036598,4.360992,0.487607,0.799737,0.000000,0
686,-6.441476,-7.111424,10.038779,0.999999,0.803124,0.000000,0
687,5.673963,4.421721,17.442412,0.999992,0.832843,0.000000,0
688,3.564739,-6.005716,13.960995,-0.998031,0.836920,0.000000,1
689,4.500440,-7.026956,9.476141,0.999988,0.797552,0.000000,0
690,-7.803471,3.070486,4.514197,0.999980,0.777255,0.000000,0
691,4.922839,3.397968,22.433609,1.000000,0.761208,0.000000,0
692,-5.373564,-3.517027,3.417030,-0.517889,0.851003,0.000000,0
693,-1.446796,-1.219297,1.751879,0.999996,0.811093,0.000000,0
694,-6.302984,1.266413,21.648104,1.000000,0.792555,0.000000,0
695,-6.090455,-2.495533,21.351661,0.999986,0.795727,0.000000,0
696,-5.546882,-3.882594,16.212288,0.988979,0.755703,0.000000,0
697,-3.833903,5.729721,9.001170,0.999998,0.775490,0.000000,0
698,-7.675421,6.078893,15.608445,0.999993,0.815770,0.000000,0
699,7.188224,-5.023162,20.622903,0.999993,0.790212,0.000000,0
700,-7.129093,6.956450,12.471281,0.996336,0.745313,0.000000,0
701,4.106958,-5.586739,0.849269,0.999999,0.771204,0.000000,0
702,3.519563,-4.518181,3.590955,1.000000,0.787810,0.000000,0
703,-0.556394,4.043040,5.495084,1.000000,0.768819,0.000000,0
704,-6.712884,3.053125,2.856902,-0.999971,0.847279,0.000000,1
705,-4.136480,-2.860404,8.398789,0.999994,0.817157,0.000000,0
706,3.079823,-5.446700,11.597903,0.985939,0.840056,0.000000,0
707,7.576136,1.219936,8.550961,0.999406,0.801417,0.000000,0
708,-7.541344,-4.044877,4.004000,-0.069847,0.847675,0.000000,0
709,-1.595590,-6.795690,13.282218,0.999997,0.764551,0.000000,0
710,-6.859671,4.112223,15.153155,-0.997174,0.839098,0.000000,1
711,-6.833366,5.352502,17.117904,0.542118,0.747600,0.000000,0
712,-3.806230,-2.059901,10.952477,1.000000,0.816855,0.000000,0
713,-5.689884,-5.277294,12.216620,1.000000,0.797539,0.000000,0
714,4.799495,-3.826522,3.160075,0.999973,0.772018,0.000000,0
715,-7.833518,-6.062325,14.734188,0.999938,0.759578,0.000000,0
716,-1.955528,6.291727,16.834748,0.999964,0.793818,0.000000,0
717,-4.210643,-3.754375,8.317869,0.999992,0.819535,0.000000,0
718,2.909849,6.902225,2.071345,0.997648,0.747451,0.000000,0
719,-4.597374,-5.261978,7.550122,0.999979,0.811178,0.000000,0
720,0.988003,-6.327825,4.206959,0.999989,0.806009,0.000000,0
721,-6.026978,-4.417918,22.714187,0.999997,0.768596,0.000000,0
722,3.510794,-5.169764,9.320118,0.999976,0.808257,0.000000,0
723,6.374744,-5.192691,2.210503,0.593132,0.829293,0.000000,0
724,7.687023,7.802972,14.880272,0.998992,0.828181,0.000000,0
725,0.164161,5.156038,0.181366,0.999995,0.771934,0.000000,0
726,-5.621587,6.447556,15.002242,-0.912282,0.830600,0.000000,1
727,2.764436,1.839217,11.093168,1.000000,0.803922,0.000000,0
728,-6.592666,6.915919,0.926853,0.991209,0.796024,0.000000,0
729,4.562128,4.971133,16.563079,0.999989,0.835027,0.000000,0
730,-1.382237,-5.249622,6.783971,1.000000,0.811571,0.000000,0
731,-5.389848,-5.517170,8.552539,0.999974,0.819791,0.000000,0
732,-4.097589,-7.574710,22.880392,0.999964,0.781670,0.000000,0
733,4.028153,0.389341,11.435447,1.000000,0.789140,0.000000,0
734,-0.784754,-1.255028,9.532153,1.000000,0.804367,0.000000,0
735,-5.950250,1.084749,8.856788,0.999999,0.792500,0.000000,0
736,0.087140,-0.607662,18.213493,1.000000,0.799596,0.000000,0
737,5.353471,-1.158224,6.665033,0.840575,0.850907,0.000000,0
738,3.538670,-5.711311,11.945197,0.967656,0.833503,0.000000,0
739,-1.639945,-5.429563,12.307703,1.000000,0.807227,0.000000,0
740,6.157926,-5.746585,13.586041,-0.975205,0.831476,0.000000,1
741,-4.229933,2.497950,18.383405,1.000000,0.795026,0.000000,0
742,1.467651,-0.897193,12.337202,1.000000,0.820338,0.000000,0
743,-7.563888,-4.891738,5.434938,-0.295079,0.825020,0.000000,0
744,-0.758907,-2.911074,21.210416,1.000000,0.792267,0.000000,0
745,5.807571,-7.472788,10.787410,1.000000,0.780952,0.000000,0
746,-3.265967,-5.133923,18.413321,0.999973,0.782438,0.000000,0
747,-2.621262,1.431705,4.578222,1.000000,0.801991,0.000000,0
748,1.150128,7.061733,14.631269,1.000000,0.841803,0.000000,0
749,-2.042173,-1.277683,14.185428,0.999969,0.774510,0.000000,0
750,6.281085,-7.896591,6.164699,0.780786,0.747028,0.000000,0
751,-5.316104,-4.475341,18.141077,0.999861,0.798941,0.000000,0
752,0.011801,0.712398,12.164145,1.000000,0.799823,0.000000,0
753,4.670674,0.956933,7.031132,0.999977,0.831831,0.000000,0
754,-7.861968,3.253319,2.284782,0.999998,0.780872,0.000000,0
755,0.576054,0.431865,9.628386,1.000000,0.805080,0.000000,0
756,0.209157,-0.487356,12.853458,1.000000,0.802844,0.000000,0
757,-6.660375,-7.852943,6.611598,0.997905,0.777749,0.000000,0
758,2.464828,-3.487388,0.349039,0.999991,0.795640,0.000000,0
759,-1.644849,-2.208586,5.321331,0.998560,0.820188,0.000000,0
760,-5.883576,2.745155,5.377079,1.000000,0.779028,0.000000,0
761,-3.267372,3.013946,22.439316,1.000000,0.760585,0.000000,0
762,2.621144,1.447344,10.028624,1.000000,0.787962,0.000000,0
763,-4.337908,1.675418,13.078916,0.999974,0.829834,0.000000,0
764,6.693458,-1.175255,10.330985,0.999978,0.789896,0.000000,0
765,-0.338984,-5.485873,3.865278,0.999984,0.810224,0.000000,0
766,-4.930519,-3.959847,2.942703,0.711889,0.850519,0.000000,0
767,7.691452,3.626541,10.258156,1.000000,0.761886,0.000000,0
768,-7.407370,3.363417,2.323578,0.999999,0.788344,0.000000,0
769,5.101687,-4.486136,6.307316,0.999999,0.752003,0.000000,0
770,6.139837,5.919455,7.598595,0.999894,0.774629,0.000000,0
771,5.235950,3.173513,22.380889,1.000000,0.769000,0.000000,0
772,6.771164,1.944894,17.974378,0.999993,0.749111,0.000000,0
773,-5.164806,-7.626494,15.215277,0.928082,0.749628,0.000000,0
774,-2.513559,-3.667169,21.047555,1.000000,0.789356,0.000000,0
775,-1.868608,5.999504,0.795034,1.000000,0.789602,0.000000,0
776,6.186810,-0.545772,19.189775,0.999886,0.747565,0.000000,0
777,-1.766311,-6.636297,14.401643,-0.343594,0.800157,0.000000,0
778,7.667627,3.364641,5.081900,0.987977,0.777911,0.000000,0
779,0.035097,6.235328,9.341333,0.999995,0.772479,0.000000,0
780,-4.245578,-2.576952,11.393103,1.000000,0.813089,0.000000,0
781,-4.510691,5.977282,17.035520,0.999427,0.764308,0.000000,0
782,-2.492828,-3.556152,15.621039,0.844668,0.739034,0.000000,0
783,1.210077,1.728319,20.223531,0.999999,0.783119,0.000000,0
784,-0.106543,-7.814284,7.705297,1.000000,0.795299,0.000000,0
785,4.233019,4.757118,20.496402,0.999983,0.754965,0.000000,0
786,-0.178621,-3.518368,20.086732,1.000000,0.806022,0.000000,0
787,2.071983,-1.157819,15.806438,1.000000,0.791542,0.000000,0
788,3.478201,-1.638200,18.439422,0.999991,0.773630,0.000000,0
789,6.815628,3.229126,5.357766,0.997037,0.790472,0.000000,0
790,-0.991242,-4.972563,15.059856,0.989309,0.725370,0.000000,0
