Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,-0.971701,-0.162790,11.735088,1.000000,0.791917,0.000000,0
65,-4.869463,-4.590124,20.230590,0.999891,0.795434,0.000000,0
66,1.728069,-6.871102,8.481729,0.999999,0.793210,0.000000,0
67,5.821090,-5.347245,11.773556,0.680428,0.848425,0.000000,0
68,4.130891,3.065951,17.206857,0.999997,0.817942,0.000000,0
69,1.630116,7.881048,15.596147,0.999997,0.831746,0.000000,0
70,7.915803,-7.155396,0.038261,0.997632,0.800663,0.000000,0
71,3.870555,-3.810950,12.711654,1.000000,0.732917,0.000000,0
72,4.403953,-1.934867,11.694358,0.999983,0.834452,0.000000,0
73,7.034527,5.782444,10.065551,1.000000,0.761324,0.000000,0
74,-5.034685,-0.649403,8.185360,0.999993,0.821835,0.000000,0
75,-2.884769,2.321725,21.991236,1.000000,0.772893,0.000000,0
76,-1.807843,6.684480,18.664024,0.999209,0.742074,0.000000,0
77,-7.624515,7.982870,4.131894,-0.998335,0.818054,0.000000,1
78,-2.964262,-1.817965,13.530500,0.999811,0.775870,0.000000,0
79,-3.085455,-6.256956,6.132342,0.999998,0.756928,0.000000,0
80,7.923316,-7.609126,9.001801,0.999942,0.785488,0.000000,0
81,6.508623,4.589786,14.247522,0.999970,0.829853,0.000000,0
82,-6.107596,-6.959435,0.824951,1.000000,0.806411,0.000000,0
83,-5.513149,-6.013311,0.877564,1.000000,0.801435,0.000000,0
84,-0.054864,3.384273,17.457627,1.000000,0.806343,0.000000,0
85,7.519094,4.599654,2.607747,0.995981,0.751557,0.000000,0
86,-3.009472,-6.308288,8.934524,0.999994,0.817048,0.000000,0
87,-7.721489,-1.979851,16.058623,0.995535,0.769245,0.000000,0
88,-2.586691,1.779721,12.322232,0.999999,0.758126,0.000000,0
89,7.508295,-5.895219,16.362589,0.929197,0.745490,0.000000,0
90,-0.654871,-5.041827,20.309646,0.999999,0.789166,0.000000,0
91,7.378091,-5.227381,18.398584,0.998901,0.746702,0.000000,0
92,-5.965001,0.193724,5.227806,0.999987,0.803171,0.000000,0
93,2.608568,3.303051,13.643350,0.999943,0.807054,0.000000,0
94,-3.143798,-7.317561,13.175620,0.999995,0.773782,0.000000,0
95,-7.420802,6.869363,3.105099,-0.999566,0.832385,0.000000,1
96,-1.367421,0.258347,17.058167,0.999997,0.787540,0.000000,0
97,-7.176000,4.609818,17.558728,0.999999,0.801627,0.000000,0
98,-6.828413,-6.168341,16.059191,-0.992054,0.783288,0.000000,1
99,-7.518537,-4.455269,20.482479,0.999652,0.784917,0.000000,0
