Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,-5.461378,-5.242598,17.443476,-0.993540,0.768919,0.000000,1
81,-7.697368,-6.324491,21.950778,0.999967,0.758200,0.000000,0
82,-2.859860,-6.221160,16.838075,0.998090,0.735497,0.000000,0
83,-4.325958,3.843554,4.129421,0.426718,0.828731,0.000000,0
84,-5.731104,1.671821,7.264763,1.000000,0.757569,0.000000,0
85,4.811879,1.125243,11.971923,0.999981,0.833736,0.000000,0
86,6.708438,-7.422560,19.545417,1.000000,0.757759,0.000000,0
87,-0.890113,-1.263458,21.685081,1.000000,0.815254,0.000000,0
88,-1.742957,-4.660396,4.703011,0.719057,0.827711,0.000000,0
89,-4.585765,7.780041,17.533600,0.999997,0.759922,0.000000,0
90,-3.022302,-3.794956,13.644920,0.997904,0.786224,0.000000,0
91,-0.596796,0.793841,5.933470,1.000000,0.815798,0.000000,0
92,-5.149919,4.109770,0.911695,0.962521,0.795944,0.000000,0
93,-6.306025,1.573133,17.903911,1.000000,0.774498,0.000000,0
94,5.214388,-3.963272,13.956256,0.998719,0.833704,0.000000,0
95,5.553029,-1.844784,8.012436,1.000000,0.764600,0.000000,0
96,-1.588004,-4.362450,15.421535,0.996984,0.735238,0.000000,0
97,-5.334293,6.690483,15.019633,-0.033092,0.835314,0.000000,0
98,2.240219,4.792737,1.840358,0.988462,0.742745,0.000000,0
99,2.409470,-2.103935,7.148293,0.999995,0.823708,0.000000,0
