Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,-6.219108,1.367230,0.160372,0.999999,0.773872,0.000000,0
63,-2.335520,-7.066270,9.401269,0.978204,0.779300,0.000000,0
64,6.303002,5.863617,3.896368,0.226335,0.744706,0.000000,0
65,-2.369810,6.255018,16.481423,0.999177,0.802737,0.000000,0
66,2.426403,0.574596,8.425719,0.999892,0.772927,0.000000,0
67,4.882512,-2.481087,4.640306,0.988909,0.773795,0.000000,0
68,-4.744811,2.934333,21.467116,-0.996432,0.827665,0.000000,1
69,-6.150676,-4.636991,9.605537,0.998051,0.803798,0.000000,0
70,-2.108072,-0.581561,20.628237,0.904208,0.790752,0.000000,0
71,7.433392,3.323048,1.290740,0.999979,0.784870,0.000000,0
72,4.239634,-1.108061,13.784840,1.000000,0.792260,0.000000,0
73,1.729434,-4.539750,22.692550,0.996708,0.778891,0.000000,0
74,-1.321122,-2.985348,2.448950,0.999991,0.786641,0.000000,0
75,-3.350639,1.277017,20.671638,-0.913576,0.816575,0.000000,1
76,0.556550,4.985792,19.584995,0.999177,0.794876,0.000000,0
77,0.148562,3.904136,10.660643,0.999978,0.760319,0.000000,0
78,-0.512228,-6.461495,20.534364,-0.096090,0.689431,0.000000,0
79,-6.247673,2.883348,9.798381,0.999850,0.800023,0.000000,0
80,4.462147,3.952511,19.588347,0.999613,0.824756,0.000000,0
81,-7.053063,-6.272162,15.194284,0.999979,0.772780,0.000000,0
82,7.591160,-3.382450,12.628071,0.999279,0.743479,0.000000,0
83,-4.836738,3.056956,2.356778,0.999973,0.776665,0.000000,0
84,4.213862,0.636104,1.966034,0.999524,0.778955,0.000000,0
85,-5.297542,0.865065,14.783353,0.999998,0.759884,0.000000,0
86,5.331357,-1.061687,10.288090,0.999941,0.753753,0.000000,0
87,6.574280,4.926223,20.006000,0.999750,0.827670,0.000000,0
88,2.201307,4.269312,1.580230,0.979648,0.759508,0.000000,0
89,0.106164,-6.292720,5.568280,0.961206,0.769904,0.000000,0
90,-3.472642,-1.769912,16.096181,0.999992,0.753213,0.000000,0
91,4.388828,-0.044828,19.509960,0.999985,0.837938,0.000000,0
92,-3.963019,-4.396215,11.329627,0.999745,0.812032,0.000000,0
93,0.427569,-2.138787,14.907988,0.999971,0.794133,0.000000,0
94,7.158964,1.531522,1.028259,0.999992,0.780193,0.000000,0
95,-2.093034,6.995477,21.662597,0.999966,0.786346,0.000000,0
96,7.139577,6.560507,5.394821,0.567773,0.754710,0.000000,0
97,2.360249,-2.543275,20.722781,0.999963,0.735835,0.000000,0
98,-7.149821,4.792388,20.910291,-0.999850,0.856930,0.000000,1
99,6.703554,-3.468205,14.228118,1.000000,0.785872,0.000000,0
