Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-3.771075,-3.551167,18.017959,0.999988,0.789674,0.000000,0
55,6.942851,2.255829,21.072224,0.877856,0.787099,0.000000,0
56,1.262903,3.483582,4.487978,0.928418,0.769583,0.000000,0
57,-1.557669,4.402506,11.774558,0.999994,0.758029,0.000000,0
58,1.772237,7.214336,19.310905,0.999991,0.812783,0.000000,0
59,-2.595527,-2.543615,19.955946,0.918976,0.766151,0.000000,0
60,4.591074,-0.811556,0.683216,0.999994,0.780610,0.000000,0
61,7.586514,1.881165,5.941665,0.888315,0.759922,0.000000,0
62,1.800865,-0.990257,6.579196,0.999889,0.806017,0.000000,0
63,-3.444800,0.287034,8.181409,0.999991,0.793023,0.000000,0
64,-7.593654,-6.475993,20.641278,-0.453017,0.766501,0.000000,0
65,5.714429,-4.696464,5.238880,0.997764,0.778171,0.000000,0
66,4.635077,-1.301025,1.388803,0.999993,0.786955,0.000000,0
67,5.722015,1.841991,7.416894,-0.991792,0.792104,0.000000,1
68,-7.295097,-7.718897,4.240827,-0.999962,0.841675,0.000000,1
69,5.532668,7.563267,3.984052,0.691280,0.747283,0.000000,0
70,-5.805508,2.775292,18.272213,0.999826,0.721766,0.000000,0
71,3.303540,-4.229229,2.812587,0.999917,0.772241,0.000000,0
72,1.397899,6.427421,2.330009,0.983533,0.749317,0.000000,0
73,-5.915938,4.195589,1.996139,0.999868,0.773810,0.000000,0
74,6.298265,6.948072,18.459564,0.999858,0.778571,0.000000,0
75,3.828890,-1.726957,14.411283,1.000000,0.786484,0.000000,0
76,6.372207,2.141717,16.573589,0.983553,0.822594,0.000000,0
77,2.586017,0.932542,6.739307,0.726381,0.790492,0.000000,0
78,7.167177,3.043819,1.453688,0.999984,0.778662,0.000000,0
79,4.121492,2.472930,8.297064,0.972206,0.782339,0.000000,0
80,-7.202009,-6.991990,15.683969,0.999973,0.737843,0.000000,0
81,-2.199542,1.638880,12.107054,0.999973,0.797264,0.000000,0
82,-3.224611,-0.390843,10.414695,0.999994,0.809467,0.000000,0
83,2.827521,2.380423,22.450755,0.999971,0.809402,0.000000,0
84,4.869311,7.159426,13.836665,0.822255,0.822159,0.000000,0
85,0.877655,1.284319,14.249087,0.999998,0.800953,0.000000,0
86,-5.507927,-7.825309,13.435483,0.999637,0.846783,0.000000,0
87,4.581298,2.755759,17.745310,0.999996,0.798135,0.000000,0
88,-1.753406,-4.139267,11.556765,1.000000,0.831418,0.000000,0
89,2.633036,-4.786620,22.150472,0.999965,0.760105,0.000000,0
90,3.059106,2.229703,14.205373,0.999999,0.798963,0.000000,0
91,-7.318834,2.821420,20.230128,0.948902,0.719066,0.000000,0
92,7.113109,3.603228,4.562437,0.509613,0.757373,0.000000,0
93,-4.024816,-4.220509,12.451972,0.999964,0.832218,0.000000,0
94,6.024792,2.196446,17.877110,0.999997,0.812427,0.000000,0
95,-4.727770,5.395779,7.624896,0.368622,0.810886,0.000000,0
96,3.715136,2.379652,0.282149,0.999792,0.771104,0.000000,0
97,-7.928218,4.456470,2.824472,-0.998602,0.794221,0.000000,1
98,-0.680736,1.440779,5.080553,0.999992,0.800229,0.000000,0
99,-7.688406,-2.019325,5.856324,-0.999987,0.829768,0.000000,1
