Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-7.979178,-4.951176,20.834632,-1.000000,0.762133
475,-7.578466,-2.320235,17.538821,-0.994135,0.701648
476,-7.892564,-2.361406,17.787782,-0.990824,0.687395
477,-7.549929,-5.362350,20.726464,-1.000000,0.771482
478,-7.975943,6.740672,20.682928,-0.999999,0.724722
479,-7.987193,-4.945080,20.834632,-1.000000,0.761509
480,-7.990056,-2.372494,18.037333,-0.989084,0.686557
481,-7.787774,-0.665435,20.682790,-0.998803,0.718296
482,-7.563005,-2.328629,17.535200,-0.994274,0.702898
483,-7.561444,-2.354618,18.036333,-0.993761,0.693674
484,-7.979178,-4.951176,20.834632,-1.000000,0.762133
485,-7.578466,-2.320235,17.538821,-0.994135,0.701648
486,-7.549929,-5.362350,20.726464,-1.000000,0.771482
487,-7.975943,6.740672,20.682928,-0.999999,0.724722
488,-7.987193,-4.945080,20.834632,-1.000000,0.761509
489,-7.990056,-2.372494,18.037333,-0.989084,0.686557
490,-7.787774,-0.665435,20.682790,-0.998803,0.718296
491,-7.563005,-2.328629,17.535200,-0.994274,0.702898
492,-7.578466,-2.360141,17.538821,-0.993804,0.692242
493,-7.578466,-2.320235,17.538821,-0.994135,0.701648
494,-7.979178,-4.951176,20.834632,-1.000000,0.762133
495,-7.549929,-5.362350,20.726464,-1.000000,0.771482
496,-7.975943,6.740672,20.682928,-0.999999,0.724722
497,-7.987193,-4.945080,20.834632,-1.000000,0.761509
498,-7.990056,-2.372494,18.037333,-0.989084,0.686557
499,-7.787774,-0.665435,20.682790,-0.998803,0.718296
500,-7.563005,-2.328629,17.535200,-0.994274,0.702898
501,-7.578466,-2.360141,17.538821,-0.993804,0.692242
502,-7.578466,-2.320235,17.538821,-0.994135,0.701648
503,-7.978743,-4.945080,20.725679,-1.000000,0.761783
504,-7.549929,-5.362350,20.726464,-1.000000,0.771482
505,-7.975943,6.740672,20.682928,-0.999999,0.724722
506,-7.991026,-4.945080,20.893713,-1.000000,0.761409
507,-7.990056,-2.372494,18.037333,-0.989084,0.686557
508,-7.787774,-0.665435,20.682790,-0.998803,0.718296
509,-7.563005,-2.328629,17.535200,-0.994274,0.702898
510,-7.978743,-4.945080,20.725679,-1.000000,0.761783
511,-7.566631,-2.372494,18.037333,-0.993971,0.693606
512,-7.578466,-2.320235,17.538821,-0.994135,0.701648
513,-7.578466,-2.360141,17.538821,-0.993804,0.692242
514,-7.549929,-5.362350,20.726464,-1.000000,0.771482
515,-7.975943,6.740672,20.682928,-0.999999,0.724722
516,-7.995850,-4.945080,20.893713,-1.000000,0.761284
517,-7.787774,-0.665435,20.682790,-0.998803,0.718296
518,-7.990056,-2.372494,18.037333,-0.989084,0.686557
519,-7.563005,-2.328629,17.535200,-0.994274,0.702898
520,-7.991026,-4.957049,20.773637,-1.000000,0.761783
521,-7.566631,-2.372494,18.037333,-0.993971,0.693606
522,-7.576010,-2.311127,17.538821,-0.993995,0.701058
523,-7.549929,-5.362350,20.726464,-1.000000,0.771482
524,-7.975943,6.740672,20.682928,-0.999999,0.724722
525,-7.995850,-4.909680,20.942479,-1.000000,0.760360
526,-7.990056,-2.372494,18.037333,-0.989084,0.686557
527,-7.787774,-0.665435,20.682790,-0.998803,0.718296
528,-7.563005,-2.328629,17.535200,-0.994274,0.702898
529,-7.566631,-2.372494,18.037333,-0.993971,0.693606
530,-7.991026,-4.957049,20.773637,-1.000000,0.761783
531,-7.549929,-5.362350,20.726464,-1.000000,0.771482
532,-7.995850,-4.909680,20.942479,-1.000000,0.760360
533,-7.975943,6.740672,20.682928,-0.999999,0.724722
534,-7.563005,-2.328629,17.535200,-0.994274,0.702898
535,-7.990056,-2.372494,18.037333,-0.989084,0.686557
536,-7.787774,-0.665435,20.682790,-0.998803,0.718296
537,-7.991026,-4.957049,20.773637,-1.000000,0.761783
538,-7.551400,-2.372494,18.037333,-0.994000,0.695175
539,-7.545053,-5.362350,20.683054,-1.000000,0.771358
540,-7.975943,6.740672,20.682928,-0.999999,0.724722
541,-7.995850,-4.909680,20.942479,-1.000000,0.760360
542,-7.990056,-2.372494,18.037333,-0.989084,0.686557
543,-7.512924,6.244294,20.682928,-0.999999,0.718230
544,-7.551400,-2.372494,18.037333,-0.994000,0.695175
545,-7.558360,-2.328629,17.535200,-0.994309,0.703765
546,-7.991026,-4.957049,20.773637,-1.000000,0.761783
547,-7.545053,-5.362350,20.683054,-1.000000,0.771358
548,-7.975943,6.740672,20.682928,-0.999999,0.724722
549,-7.995850,-4.909680,20.942479,-1.000000,0.760360
550,-7.990056,-2.372494,18.037333,-0.989084,0.686557
551,-7.558360,-2.328629,17.535200,-0.994309,0.703765
552,-7.512924,6.244294,20.682928,-0.999999,0.718230
553,-7.991026,-4.957049,20.773637,-1.000000,0.761783
554,-7.551400,-2.372494,18.037333,-0.994000,0.695175
555,-7.799587,-2.372494,18.037333,-0.992488,0.694643
556,-7.545053,-5.362350,20.683054,-1.000000,0.771358
557,-7.975943,6.740672,20.682928,-0.999999,0.724722
558,-7.995850,-4.909680,20.942479,-1.000000,0.760360
559,-7.990056,-2.372494,18.037333,-0.989084,0.686557
560,-7.558360,-2.328629,17.535200,-0.994309,0.703765
561,-7.512924,6.244294,20.682928,-0.999999,0.718230
562,-7.551400,-2.372494,18.037333,-0.994000,0.695175
563,-7.995850,-5.074546,20.920651,-1.000000,0.768678
564,-7.575640,-2.402863,17.777545,-0.993809,0.693879
565,-7.539371,-5.362350,20.682929,-1.000000,0.771308
566,-7.975943,6.740672,20.682928,-0.999999,0.724722
567,-7.995850,-4.909680,20.942479,-1.000000,0.760360
568,-7.558360,-2.328629,17.535200,-0.994309,0.703765
569,-7.990056,-2.372494,18.037333,-0.989084,0.686557
570,-7.512924,6.244294,20.682928,-0.999999,0.718230
571,-7.995850,-5.074546,20.920651,-1.000000,0.768678
572,-7.551400,-2.372494,18.037333,-0.994000,0.695175
