Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,3.896429,-7.680999,15.001871,-0.951866,0.619241
484,4.002315,-7.684329,15.376000,-0.942147,0.616449
485,4.924434,-3.188877,1.943827,-1.000000,0.742494
486,3.718622,-7.787478,15.235820,-0.976273,0.622235
487,3.920828,-7.822551,15.188859,-0.964097,0.620927
488,4.002315,7.687586,14.370491,-0.999788,0.717012
489,4.014238,7.394222,4.113604,-0.998405,0.697749
490,2.179976,-7.999252,15.230434,-0.990797,0.643137
491,3.718622,-7.917525,15.235802,-0.982344,0.623270
492,1.134133,7.069250,3.883049,-0.994684,0.675200
493,3.752044,-7.998461,15.295252,-0.985372,0.629692
494,5.171792,-1.391660,1.695573,-0.999925,0.728464
495,2.009616,-7.464644,15.235802,-0.993066,0.655473
496,2.982368,-7.995371,15.235802,-0.989489,0.633771
497,3.896429,-7.672315,15.238922,-0.951294,0.619168
498,3.896429,-7.729675,15.238922,-0.956756,0.619608
499,4.014238,7.431997,4.244448,-0.998391,0.687130
500,3.920828,-7.790228,15.253508,-0.960861,0.620487
501,1.973915,-7.988611,15.235800,-0.994270,0.661214
502,3.896429,-7.680999,15.001871,-0.951866,0.619241
503,2.923947,7.448356,3.881045,-0.995514,0.684931
504,4.924434,-3.188877,1.943827,-1.000000,0.742494
505,4.002315,-7.684329,15.376000,-0.942147,0.616449
506,3.920828,-7.822551,15.188859,-0.964097,0.620927
507,4.002315,7.687586,14.370491,-0.999788,0.717012
508,2.179976,-7.999252,15.230434,-0.990797,0.643137
509,3.718622,-7.787478,15.235820,-0.976273,0.622235
510,3.718622,-7.917525,15.235802,-0.982344,0.623270
511,1.134133,7.069250,3.883049,-0.994684,0.675200
512,3.744729,-7.998461,15.295252,-0.985490,0.629655
513,5.171792,-1.391660,1.695573,-0.999925,0.728464
514,2.009616,-7.464644,15.235802,-0.993066,0.655473
515,2.982368,-7.995371,15.235802,-0.989489,0.633771
516,4.222962,-7.995371,14.935122,-0.951820,0.618529
517,1.973915,-7.988611,15.235800,-0.994270,0.661214
518,4.003888,-7.684329,15.376000,-0.942367,0.616521
519,4.021553,7.394222,4.113604,-0.998413,0.697930
520,2.923947,7.448356,3.881045,-0.995514,0.684931
521,3.896429,-7.729675,15.238922,-0.956756,0.619608
522,4.014238,7.431997,4.244448,-0.998391,0.687130
523,3.920828,-7.790228,15.253508,-0.960861,0.620487
524,4.924434,-3.188877,1.943827,-1.000000,0.742494
525,4.002315,-7.684329,15.376000,-0.942147,0.616449
526,4.021553,7.394222,4.113604,-0.998413,0.697930
527,3.920828,-7.822551,15.188859,-0.964097,0.620927
528,3.718622,-7.771358,14.904126,-0.974514,0.621939
529,3.718622,-7.917525,15.235802,-0.982344,0.623270
530,3.744729,-7.998461,15.295252,-0.985490,0.629655
531,2.009616,-7.464644,15.235802,-0.993066,0.655473
532,5.171792,-1.391660,1.695573,-0.999925,0.728464
533,2.982368,-7.995371,15.235802,-0.989489,0.633771
534,1.973915,-7.988611,15.235800,-0.994270,0.661214
535,4.009725,-7.793926,15.295252,-0.951227,0.617102
536,4.002315,7.687586,14.370491,-0.999788,0.717012
537,1.134133,7.069250,3.883049,-0.994684,0.675200
538,4.003888,-7.684329,15.376000,-0.942367,0.616521
539,4.014238,7.431997,4.244448,-0.998391,0.687130
540,3.896429,-7.729675,15.238922,-0.956756,0.619608
541,3.718622,-7.787478,15.235820,-0.976273,0.622235
542,2.179976,-7.999252,15.230434,-0.990797,0.643137
543,3.920828,-7.790228,15.253508,-0.960861,0.620487
544,4.924434,-3.188877,1.943827,-1.000000,0.742494
545,4.002315,-7.684329,15.376000,-0.942147,0.616449
546,4.066739,-7.983734,15.376000,-0.965478,0.619971
547,4.002315,7.687586,14.370491,-0.999788,0.717012
548,2.179976,-7.999252,15.230434,-0.990797,0.643137
549,1.134133,7.069250,3.883049,-0.994684,0.675200
550,4.021553,7.394222,4.113604,-0.998413,0.697930
551,3.718622,-7.917525,15.235802,-0.982344,0.623270
552,3.896429,-7.729675,15.238922,-0.956756,0.619608
553,4.009725,-7.793926,15.295252,-0.951227,0.617102
554,3.744729,-7.998461,15.295252,-0.985490,0.629655
555,5.171792,-1.391660,1.695573,-0.999925,0.728464
556,2.982368,-7.995371,15.235802,-0.989489,0.633771
557,3.718622,-7.771358,14.904126,-0.974514,0.621939
558,3.041598,7.394222,4.113604,-0.995823,0.686093
559,4.003583,-7.683322,15.372615,-0.942468,0.616594
560,2.009616,-7.464644,15.235802,-0.993066,0.655473
561,3.718622,-7.787478,15.235820,-0.976273,0.622235
562,1.973915,-7.988611,15.235800,-0.994270,0.661214
563,4.021061,-7.822551,15.188859,-0.953963,0.617683
564,4.924434,-3.188877,1.943827,-1.000000,0.742494
565,4.002315,-7.684329,15.376000,-0.942147,0.616449
566,4.002315,7.681903,14.370491,-0.999789,0.717012
567,4.021553,7.394222,4.113604,-0.998413,0.697930
568,3.718622,-7.917525,15.235802,-0.982344,0.623270
569,3.896429,-7.729675,15.238922,-0.956756,0.619608
570,4.009725,-7.793926,15.295252,-0.951227,0.617102
571,3.744729,-7.998461,15.295252,-0.985490,0.629655
572,2.009616,-7.464644,15.235802,-0.993066,0.655473
573,3.041598,7.394222,4.113604,-0.995823,0.686093
574,4.066739,-7.983734,15.376000,-0.965478,0.619971
575,1.973915,-7.988611,15.235800,-0.994270,0.661214
576,3.718622,-7.771358,14.904126,-0.974514,0.621939
577,4.066739,-7.999245,15.229770,-0.967204,0.620153
578,4.003583,-7.683322,15.372615,-0.942468,0.616594
579,3.718622,-7.787478,15.235820,-0.976273,0.622235
580,2.179976,-7.999252,15.230434,-0.990797,0.643137
581,3.983711,7.394222,4.113604,-0.998380,0.691671
582,1.134133,7.069250,3.883049,-0.994684,0.675200
583,4.021061,-7.822551,15.188859,-0.953963,0.617683
584,4.002315,-7.684329,15.376000,-0.942147,0.616449
585,4.924434,-3.188877,1.943827,-1.000000,0.742494
586,2.179976,-7.999252,15.230434,-0.990797,0.643137
587,3.744729,-7.998461,15.295252,-0.985490,0.629655
588,4.021553,7.394222,4.113604,-0.998413,0.697930
589,1.134133,7.069250,3.883049,-0.994684,0.675200
590,3.718622,-7.917525,15.235802,-0.982344,0.623270
591,4.002315,7.805729,14.367452,-0.999863,0.720160
592,4.002315,7.681903,14.370491,-0.999789,0.717012
593,3.041598,7.394222,4.113604,-0.995823,0.686093
594,1.884597,-7.993553,15.295252,-0.993950,0.654499
595,3.718622,-7.771358,14.904126,-0.974514,0.621939
596,4.066739,-7.999245,15.229770,-0.967204,0.620153
597,4.066739,-7.983734,15.376000,-0.965478,0.619971
598,4.002315,-7.713092,15.379038,-0.945152,0.616703
599,3.718622,-7.787478,15.235820,-0.976273,0.622235
600,3.896429,-7.731459,15.379096,-0.957487,0.619681
601,3.983711,7.394222,4.113604,-0.998380,0.691671
602,1.973915,-7.988611,15.235800,-0.994270,0.661214
603,4.021061,-7.822551,15.188859,-0.953963,0.617683
604,4.002315,-7.684329,15.376000,-0.942147,0.616449
605,4.924434,-3.188877,1.943827,-1.000000,0.742494
606,4.021061,-7.822551,15.188859,-0.953963,0.617683
607,4.021553,7.394222,4.113604,-0.998413,0.697930
608,1.134133,7.069250,3.883049,-0.994684,0.675200
609,3.718622,-7.918923,15.235820,-0.982503,0.623270
610,3.896429,-7.731459,15.379096,-0.957487,0.619681
611,4.002315,-7.719420,15.210884,-0.945473,0.616594
612,2.179976,-7.999252,15.230434,-0.990797,0.643137
613,4.002315,7.681903,14.370491,-0.999789,0.717012
614,3.041598,7.394222,4.113604,-0.995823,0.686093
615,4.501818,7.993791,14.367452,-0.999875,0.720664
616,4.066739,-7.999245,15.229770,-0.967204,0.620153
617,4.066739,-7.983734,15.376000,-0.965478,0.619971
618,3.718622,-7.771358,14.904126,-0.974514,0.621939
619,1.973915,-7.988611,15.235800,-0.994270,0.661214
620,3.744729,-7.998461,15.295252,-0.985490,0.629655
621,1.884597,-7.993553,15.295252,-0.993950,0.654499
622,3.687141,-7.999344,15.230485,-0.987097,0.634050
623,3.990425,7.394222,4.113604,-0.998384,0.691599
624,4.002315,-7.684329,15.376000,-0.942147,0.616449
625,4.893374,-3.188877,1.925556,-1.000000,0.742118
626,3.442839,-7.999252,15.230434,-0.991055,0.641023
627,4.002315,-7.719420,15.210884,-0.945473,0.616594
628,4.006060,-7.822551,15.229674,-0.955192,0.617357
629,4.021553,7.394222,4.113604,-0.998413,0.697930
630,1.884597,-7.993553,15.295252,-0.993950,0.654499
631,1.134133,7.069250,3.883049,-0.994684,0.675200
632,3.896429,-7.731459,15.379096,-0.957487,0.619681
633,3.718622,-7.918923,15.235820,-0.982503,0.623270
634,3.687141,-7.999344,15.230485,-0.987097,0.634050
635,4.002315,7.681903,14.370491,-0.999789,0.717012
636,1.973915,-7.988611,15.235800,-0.994270,0.661214
637,4.066739,-7.999245,15.229770,-0.967204,0.620153
638,4.066739,-7.983734,15.376000,-0.965478,0.619971
639,3.721285,-7.771358,14.904126,-0.974584,0.622050
640,3.718622,-7.771358,14.904126,-0.974514,0.621939
641,3.990425,7.394222,4.113604,-0.998384,0.691599
642,4.499155,7.993791,14.367452,-0.999876,0.720581
643,3.744729,-7.998461,15.295252,-0.985490,0.629655
644,4.002315,-7.684329,15.376000,-0.942147,0.616449
645,4.893374,-3.188877,1.925556,-1.000000,0.742118
646,1.134133,7.069250,3.883049,-0.994684,0.675200
647,3.718622,-7.918923,15.235820,-0.982503,0.623270
648,3.990425,7.394222,4.113604,-0.998384,0.691599
649,4.021553,7.394222,4.113604,-0.998413,0.697930
650,3.459006,-7.999076,15.229441,-0.991171,0.636512
651,4.002315,7.681903,14.370491,-0.999789,0.717012
652,4.499155,7.993791,14.367452,-0.999876,0.720581
653,3.896429,-7.731459,15.379096,-0.957487,0.619681
654,1.884597,-7.993553,15.295252,-0.993950,0.654499
655,4.006060,-7.749078,15.085482,-0.948689,0.616993
656,4.006060,-7.822551,15.229674,-0.955192,0.617357
657,1.973915,-7.988611,15.235800,-0.994270,0.661214
658,4.066739,-7.999245,15.229770,-0.967204,0.620153
659,4.066739,-7.983734,15.376000,-0.965478,0.619971
660,3.744729,-7.998461,15.295252,-0.985490,0.629655
661,3.719366,-7.773197,14.904126,-0.974696,0.622013
662,3.718622,-7.771358,14.904126,-0.974514,0.621939
663,4.002315,-7.719420,15.210884,-0.945473,0.616594
664,4.002315,-7.684329,15.376000,-0.942147,0.616449
665,4.893374,-3.188877,1.925556,-1.000000,0.742118
666,1.890887,-7.993553,15.295252,-0.993998,0.654352
667,3.744729,-7.998461,15.295252,-0.985490,0.629655
668,4.002315,7.681903,14.370491,-0.999789,0.717012
669,3.896429,-7.731459,15.379096,-0.957487,0.619681
670,3.718622,-7.918923,15.235820,-0.982503,0.623270
671,3.459006,-7.999076,15.229441,-0.991171,0.636512
672,1.973915,-7.988611,15.235800,-0.994270,0.661214
673,4.021553,7.394222,4.113604,-0.998413,0.697930
674,4.006060,-7.749078,15.085482,-0.948689,0.616993
675,4.096986,7.995182,14.367452,-0.999931,0.725380
676,4.006060,-7.822551,15.229674,-0.955192,0.617357
677,4.066739,-7.999245,15.229770,-0.967204,0.620153
678,4.066739,-7.983734,15.376000,-0.965478,0.619971
679,1.134133,7.069250,3.883049,-0.994684,0.675200
680,3.455923,-7.999755,15.229441,-0.991155,0.636474
681,3.719366,-7.773197,14.904126,-0.974696,0.622013
682,1.087207,7.394222,4.109497,-0.994938,0.687814
683,3.718622,-7.771358,14.904126,-0.974514,0.621939
684,4.002315,-7.684329,15.376000,-0.942147,0.616449
685,4.893374,-3.188877,1.925556,-1.000000,0.742118
686,3.449588,-7.998461,15.229224,-0.991175,0.636208
687,4.021553,7.394222,4.113604,-0.998413,0.697930
688,1.087207,7.394222,4.109497,-0.994938,0.687814
689,4.006060,-7.749078,15.085482,-0.948689,0.616993
690,1.134133,7.069250,3.883049,-0.994684,0.675200
691,3.455923,-7.800028,15.229441,-0.986807,0.628771
692,3.896429,-7.731459,15.379096,-0.957487,0.619681
693,1.890887,-7.993553,15.295252,-0.993998,0.654352
694,3.718622,-7.918923,15.235820,-0.982503,0.623270
695,1.973915,-7.988611,15.235800,-0.994270,0.661214
696,4.006060,-7.822551,15.229674,-0.955192,0.617357
697,4.066739,-7.983734,15.376000,-0.965478,0.619971
698,4.066739,-7.999245,15.229770,-0.967204,0.620153
699,4.096986,7.605163,14.367452,-0.999714,0.714913
700,3.719366,-7.773197,14.904126,-0.974696,0.622013
701,4.096986,7.995182,14.367452,-0.999931,0.725380
702,3.691247,-7.731459,15.379096,-0.974452,0.621532
703,3.781009,-7.999076,15.295470,-0.984464,0.624972
704,4.893374,-3.188877,1.925556,-1.000000,0.742118
705,4.002315,-7.684329,15.376000,-0.942147,0.616449
706,4.096986,7.605163,14.367452,-0.999714,0.714913
707,4.006060,-7.749078,15.085482,-0.948689,0.616993
708,1.134133,7.069250,3.883049,-0.994684,0.675200
709,4.096986,7.995182,14.367452,-0.999931,0.725380
710,1.890887,-7.993553,15.295252,-0.993998,0.654352
711,3.354496,-7.988375,15.235798,-0.991903,0.639792
712,1.087207,7.394222,4.109497,-0.994938,0.687814
713,1.973915,-7.988611,15.235800,-0.994270,0.661214
714,3.718622,-7.918923,15.235820,-0.982503,0.623270
715,4.021553,7.394222,4.113604,-0.998413,0.697930
716,4.006060,-7.822551,15.229674,-0.955192,0.617357
717,4.066739,-7.999245,15.229770,-0.967204,0.620153
718,4.066739,-7.983734,15.376000,-0.965478,0.619971
719,3.455923,-7.800028,15.229441,-0.986807,0.628771
720,3.711823,-7.772079,15.385465,-0.975585,0.622013
721,3.691247,-7.731459,15.379096,-0.974452,0.621532
722,3.896429,-7.738143,15.379096,-0.957817,0.619718
723,3.449588,-7.988798,15.229224,-0.991074,0.636056
724,4.893374,-3.188877,1.925556,-1.000000,0.742118
725,4.002315,-7.684329,15.376000,-0.942147,0.616449
726,4.006060,-7.749078,15.085482,-0.948689,0.616993
727,4.021553,7.394222,4.113604,-0.998413,0.697930
728,1.890887,-7.993553,15.295252,-0.993998,0.654352
729,3.455923,-7.800028,15.229441,-0.986807,0.628771
730,4.068934,-7.920438,15.378922,-0.958081,0.619354
731,3.354496,-7.988375,15.235798,-0.991903,0.639792
732,4.006060,-7.822551,15.229674,-0.955192,0.617357
733,1.973915,-7.988611,15.235800,-0.994270,0.661214
734,3.718622,-7.918923,15.235820,-0.982503,0.623270
735,3.449588,-7.988798,15.229224,-0.991074,0.636056
736,4.066739,-7.999245,15.229770,-0.967204,0.620153
737,4.066739,-7.983734,15.376000,-0.965478,0.619971
738,3.691247,-7.731459,15.379096,-0.974452,0.621532
739,4.096986,7.605163,14.367452,-0.999714,0.714913
740,3.711823,-7.772079,15.385465,-0.975585,0.622013
741,4.096986,7.995182,14.367452,-0.999931,0.725380
742,4.235362,7.069250,3.883049,-0.997993,0.690808
743,1.134133,7.069250,3.883049,-0.994684,0.675200
744,4.002315,-7.684329,15.376000,-0.942147,0.616449
745,4.893374,-3.188877,1.925556,-1.000000,0.742118
746,1.134133,7.069250,3.883049,-0.994684,0.675200
747,4.002968,-7.752367,15.238221,-0.949886,0.616957
748,4.068934,-7.920438,15.378922,-0.958081,0.619354
749,4.096986,7.995182,14.367452,-0.999931,0.725380
750,4.235362,7.069250,3.883049,-0.997993,0.690808
751,4.021553,7.394222,4.113604,-0.998413,0.697930
752,1.973915,-7.988611,15.235800,-0.994270,0.661214
753,3.449588,-7.988798,15.229224,-0.991074,0.636056
754,4.061436,-7.993553,15.295252,-0.967179,0.619935
755,3.354496,-7.988375,15.235798,-0.991903,0.639792
756,4.006060,-7.822551,15.229674,-0.955192,0.617357
757,3.691247,-7.731459,15.379096,-0.974452,0.621532
758,4.096986,7.605163,14.367452,-0.999714,0.714913
759,1.835511,-7.822551,15.229674,-0.993190,0.651970
760,3.711823,-7.772079,15.385465,-0.975585,0.622013
761,4.066739,-7.999245,15.229770,-0.967204,0.620153
762,3.455923,-7.800028,15.229441,-0.986807,0.628771
763,3.721715,-7.915634,15.083082,-0.982093,0.623233
764,4.893374,-3.188877,1.925556,-1.000000,0.742118
765,4.002315,-7.684329,15.376000,-0.942147,0.616449
766,1.134133,7.069250,3.883049,-0.994684,0.675200
767,3.455923,-7.800028,15.229441,-0.986807,0.628771
768,3.721715,-7.915634,15.083082,-0.982093,0.623233
769,4.068934,-7.920438,15.378922,-0.958081,0.619354
770,4.021553,7.394222,4.113604,-0.998413,0.697930
771,4.096986,7.605163,14.367452,-0.999714,0.714913
772,1.835511,-7.822551,15.229674,-0.993190,0.651970
773,4.235362,7.069250,3.883049,-0.997993,0.690808
774,3.449588,-7.988798,15.229224,-0.991074,0.636056
775,4.061436,-7.993553,15.295252,-0.967179,0.619935
776,4.006060,-7.822551,15.229674,-0.955192,0.617357
777,3.691247,-7.731459,15.379096,-0.974452,0.621532
778,4.096986,7.995182,14.367452,-0.999931,0.725380
779,3.711823,-7.772079,15.385465,-0.975585,0.622013
780,4.002968,-7.752367,15.238221,-0.949886,0.616957
781,4.066739,-7.999245,15.229770,-0.967204,0.620153
782,3.996478,-7.721347,15.229674,-0.947207,0.616667
783,3.354496,-7.994326,15.235798,-0.991933,0.639869
784,4.002315,-7.684329,15.376000,-0.942147,0.616449
785,4.893374,-3.188877,1.925556,-1.000000,0.742118
786,1.835511,-7.822551,15.229674,-0.993190,0.651970
787,1.134133,7.069250,3.883049,-0.994684,0.675200
788,4.068934,-7.920438,15.378922,-0.958081,0.619354
789,4.021553,7.394222,4.113604,-0.998413,0.697930
790,3.721715,-7.915634,15.083082,-0.982093,0.623233
791,4.021553,4.597771,4.194792,-0.995938,0.683091
792,3.449588,-7.988798,15.229224,-0.991074,0.636056
793,4.096986,7.995182,14.367452,-0.999931,0.725380
794,4.096986,7.605163,14.367452,-0.999714,0.714913
795,4.061436,-7.993553,15.295252,-0.967179,0.619935
796,3.354496,-7.994326,15.235798,-0.991933,0.639869
797,4.235362,7.069250,3.883049,-0.997993,0.690808
798,4.006060,-7.822551,15.229674,-0.955192,0.617357
799,3.691247,-7.731459,15.379096,-0.974452,0.621532
800,4.002968,-7.752367,15.238221,-0.949886,0.616957
801,4.066739,-7.999245,15.229770,-0.967204,0.620153
802,3.996478,-7.721347,15.229674,-0.947207,0.616667
803,3.455923,-7.800028,15.229441,-0.986807,0.628771
804,4.893374,-3.188877,1.925556,-1.000000,0.742118
805,4.002315,-7.684329,15.376000,-0.942147,0.616449
806,1.835511,-7.822551,15.229674,-0.993190,0.651970
807,3.691247,-7.731459,15.379096,-0.974452,0.621532
808,3.721715,-7.915634,15.083082,-0.982093,0.623233
809,3.455923,-7.800028,15.229441,-0.986807,0.628771
810,4.068934,-7.920438,15.378922,-0.958081,0.619354
811,4.021553,7.394222,4.113604,-0.998413,0.697930
812,4.096986,7.995182,14.367452,-0.999931,0.725380
813,1.134133,7.069250,3.883049,-0.994684,0.675200
814,4.235362,7.069250,3.883049,-0.997993,0.690808
815,3.449588,-7.988798,15.229224,-0.991074,0.636056
816,3.936945,4.597771,4.197754,-0.995985,0.679752
817,4.061436,-7.993553,15.295252,-0.967179,0.619935
818,3.354496,-7.994326,15.235798,-0.991933,0.639869
819,4.006060,-7.822551,15.229674,-0.955192,0.617357
820,4.096986,7.605163,14.367452,-0.999714,0.714913
821,4.002968,-7.752367,15.238221,-0.949886,0.616957
822,4.066739,-7.999245,15.229770,-0.967204,0.620153
823,3.996478,-7.721347,15.229674,-0.947207,0.616667
824,4.002315,-7.684329,15.376000,-0.942147,0.616449
825,4.893374,-3.188877,1.925556,-1.000000,0.742118
826,3.691247,-7.731459,15.379096,-0.974452,0.621532
827,1.738363,-7.955931,15.429238,-0.993707,0.660656
828,4.096986,7.605163,14.367452,-0.999714,0.714913
829,1.835511,-7.822551,15.229674,-0.993190,0.651970
830,1.134133,7.069250,3.883049,-0.994684,0.675200
831,4.068934,-7.920438,15.378922,-0.958081,0.619354
832,3.936945,4.597771,4.197754,-0.995985,0.679752
833,4.021553,7.394222,4.113604,-0.998413,0.697930
834,4.235362,7.069250,3.883049,-0.997993,0.690808
835,4.096986,7.995182,14.367452,-0.999931,0.725380
836,3.449588,-7.988798,15.229224,-0.991074,0.636056
837,3.354496,-7.994326,15.235798,-0.991933,0.639869
838,4.067598,-7.977463,15.378922,-0.964681,0.619826
839,3.719778,-7.915634,15.091976,-0.982212,0.623085
840,4.061436,-7.997770,15.381519,-0.967925,0.619971
841,3.996478,-7.721347,15.229674,-0.947207,0.616667
842,4.002968,-7.752367,15.238221,-0.949886,0.616957
843,3.455923,-7.819781,15.294889,-0.987399,0.628922
844,4.893374,-3.188877,1.925556,-1.000000,0.742118
845,4.002315,-7.684329,15.376000,-0.942147,0.616449
846,3.455923,-7.819781,15.294889,-0.987399,0.628922
847,4.096986,7.605163,14.367452,-0.999714,0.714913
848,4.068934,-7.920438,15.378922,-0.958081,0.619354
849,4.021553,7.394222,4.113604,-0.998413,0.697930
850,4.002968,-7.752367,15.238221,-0.949886,0.616957
851,1.738363,-7.955931,15.429238,-0.993707,0.660656
852,3.719778,-7.915634,15.091976,-0.982212,0.623085
853,1.134133,7.069250,3.883049,-0.994684,0.675200
854,3.449588,-7.988798,15.229224,-0.991074,0.636056
855,4.061436,-7.997770,15.381519,-0.967925,0.619971
856,3.354496,-7.994326,15.235798,-0.991933,0.639869
857,3.691247,-7.824082,15.235771,-0.979107,0.622050
858,3.996478,-7.721347,15.229674,-0.947207,0.616667
859,1.932959,7.995182,14.367452,-0.999950,0.732431
860,4.235362,7.069250,3.883049,-0.997993,0.690808
861,3.938096,4.597771,4.197754,-0.996003,0.679829
862,3.691247,-7.730969,15.384225,-0.974280,0.621495
863,1.835511,-7.822263,15.229699,-0.993133,0.651897
864,4.893374,-3.466580,1.841520,-1.000000,0.742048
865,3.996571,-7.752367,15.229399,-0.950272,0.612160
866,4.061436,-7.997770,15.381519,-0.967925,0.619971
867,4.068934,-7.928912,15.378922,-0.959252,0.619354
868,1.134133,7.069250,3.883049,-0.994684,0.675200
869,3.691247,-7.730969,15.384225,-0.974280,0.621495
870,4.012552,-7.824082,15.235771,-0.954253,0.617466
871,3.719778,-7.915634,15.091976,-0.982212,0.623085
872,1.789367,-7.955931,15.429238,-0.993830,0.652905
873,3.449588,-7.820661,15.224635,-0.987689,0.628695
874,4.021553,7.394222,4.113604,-0.998413,0.697930
875,3.938096,4.597771,4.197754,-0.996003,0.679829
876,3.691247,-7.824082,15.235771,-0.979107,0.622050
877,3.354496,-7.994326,15.235798,-0.991933,0.639869
878,4.096986,7.605163,14.367452,-0.999714,0.714913
879,4.235362,7.069250,3.883049,-0.997993,0.690808
880,3.931090,7.995182,14.320659,-0.999930,0.724772
881,1.835511,-7.822263,15.229699,-0.993133,0.651897
882,1.932959,7.995182,14.367452,-0.999950,0.732431
883,3.404919,-7.819781,15.294889,-0.988056,0.632895
884,5.177483,-3.466580,1.841520,-1.000000,0.740096
885,3.987968,-7.750904,15.229366,-0.951212,0.612053
886,4.068934,-7.928912,15.378922,-0.959252,0.619354
887,4.096986,7.605163,14.367452,-0.999714,0.714913
888,3.719778,-7.915634,15.091976,-0.982212,0.623085
889,1.134133,7.069250,3.883049,-0.994684,0.675200
890,4.012552,-7.824082,15.235771,-0.954253,0.617466
891,4.021553,7.394222,4.113604,-0.998413,0.697930
892,1.789367,-7.955931,15.429238,-0.993830,0.652905
893,3.449588,-7.820661,15.224635,-0.987689,0.628695
894,4.061436,-7.997770,15.381519,-0.967925,0.619971
895,3.691247,-7.824082,15.235771,-0.979107,0.622050
896,3.354496,-7.994326,15.235798,-0.991933,0.639869
897,3.938096,4.597771,4.197754,-0.996003,0.679829
898,3.931090,7.995182,14.320659,-0.999930,0.724772
899,3.691247,-7.724139,15.384225,-0.973824,0.621421
900,4.235362,7.069250,3.883049,-0.997993,0.690808
901,3.449588,-7.992066,15.225198,-0.991037,0.636056
902,4.061436,-7.998213,15.381519,-0.968044,0.620044
903,1.835511,-7.822263,15.229699,-0.993133,0.651897
904,5.177483,-3.466580,1.841520,-1.000000,0.740096
905,3.987968,-7.750904,15.229366,-0.951212,0.612053
906,4.068934,-7.928912,15.378922,-0.959252,0.619354
907,1.134133,7.069250,3.883049,-0.994684,0.675200
908,3.691247,-7.724139,15.384225,-0.973824,0.621421
909,4.021553,7.394222,4.113604,-0.998413,0.697930
910,4.012552,-7.824082,15.235771,-0.954253,0.617466
911,1.789367,-7.955931,15.429238,-0.993830,0.652905
912,3.931090,7.995182,14.320659,-0.999930,0.724772
913,4.061436,-7.997770,15.381519,-0.967925,0.619971
914,3.691247,-7.824082,15.235771,-0.979107,0.622050
915,3.938096,4.597771,4.197754,-0.996003,0.679829
916,3.449588,-7.820661,15.224635,-0.987689,0.628695
917,3.354496,-7.994326,15.235798,-0.991933,0.639869
918,4.096986,7.605163,14.367452,-0.999714,0.714913
919,1.835511,-7.822263,15.229699,-0.993133,0.651897
920,4.061436,-7.998213,15.381519,-0.968044,0.620044
921,3.719778,-7.915634,15.091976,-0.982212,0.623085
922,4.566056,7.394222,4.113604,-0.997772,0.690125
923,3.455947,-7.915634,15.091976,-0.989897,0.635446
924,3.987968,-7.750269,15.233663,-0.950856,0.612017
925,5.177483,-3.466580,1.841520,-1.000000,0.740096
926,1.134133,7.069250,3.883049,-0.994684,0.675200
927,3.449588,-7.820661,15.224635,-0.987689,0.628695
928,4.096986,7.605163,14.367452,-0.999714,0.714913
929,3.719778,-7.915634,15.091976,-0.982212,0.623085
930,4.012552,-7.824082,15.235771,-0.954253,0.617466
931,1.789367,-7.955931,15.429238,-0.993830,0.652905
932,4.021553,7.394222,4.113604,-0.998413,0.697930
933,3.691247,-7.824082,15.235771,-0.979107,0.622050
934,4.068934,-7.945282,15.378922,-0.960594,0.619535
935,2.982822,4.597771,4.197754,-0.996269,0.679248
936,4.061436,-7.997770,15.381519,-0.967925,0.619971
937,4.566056,7.394222,4.113604,-0.997772,0.690125
938,4.068934,-7.928912,15.378922,-0.959252,0.619354
939,1.835511,-7.822263,15.229699,-0.993133,0.651897
940,4.061436,-7.998213,15.381519,-0.968044,0.620044
941,3.691247,-7.724139,15.384225,-0.973824,0.621421
942,3.455947,-7.915634,15.091976,-0.989897,0.635446
943,3.931090,7.995182,14.320659,-0.999930,0.724772
944,5.177483,-3.466580,1.841520,-1.000000,0.740096
945,3.987968,-7.750269,15.233663,-0.950856,0.612017
946,3.455947,-7.915634,15.091976,-0.989897,0.635446
947,1.134133,7.069250,3.883049,-0.994684,0.675200
948,3.691247,-7.724139,15.384225,-0.973824,0.621421
949,4.021553,7.394222,4.113604,-0.998413,0.697930
950,4.012552,-7.824082,15.235771,-0.954253,0.617466
951,1.835511,-7.822263,15.229699,-0.993133,0.651897
952,1.789367,-7.955931,15.429238,-0.993830,0.652905
953,4.096986,7.605163,14.367452,-0.999714,0.714913
954,3.691247,-7.824082,15.235771,-0.979107,0.622050
955,3.931090,7.995182,14.320659,-0.999930,0.724772
956,3.719778,-7.915634,15.091976,-0.982212,0.623085
957,3.454950,-7.747098,15.224635,-0.985229,0.628017
958,3.449588,-7.820661,15.224635,-0.987689,0.628695
959,4.068934,-7.973922,15.378922,-0.963982,0.619753
960,4.068934,-7.928912,15.378922,-0.959252,0.619354
961,4.566056,7.394222,4.113604,-0.997772,0.690125
962,4.061436,-7.998213,15.381519,-0.968044,0.620044
963,3.205240,4.597771,4.126015,-0.996430,0.685172
964,5.177483,-3.680088,1.841520,-1.000000,0.740043
965,3.987968,-7.750269,15.233663,-0.950856,0.612017
966,1.134133,7.069250,3.883049,-0.994684,0.675200
967,4.021553,7.394222,4.113604,-0.998413,0.697930
