Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,-0.804024,-0.859550,16.435304,0.032842,0.706386,0.000000,0
392,6.880200,7.070202,19.552390,0.941957,0.771390,0.000000,0
393,5.363268,-7.119584,13.495529,-0.400552,0.678024,0.000000,0
394,-7.252930,-2.085269,5.372815,-0.997153,0.806606,0.000000,1
395,-6.386339,1.264233,17.806571,-0.895955,0.683273,0.000000,1
396,4.373591,3.913175,7.319857,-0.997897,0.709279,0.000000,1
397,3.302944,-7.495706,18.064640,0.999918,0.758883,0.000000,0
398,2.466579,4.634000,8.339349,0.583262,0.716791,0.000000,0
399,7.952300,1.310429,12.172879,0.039914,0.714413,0.000000,0
400,1.924351,-0.006279,1.535493,-0.110519,0.736811,0.000000,0
401,7.250240,3.846686,17.308305,0.998510,0.734965,0.000000,0
402,-6.373048,-0.545462,3.416065,-0.997841,0.745460,0.000000,1
403,7.508431,-0.687891,18.625812,0.847471,0.778278,0.000000,0
404,4.902537,4.805600,13.720023,-0.461753,0.720519,0.000000,0
405,-1.926300,3.314612,20.713931,-0.245150,0.660823,0.000000,0
406,0.942078,7.615376,2.699817,-0.422060,0.731702,0.000000,0
407,6.209634,-3.395376,2.095034,-1.000000,0.746415,0.000000,1
408,-4.985751,7.181039,4.605143,-0.999998,0.792713,0.000000,1
409,-4.446211,0.795952,20.981836,-0.920709,0.656824,0.000000,1
410,4.646012,0.567437,17.664817,0.999989,0.731532,0.000000,0
411,-0.625320,5.601018,4.463288,-0.985819,0.683315,0.000000,1
412,-2.619839,-7.948609,5.495067,-0.037962,0.789161,0.000000,0
413,1.074608,-4.879078,19.738678,-0.928140,0.647246,0.000000,1
414,4.595936,-6.889153,16.889161,-0.675113,0.698039,0.000000,1
415,5.173648,-7.530564,9.523600,0.886290,0.657045,0.000000,0
416,2.804369,-1.660244,16.952220,0.967824,0.712259,0.000000,0
417,7.997984,6.320049,3.580382,-0.981004,0.736200,0.000000,1
418,-2.663381,-4.057751,10.193777,-0.816235,0.738592,0.000000,1
419,2.829093,-2.755056,2.329004,-0.999895,0.736013,0.000000,1
420,-4.469726,-1.335403,10.761132,0.386977,0.728504,0.000000,0
421,6.524673,-2.713424,6.024069,0.999547,0.704676,0.000000,0
422,-3.916216,4.373403,20.140185,0.947168,0.761637,0.000000,0
423,-2.391302,4.183712,4.568564,-0.999366,0.773346,0.000000,1
424,3.859939,3.796985,0.740322,-0.275074,0.715564,0.000000,0
425,-7.229379,0.229991,17.175741,-0.571101,0.688730,0.000000,1
426,-7.843477,-6.226223,14.556830,-0.452599,0.656049,0.000000,0
427,-0.601089,-5.702734,4.724804,0.968886,0.778083,0.000000,0
428,-3.674987,-3.648909,8.397906,-0.747356,0.717580,0.000000,1
429,-6.658974,-6.414715,14.462059,-0.985290,0.744104,0.000000,1
430,-0.000479,4.165973,20.859962,0.969825,0.711464,0.000000,0
431,-7.292776,6.683491,12.487762,-0.683513,0.667400,0.000000,1
432,6.520571,-1.200043,0.875430,-0.604106,0.730595,0.000000,1
433,-0.947850,-7.680220,2.051200,-0.999199,0.746318,0.000000,1
434,-6.463413,-6.194769,2.775579,0.870432,0.723823,0.000000,0
435,-1.984791,-1.011341,9.395210,0.376046,0.702217,0.000000,0
436,3.432083,-5.954170,2.440798,-1.000000,0.762504,0.000000,1
437,0.574234,-0.441675,8.187858,0.753346,0.709183,0.000000,0
438,6.807087,-1.255979,15.152772,-0.999470,0.726808,0.000000,1
439,4.919056,5.433317,12.168385,0.507774,0.703156,0.000000,0
440,-7.043074,1.171509,18.096370,-0.961921,0.660784,0.000000,1
441,-6.431882,-0.535571,6.324916,-0.994644,0.809887,0.000000,1
442,-4.769222,5.664280,19.824342,0.880192,0.765416,0.000000,0
443,1.187090,-3.381534,2.590911,0.037722,0.690272,0.000000,0
444,-5.803748,-1.048848,9.736356,-0.999354,0.763285,0.000000,1
445,7.272586,5.787635,18.580549,0.996623,0.779077,0.000000,0
446,2.324354,-1.287742,17.587773,0.834865,0.711236,0.000000,0
447,-1.678789,3.145759,7.960966,0.995807,0.749571,0.000000,0
448,5.442266,4.308602,0.059688,-0.858308,0.684294,0.000000,1
449,2.459730,-0.531525,1.607249,-0.905583,0.739126,0.000000,1
450,-3.286968,-3.892191,15.155322,-0.337273,0.729287,0.000000,0
451,-2.103037,-6.387091,17.546240,0.993455,0.722812,0.000000,0
452,-6.640235,4.240009,8.509020,0.686528,0.647827,0.000000,0
453,1.069506,1.246142,2.205779,-0.097228,0.716263,0.000000,0
454,-1.835357,-1.918270,20.457476,-0.677038,0.653059,0.000000,1
455,2.221394,-3.456737,9.344726,0.932634,0.758315,0.000000,0
456,-5.808274,3.176600,16.119875,-0.037378,0.660407,0.000000,0
457,5.080540,-2.400787,1.719818,-0.999999,0.741626,0.000000,1
458,-1.257463,6.738748,4.161511,-0.993869,0.721679,0.000000,1
459,7.765299,-4.276331,17.180117,0.881697,0.684139,0.000000,0
460,5.476453,-5.350288,15.966777,0.999384,0.711653,0.000000,0
461,-5.152880,5.996358,15.174921,0.992291,0.758106,0.000000,0
462,1.793348,-5.811817,13.579704,0.989073,0.751961,0.000000,0
463,-7.104982,-7.088608,16.377990,-0.977027,0.720272,0.000000,1
464,1.448128,-3.774173,12.464349,0.867802,0.696598,0.000000,0
465,-6.855771,6.008598,20.632603,-0.977293,0.642306,0.000000,1
466,3.070381,-7.599747,15.790707,-0.092555,0.687458,0.000000,0
467,-2.053110,-1.097761,1.287571,0.712051,0.719136,0.000000,0
468,6.860740,-7.765912,11.286552,-0.972241,0.732487,0.000000,1
469,-4.617274,-0.786001,6.598627,0.999935,0.740016,0.000000,0
470,2.777075,0.521765,1.046387,-0.025340,0.725971,0.000000,0
471,3.829540,-4.904688,8.861911,-0.731163,0.766342,0.000000,1
472,-5.078283,1.809062,6.926522,0.981545,0.713690,0.000000,0
473,5.453651,4.576723,12.298807,0.178401,0.688254,0.000000,0
474,6.855452,-2.728661,5.332173,-0.978346,0.730753,0.000000,1
475,-3.093900,7.912413,20.305414,-0.677003,0.774134,0.000000,1
476,3.051188,0.111554,15.549010,0.979834,0.717716,0.000000,0
477,1.063308,0.155455,8.148260,0.852640,0.704057,0.000000,0
478,0.833293,6.456489,13.202811,-0.614562,0.705607,0.000000,1
479,-6.061844,-6.196966,11.707545,0.701962,0.690343,0.000000,0
480,5.932968,0.364764,19.825148,0.980355,0.715483,0.000000,0
481,5.741333,3.074904,19.075291,0.989232,0.753128,0.000000,0
482,-2.905760,-3.029158,11.711323,0.684709,0.701431,0.000000,0
483,-5.645501,1.409676,1.146803,-0.387708,0.707658,0.000000,0
484,-7.781217,3.907676,15.894819,-0.835988,0.666590,0.000000,1
485,-1.830771,-6.333552,14.016754,0.975759,0.766245,0.000000,0
486,2.696033,-4.821308,5.148818,0.447494,0.741974,0.000000,0
487,-3.393631,-2.453043,16.476045,-0.723517,0.717906,0.000000,1
488,1.697799,7.246604,3.878930,-0.995206,0.687754,0.000000,1
489,1.875495,2.084383,2.381162,0.121847,0.709804,0.000000,0
490,-4.237099,-2.394305,17.320333,0.277836,0.717477,0.000000,0
491,3.013287,1.508171,9.470862,0.863620,0.728577,0.000000,0
492,-2.734699,1.153976,8.329836,0.855315,0.763346,0.000000,0
493,7.202192,6.150713,4.150313,-0.986936,0.714022,0.000000,1
494,6.475288,4.271017,7.960824,0.976856,0.674893,0.000000,0
495,2.460872,-3.244309,17.501535,0.965938,0.706871,0.000000,0
496,3.912514,3.799300,13.601491,0.349969,0.713949,0.000000,0
497,1.819857,1.568216,19.280063,0.999179,0.735198,0.000000,0
498,-2.094730,-4.801786,7.172699,-0.699607,0.801286,0.000000,1
499,1.884121,1.006970,6.745909,-0.898953,0.737909,0.000000,1
500,1.279233,1.710529,19.706315,0.995016,0.758922,0.000000,0
501,-1.298698,-6.235349,1.920005,-0.981191,0.741298,0.000000,1
502,6.337375,-7.727272,2.064161,-1.000000,0.773780,0.000000,1
503,5.816104,-3.429622,7.074838,-1.000000,0.806582,0.000000,1
504,1.960462,2.868123,2.588763,0.369651,0.716948,0.000000,0
505,-4.618140,-2.249057,11.130711,-0.459705,0.733520,0.000000,0
506,5.892963,-4.118870,13.198022,-0.463393,0.689428,0.000000,0
507,-3.448581,-2.172031,20.165807,-0.533763,0.652701,0.000000,1
508,7.443804,-1.866345,11.817197,0.119763,0.700196,0.000000,0
509,-2.711383,7.818612,10.486317,-0.129061,0.667999,0.000000,0
510,-7.195396,3.135778,6.310782,-0.995013,0.816660,0.000000,1
511,0.883088,-7.578875,1.270569,0.959756,0.740629,0.000000,0
512,-5.001923,-4.369530,2.890394,0.777713,0.731648,0.000000,0
513,1.388682,3.110760,4.743771,-0.519961,0.695166,0.000000,1
514,-4.410379,6.767401,20.896154,-0.626607,0.651979,0.000000,1
515,-4.201314,3.538686,0.474557,-0.688291,0.739325,0.000000,1
516,-0.163167,6.835982,1.885880,-0.852018,0.693157,0.000000,1
517,6.290878,-4.852261,7.073200,-1.000000,0.820387,0.000000,1
518,-0.406469,1.836314,3.589895,-0.969463,0.687860,0.000000,1
519,0.573430,-4.731261,15.633200,0.916077,0.722929,0.000000,0
520,6.028475,0.285117,11.694727,-0.656865,0.702677,0.000000,1
521,-3.044553,-1.367496,15.372955,0.666428,0.734651,0.000000,0
522,4.122359,-1.343933,16.727855,0.999557,0.711202,0.000000,0
523,7.872000,7.893856,8.173753,0.979816,0.673121,0.000000,0
524,0.179602,-1.543180,1.951018,-0.160733,0.733369,0.000000,0
525,3.507173,-7.211538,13.455425,0.450457,0.683489,0.000000,0
526,-1.259641,-0.970047,15.979886,-0.011891,0.708860,0.000000,0
527,2.506041,-5.539336,10.568562,-0.996970,0.758882,0.000000,1
528,-1.651948,0.331957,14.308989,0.297640,0.688763,0.000000,0
529,0.070900,-2.485135,9.638515,0.935185,0.718087,0.000000,0
530,-0.373693,-1.025353,20.086514,-0.834394,0.700368,0.000000,1
531,-6.282878,-4.042053,11.191838,-0.606593,0.731255,0.000000,1
532,6.096973,6.550175,14.806039,-0.958564,0.726233,0.000000,1
533,5.348783,-2.474530,9.041785,-0.999776,0.774778,0.000000,1
534,6.287743,1.874410,6.652565,-0.999767,0.750678,0.000000,1
535,-0.390160,-1.065993,10.910267,-0.286527,0.733230,0.000000,0
536,-0.784707,-3.383516,12.155770,0.781070,0.691935,0.000000,0
537,-3.492541,2.141660,18.924126,0.969185,0.715236,0.000000,0
538,-2.691511,-3.192953,20.758036,-0.595916,0.660077,0.000000,1
539,-7.337304,1.672239,17.878363,-0.919543,0.678245,0.000000,1
540,4.917832,-2.980344,7.434426,-0.999449,0.801345,0.000000,1
541,1.578216,-4.616602,6.215151,0.987557,0.702220,0.000000,0
542,4.211881,3.968181,5.164545,-0.991048,0.692037,0.000000,1
543,-0.375393,4.584547,4.760546,-0.911238,0.731947,0.000000,1
544,7.974449,-2.022360,2.874045,-0.840787,0.695387,0.000000,1
545,-7.306300,-5.852750,5.505740,-0.960241,0.785843,0.000000,1
546,-0.716200,-1.017985,15.356745,0.366731,0.706026,0.000000,0
547,-1.905450,-6.735287,10.967932,-0.999514,0.770191,0.000000,1
548,-1.174058,-2.949698,18.628412,-0.984481,0.683172,0.000000,1
549,-3.669836,-4.879151,11.329701,-0.968746,0.771033,0.000000,1
550,-7.704845,-1.317590,7.447240,0.987084,0.732398,0.000000,0
551,5.711230,-4.837586,2.743182,-0.499054,0.687246,0.000000,0
552,-4.243752,6.466476,8.947312,-0.458671,0.659804,0.000000,0
553,0.308723,3.692134,5.069822,-0.366533,0.706488,0.000000,0
554,0.370330,4.859329,4.835179,-0.724311,0.699136,0.000000,1
555,-2.128140,-6.565524,3.509243,-0.951182,0.805038,0.000000,1
556,-0.032944,4.632570,7.946289,0.849033,0.757409,0.000000,0
557,1.879744,-2.976646,16.103660,0.930782,0.726340,0.000000,0
558,2.180238,-4.898131,1.210221,0.246043,0.742110,0.000000,0
559,4.114286,-3.158722,20.827717,0.823552,0.762461,0.000000,0
560,-0.333507,-7.706412,3.557219,-0.999931,0.807279,0.000000,1
561,4.162777,-0.840982,4.684592,-0.990723,0.680058,0.000000,1
562,5.664374,6.959671,9.995451,-0.276391,0.660156,0.000000,0
563,4.196728,-5.106749,11.614982,-0.565051,0.707273,0.000000,1
564,-0.287881,-6.537452,10.036760,0.837504,0.705118,0.000000,0
565,4.039792,7.239536,19.064664,1.000000,0.775599,0.000000,0
566,3.504248,7.370272,14.796359,0.210432,0.723800,0.000000,0
567,4.939168,3.683055,4.170912,-0.943929,0.681391,0.000000,1
568,3.970006,-3.015936,3.485518,0.146003,0.709284,0.000000,0
569,0.345713,6.645953,11.961408,-0.172383,0.691772,0.000000,0
570,5.425195,5.521612,6.004024,-0.999355,0.719508,0.000000,1
571,-2.366208,-5.458484,2.546357,0.895604,0.693292,0.000000,0
572,-5.002269,0.618575,10.725260,0.903310,0.705007,0.000000,0
573,-4.734424,-0.013069,16.928472,0.867669,0.719719,0.000000,0
574,5.774749,-4.591941,1.728577,-1.000000,0.762274,0.000000,1
575,7.241158,7.845005,17.712647,0.998736,0.766644,0.000000,0
576,-7.841905,-3.479875,14.423796,-0.757510,0.712898,0.000000,1
577,1.118854,-6.234976,9.083005,-0.407356,0.774016,0.000000,0
578,-7.850098,-3.612460,14.049921,-0.714889,0.709986,0.000000,1
579,4.446505,-5.452076,10.705891,-0.861938,0.727556,0.000000,1
580,3.261967,7.362207,18.214532,0.976443,0.778990,0.000000,0
581,-1.371815,7.036853,17.559713,0.860065,0.790980,0.000000,0
582,4.868717,1.612769,19.254206,0.963815,0.751741,0.000000,0
583,5.820291,-1.185206,4.010692,-0.987920,0.730980,0.000000,1
584,-6.326646,5.320479,14.259049,-0.873126,0.649804,0.000000,1
585,2.543911,2.610479,13.432414,-0.499375,0.707954,0.000000,0
586,-6.653830,-3.672870,9.343354,-0.937568,0.682605,0.000000,1
587,7.606938,2.668532,13.781705,0.510796,0.721887,0.000000,0
588,6.165870,1.277256,13.983449,0.408478,0.729575,0.000000,0
589,-4.528645,7.736554,16.628555,0.999571,0.714884,0.000000,0
590,-4.928218,-3.472596,12.924354,0.575321,0.693493,0.000000,0
591,-3.145596,4.750952,12.606587,0.691996,0.701631,0.000000,0
592,-3.258992,-6.296043,17.588585,0.946178,0.696242,0.000000,0
593,-0.292976,-0.322053,6.236164,0.812531,0.731690,0.000000,0
594,0.492044,6.046229,20.128217,-0.886114,0.775199,0.000000,1
595,-7.265947,1.057497,5.858240,-0.967556,0.819557,0.000000,1
596,-0.777592,0.569880,8.497945,0.523283,0.727260,0.000000,0
597,2.800219,6.713179,3.906660,-0.995418,0.701123,0.000000,1
598,-2.455556,1.770626,16.830116,0.895925,0.708508,0.000000,0
599,-0.592218,7.936902,10.758314,0.515126,0.672675,0.000000,0
600,-0.612094,-4.781987,16.867532,-0.612250,0.688565,0.000000,1
601,7.817296,0.194755,14.697546,-0.999988,0.732288,0.000000,1
602,-1.386949,-0.400807,18.949780,-0.686167,0.697087,0.000000,1
603,-7.540713,5.706703,2.164169,0.024211,0.702302,0.000000,0
604,7.760057,4.979209,9.730057,-0.267055,0.662667,0.000000,0
605,-1.494007,1.870585,8.430191,0.971472,0.741401,0.000000,0
606,-5.352049,-6.136290,3.229241,0.928584,0.711670,0.000000,0
607,-0.018082,5.612583,2.974613,-0.973920,0.742122,0.000000,1
608,-4.864017,5.410314,15.242499,0.988672,0.748630,0.000000,0
609,-0.577690,4.716352,12.218159,0.446098,0.700835,0.000000,0
610,3.728392,4.190577,0.082273,-0.358677,0.716462,0.000000,0
611,-2.099993,3.867971,16.312931,0.998140,0.720963,0.000000,0
612,4.385650,-4.689208,18.701873,0.925496,0.760547,0.000000,0
613,-3.766992,3.183520,3.595481,-0.134284,0.738622,0.000000,0
614,-5.367905,-0.545768,11.465044,0.831217,0.726240,0.000000,0
615,-1.418703,5.024436,18.665947,0.998433,0.722511,0.000000,0
616,-0.245975,-3.652535,12.058604,0.850203,0.691785,0.000000,0
617,2.089372,1.520255,12.042767,-0.573986,0.716254,0.000000,1
618,2.290097,7.283699,7.885101,-0.983308,0.737968,0.000000,1
619,-2.834838,-0.802337,11.939076,0.766909,0.704050,0.000000,0
620,-6.703271,6.322794,12.897791,-0.025853,0.705810,0.000000,0
621,2.950275,3.040801,2.659557,-0.018508,0.712108,0.000000,0
622,4.715940,6.918687,14.582885,-0.706345,0.704827,0.000000,1
623,-4.688198,7.040523,13.657981,-0.221086,0.694486,0.000000,0
624,-1.209852,1.533189,12.402293,0.223317,0.710294,0.000000,0
625,0.891209,2.121398,0.276235,0.061693,0.729221,0.000000,0
626,2.446856,-2.359605,20.174496,-0.149469,0.672989,0.000000,0
627,5.387399,0.046605,14.443257,-0.213413,0.734197,0.000000,0
628,-7.671237,6.966783,8.522258,-0.728435,0.664447,0.000000,1
629,5.336260,0.665997,5.164811,-0.989125,0.667366,0.000000,1
630,1.353911,-7.557771,17.868654,0.995872,0.747994,0.000000,0
631,-5.100573,6.521533,14.877134,0.994295,0.753949,0.000000,0
632,-4.161396,-4.877816,6.541760,0.476657,0.794696,0.000000,0
633,-0.327173,5.803767,2.253109,-0.861465,0.682555,0.000000,1
634,-1.204710,-7.996674,14.868637,-0.951669,0.698558,0.000000,1
635,2.851684,2.432249,10.714553,0.957496,0.659241,0.000000,0
636,-3.123511,-0.799061,16.663401,0.266404,0.729721,0.000000,0
637,5.105076,-1.428450,15.418996,0.143351,0.707582,0.000000,0
638,1.002679,5.499065,13.124017,-0.659789,0.717718,0.000000,1
639,7.535735,5.630951,15.161511,-0.997253,0.737942,0.000000,1
640,-4.043116,-7.937299,16.992170,-0.997267,0.692493,0.000000,1
641,-2.932804,-0.449671,2.953585,-0.307115,0.742336,0.000000,0
642,1.918754,-7.863526,14.727276,-0.993462,0.659608,0.000000,1
643,-5.360465,-3.432259,18.581705,0.886421,0.700891,0.000000,0
644,2.091657,-2.559086,7.359730,0.975341,0.790557,0.000000,0
645,2.491258,6.708064,6.522378,-0.947224,0.685875,0.000000,1
646,6.429303,0.075764,0.235799,0.320788,0.706480,0.000000,0
647,-7.070022,0.565389,20.036502,-0.853559,0.685285,0.000000,1
648,-6.152840,5.405637,20.912575,-0.951294,0.631306,0.000000,1
649,2.982485,-4.268583,19.895231,-0.790811,0.655128,0.000000,1
650,-7.454083,5.079170,15.272190,-0.381559,0.735138,0.000000,0
651,4.060470,5.229935,15.249515,-0.396160,0.726287,0.000000,0
652,-1.246580,4.499213,12.364446,0.533144,0.704039,0.000000,0
653,0.064868,-5.839113,4.486111,-0.999040,0.794549,0.000000,1
654,1.336714,2.970134,0.046766,-0.057647,0.715649,0.000000,0
655,2.088117,2.917013,10.125176,0.970954,0.670209,0.000000,0
656,-5.843168,-2.155207,14.972458,0.955229,0.742321,0.000000,0
657,-2.811238,0.507649,10.173325,-0.917845,0.732078,0.000000,1
658,-0.028345,2.931782,5.561374,-0.927400,0.735565,0.000000,1
659,-0.138997,-2.546850,12.310547,0.812956,0.692329,0.000000,0
660,-5.102331,-1.489779,18.447569,-0.995008,0.647479,0.000000,1
661,4.068931,-5.533358,20.365569,-0.849059,0.631234,0.000000,1
662,5.567197,3.796984,17.416724,0.999366,0.734002,0.000000,0
663,3.785354,4.495738,1.412326,-0.703056,0.691464,0.000000,1
664,-5.501015,-1.416839,2.863644,-0.902193,0.744627,0.000000,1
665,1.907642,3.385585,5.717936,-0.982431,0.724061,0.000000,1
666,-6.317792,-1.017098,12.001553,0.652975,0.688606,0.000000,0
667,4.337147,0.185782,4.358311,-0.658717,0.710423,0.000000,1
668,2.536569,3.576645,20.405175,0.990134,0.761737,0.000000,0
669,-5.678637,2.725194,13.989062,-0.630389,0.639333,0.000000,1
670,1.104725,-5.851512,11.970435,-0.135794,0.703034,0.000000,0
671,-5.826295,2.025756,10.179201,-0.998441,0.749580,0.000000,1
672,3.601099,-0.374935,11.618728,-0.240360,0.704633,0.000000,0
673,5.855825,-1.508716,16.633992,0.460995,0.743384,0.000000,0
674,1.243143,0.979453,5.856831,-0.759434,0.709647,0.000000,1
675,-3.666052,-2.850340,10.129058,-0.950341,0.744659,0.000000,1
676,-2.317442,2.560232,1.411958,-0.940103,0.697964,0.000000,1
677,-0.561716,-5.096479,6.250548,0.999411,0.721264,0.000000,0
678,5.865412,4.235572,8.042529,0.961478,0.680434,0.000000,0
679,-1.778859,4.088579,8.023315,0.972000,0.754783,0.000000,0
680,0.451345,1.051719,2.428356,-0.105597,0.715456,0.000000,0
681,0.564189,-5.645635,7.723750,0.395557,0.681747,0.000000,0
682,2.199083,-7.625751,17.197511,-0.672138,0.659287,0.000000,1
683,-3.669159,-1.595146,16.584481,-0.062010,0.711413,0.000000,0
684,-7.246356,-6.343201,15.894496,-0.975796,0.699633,0.000000,1
685,0.927937,0.941778,6.462956,-0.696624,0.708928,0.000000,1
686,3.389435,-5.019847,16.827985,0.543949,0.686878,0.000000,0
687,3.301875,2.579107,11.695314,-0.534144,0.710248,0.000000,1
688,6.745762,-7.315717,13.105851,-0.697034,0.666777,0.000000,1
689,0.374334,-6.782177,13.475472,0.654572,0.682139,0.000000,0
690,3.188316,0.745236,17.008297,0.997652,0.708099,0.000000,0
691,1.102674,-2.189152,19.110099,-0.693845,0.691349,0.000000,1
692,7.812914,-7.142817,9.726364,0.927346,0.636524,0.000000,0
693,-0.919080,5.602465,20.765787,0.835973,0.698409,0.000000,0
694,1.797646,-2.898368,17.621196,0.915726,0.707910,0.000000,0
695,-1.754646,4.575308,3.125810,-0.999982,0.737519,0.000000,1
696,1.713926,5.730265,10.107780,0.918458,0.659878,0.000000,0
697,6.491252,3.142429,10.530386,0.786680,0.643738,0.000000,0
698,-7.284007,5.102924,10.447204,-0.972714,0.737144,0.000000,1
699,5.314004,-1.561123,13.336554,0.649490,0.701129,0.000000,0
700,1.949174,0.250136,4.225812,-0.159123,0.702146,0.000000,0
701,2.269102,0.120394,6.198246,-0.217709,0.671179,0.000000,0
702,2.663069,-2.183696,7.889133,0.988659,0.668914,0.000000,0
703,-4.396357,7.015292,19.704565,0.187614,0.762537,0.000000,0
704,3.036704,-5.875064,5.726792,0.947268,0.740631,0.000000,0
705,0.343364,-3.458640,18.470163,0.914133,0.725628,0.000000,0
706,-6.369208,6.755440,19.271882,0.997362,0.743598,0.000000,0
707,-7.637706,-3.254267,8.126251,-0.999609,0.753748,0.000000,1
708,-4.503320,-5.589194,4.259869,0.127591,0.799496,0.000000,0
709,4.470498,5.213289,19.318951,0.999991,0.755556,0.000000,0
710,2.062780,5.152293,6.712367,-0.965819,0.699069,0.000000,1
711,-7.621692,5.264339,20.479116,0.993172,0.745638,0.000000,0
712,5.484751,7.474277,13.134594,-0.148197,0.692427,0.000000,0
713,-0.789796,-7.816616,15.654511,-0.872124,0.662468,0.000000,1
714,-6.400556,6.524985,6.172489,-0.999999,0.831838,0.000000,1
715,4.070868,-2.932215,9.132150,0.061421,0.756387,0.000000,0
716,3.946819,7.491564,2.897265,0.475528,0.697843,0.000000,0
717,0.204837,3.295072,10.189474,0.775953,0.694958,0.000000,0
718,-7.704482,4.833213,8.217465,-0.996825,0.785506,0.000000,1
719,6.716469,-2.835042,4.368985,-0.999952,0.754085,0.000000,1
720,-1.547687,6.192952,3.753044,-0.992924,0.711423,0.000000,1
721,2.961872,5.779338,7.860274,0.224826,0.727629,0.000000,0
722,-3.576200,-7.801412,7.646847,0.056727,0.671688,0.000000,0
723,-3.833947,-4.057923,10.719623,-0.925643,0.759077,0.000000,1
724,-1.943216,1.704322,8.516428,0.995318,0.674041,0.000000,0
725,5.474210,-3.382907,15.860303,0.999896,0.714617,0.000000,0
726,-2.538187,-4.700270,20.491408,-0.870465,0.650900,0.000000,1
727,0.405814,1.841396,3.761733,-0.983942,0.685023,0.000000,1
728,-6.502482,1.054503,2.214093,0.717752,0.679251,0.000000,0
729,-0.456958,0.734171,6.819839,0.403462,0.721852,0.000000,0
730,6.679551,1.618201,3.001489,-0.947793,0.672246,0.000000,1
731,3.630279,-6.253768,14.138816,0.993134,0.746519,0.000000,0
732,-7.769697,-6.066047,0.651350,-0.032814,0.712176,0.000000,0
733,3.802400,-6.423433,19.123197,0.796549,0.736553,0.000000,0
734,-6.957506,-2.529737,3.749730,0.777748,0.787667,0.000000,0
735,2.760016,6.923942,15.058283,0.482695,0.724976,0.000000,0
736,4.557513,-5.301600,12.729382,0.274103,0.683038,0.000000,0
737,1.006350,-0.655389,9.566505,0.895016,0.693816,0.000000,0
738,-7.840122,0.394100,14.157799,-0.874287,0.674476,0.000000,1
739,4.395844,-6.481981,13.535838,0.978376,0.746377,0.000000,0
740,-3.986623,-7.214999,17.387859,-0.993046,0.696578,0.000000,1
741,5.055858,-0.479606,12.298951,-0.432061,0.702711,0.000000,0
742,-7.352635,-3.226728,17.023580,-0.968648,0.660319,0.000000,1
743,-5.998601,-2.266346,1.789740,0.838332,0.702455,0.000000,0
744,-6.383114,-0.630781,18.115317,-0.972368,0.636513,0.000000,1
745,-7.130282,2.485104,3.077979,-0.999993,0.765266,0.000000,1
746,7.087203,-3.403704,11.245094,-0.727437,0.685134,0.000000,1
747,-2.943153,-3.968725,1.326508,0.983954,0.733970,0.000000,0
748,-3.846097,6.155716,3.475861,-1.000000,0.761093,0.000000,1
749,-1.455505,-6.941330,15.888201,0.682984,0.716782,0.000000,0
750,2.786051,-3.783071,2.540013,0.705079,0.709059,0.000000,0
751,4.621450,-5.262326,2.770651,0.146937,0.682923,0.000000,0
752,5.323360,4.646130,19.345607,0.999891,0.766446,0.000000,0
753,-0.665810,-5.150347,17.720183,0.987789,0.736066,0.000000,0
754,7.067496,-5.673177,13.224887,-0.767175,0.680078,0.000000,1
755,-7.149683,-2.089212,11.066110,0.725029,0.722270,0.000000,0
756,2.006437,1.969124,15.923034,0.948312,0.698352,0.000000,0
757,0.130159,7.428480,19.163305,1.000000,0.749020,0.000000,0
758,6.275228,-3.386172,13.672058,0.985319,0.751082,0.000000,0
759,-2.833003,-5.227729,20.017526,-0.769547,0.650778,0.000000,1
760,-7.820173,4.751944,16.856676,0.384719,0.693573,0.000000,0
761,4.798148,6.850432,16.228918,0.992929,0.745853,0.000000,0
762,-0.806879,3.167402,20.055355,0.918158,0.759204,0.000000,0
763,-3.515747,-7.028863,6.802607,-0.997834,0.798589,0.000000,1
764,0.189735,5.773056,16.052913,0.998767,0.737701,0.000000,0
765,-0.163484,2.661996,8.892525,0.984164,0.670171,0.000000,0
766,6.630909,2.026109,14.831635,-0.987158,0.721217,0.000000,1
767,2.079499,-1.223085,6.540388,0.335003,0.764872,0.000000,0
768,-0.926766,3.515282,1.561648,-0.765641,0.705376,0.000000,1
769,-1.552223,4.157737,7.537942,0.980875,0.753869,0.000000,0
770,-6.846207,7.029983,0.754954,-0.999995,0.738681,0.000000,1
771,-4.617645,-3.460561,10.839444,-0.844041,0.739230,0.000000,1
772,2.791531,7.578560,12.789595,0.127459,0.712178,0.000000,0
773,-5.683078,-2.258546,2.932123,-0.792449,0.738282,0.000000,1
774,-6.208244,1.502125,12.648386,-0.287115,0.701406,0.000000,0
775,-4.192374,2.701410,9.105273,0.933502,0.671478,0.000000,0
776,-1.423516,0.519223,16.486025,-0.365778,0.701885,0.000000,0
777,-5.222862,-4.641630,12.449615,0.710799,0.692982,0.000000,0
778,-6.302432,-7.919353,9.555206,-0.941236,0.736973,0.000000,1
779,-6.079199,2.946521,18.449088,0.618695,0.723508,0.000000,0
780,-5.862093,5.694127,6.577713,0.979718,0.751900,0.000000,0
781,-3.470788,-3.504235,10.595414,-0.886704,0.758893,0.000000,1
782,-4.465963,-3.562607,2.298802,0.873342,0.715636,0.000000,0
