Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,2.187019,1.446495,4.628109,0.999358,0.785723,0.000000,0
69,3.633563,4.960377,15.043287,0.999980,0.789969,0.000000,0
70,1.681695,1.162023,13.164001,0.999998,0.763742,0.000000,0
71,3.828008,1.806749,7.338960,0.973309,0.758403,0.000000,0
72,-1.222561,5.642424,5.236001,0.999888,0.735868,0.000000,0
73,-3.140567,5.944570,19.923480,0.999989,0.749369,0.000000,0
74,-0.874996,4.460178,13.555435,0.978777,0.770641,0.000000,0
75,4.233880,1.504615,0.778703,0.999324,0.738126,0.000000,0
76,1.748749,3.251527,18.115878,0.999912,0.787378,0.000000,0
77,-7.686770,7.103449,18.328371,0.998367,0.759546,0.000000,0
78,7.474800,6.240222,6.081151,-0.836282,0.731676,0.000000,0
79,-1.363125,1.251529,3.227117,0.999995,0.760327,0.000000,0
80,5.694408,-0.683891,2.119757,0.998172,0.727424,0.000000,0
81,-3.079791,-1.842148,1.989275,1.000000,0.807093,0.000000,0
82,2.234912,4.174992,7.474084,0.999986,0.738402,0.000000,0
83,-0.018862,-0.201900,3.838307,0.999992,0.758946,0.000000,0
84,7.549389,-4.614822,10.417154,1.000000,0.786986,0.000000,0
85,-1.821783,5.233738,14.779279,0.999523,0.770510,0.000000,0
86,-7.911810,-5.299766,20.495337,0.999983,0.737431,0.000000,0
87,-3.746062,7.860580,14.648587,0.998744,0.767149,0.000000,0
88,5.126899,-7.932598,5.464242,-0.999926,0.832471,0.000000,1
89,6.325081,-3.290128,0.695563,0.999972,0.743514,0.000000,0
90,-2.258143,-2.766624,14.020803,0.973467,0.729741,0.000000,0
91,-2.326058,1.567128,2.456853,0.999983,0.781050,0.000000,0
92,-4.714861,-1.817056,9.587999,0.999857,0.776633,0.000000,0
93,-2.106330,-2.817761,4.619283,0.999932,0.774902,0.000000,0
94,7.482075,1.535730,7.160037,-1.000000,0.787711,0.000000,1
95,-3.379974,1.278488,11.523200,0.999757,0.759755,0.000000,0
96,1.206912,7.177373,20.025159,0.999925,0.756989,0.000000,0
97,-6.100761,-7.258265,0.371525,1.000000,0.792364,0.000000,0
98,1.740593,-2.536609,19.509563,0.999975,0.745752,0.000000,0
99,-5.040837,-1.108522,17.580122,0.990380,0.713691,0.000000,0
